cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77968,Fibroblast,117.43,49,68.33
CELL_27426,Myocyte,59.04,40,72.93
CELL_34372,Neuron,38.27,23,55.1
CELL_84018,Epithelial,114.9,26,87.0
CELL_91694,Erythrocyte,112.43,50,87.06
CELL_63982,Neuron,90.88,38,86.18
CELL_87040,Erythrocyte,96.96,14,65.3
CELL_27080,Erythrocyte,34.52,16,98.91
CELL_19645,Neuron,110.29,37,98.46
CELL_38566,Leukocyte,35.8,11,81.74
CELL_67315,Neuron,44.24,13,75.1
CELL_60270,Myocyte,67.14,47,83.08
CELL_56839,Myocyte,14.0,44,72.4
CELL_55705,Myocyte,113.88,19,95.92
CELL_66744,Leukocyte,113.19,48,81.77
CELL_56488,Erythrocyte,44.04,42,70.2
CELL_74908,Erythrocyte,83.4,35,57.85
CELL_30623,Myocyte,82.54,43,84.68
CELL_19629,Epithelial,48.76,27,84.92
CELL_24067,Leukocyte,53.35,28,88.98
CELL_94600,Epithelial,18.98,46,88.88
CELL_33648,Leukocyte,76.58,15,99.56
CELL_42696,Fibroblast,66.38,40,54.67
CELL_36180,Epithelial,21.37,21,59.67
CELL_31330,Leukocyte,19.66,6,54.95
CELL_23243,Myocyte,50.75,46,68.12
CELL_54751,Fibroblast,61.9,15,73.92
CELL_11687,Leukocyte,94.17,39,64.58
CELL_68355,Myocyte,41.72,11,63.38
CELL_40577,Erythrocyte,5.16,32,73.13
CELL_59106,Neuron,32.74,35,74.65
CELL_70962,Fibroblast,90.11,31,95.0
CELL_79883,Erythrocyte,103.44,7,51.27
CELL_23178,Stem Cell,12.92,32,95.45
CELL_58081,Myocyte,118.99,45,86.48
CELL_24163,Neuron,68.08,38,58.85
CELL_44838,Erythrocyte,45.8,39,58.76
CELL_55781,Stem Cell,97.47,36,63.74
CELL_89251,Epithelial,87.21,13,63.92
CELL_90921,Epithelial,76.43,5,54.89
CELL_61408,Stem Cell,103.06,24,63.7
CELL_86024,Stem Cell,46.02,33,93.07
CELL_24761,Epithelial,93.3,16,65.7
CELL_34457,Neuron,18.98,49,86.11
CELL_56061,Fibroblast,103.3,5,98.67
CELL_56482,Leukocyte,35.45,30,80.92
CELL_72045,Erythrocyte,116.31,40,52.96
CELL_73643,Leukocyte,55.84,16,84.86
CELL_26685,Neuron,45.05,34,96.03
CELL_89442,Myocyte,44.69,33,94.22
CELL_48037,Epithelial,21.59,40,96.34
CELL_64390,Stem Cell,72.58,47,50.61
CELL_44346,Myocyte,106.49,36,91.33
CELL_35500,Fibroblast,22.01,13,99.54
CELL_89408,Neuron,75.57,50,87.58
CELL_52206,Erythrocyte,104.71,49,63.8
CELL_43561,Neuron,20.69,37,95.71
CELL_36207,Myocyte,87.68,25,80.14
CELL_82280,Leukocyte,21.46,9,83.83
CELL_29057,Stem Cell,38.57,49,71.25
CELL_88482,Myocyte,41.42,29,65.27
CELL_27753,Epithelial,54.02,29,81.44
CELL_24478,Myocyte,90.04,29,87.37
CELL_72369,Fibroblast,96.74,32,78.83
CELL_62285,Leukocyte,13.7,38,69.03
CELL_91317,Erythrocyte,79.36,36,68.24
CELL_43869,Epithelial,36.15,5,80.66
CELL_47008,Fibroblast,92.73,40,69.44
CELL_86253,Leukocyte,16.95,44,58.49
CELL_77296,Neuron,118.56,37,88.26
CELL_68762,Stem Cell,36.9,7,82.76
CELL_96417,Neuron,118.99,10,91.28
CELL_31123,Neuron,23.59,33,78.52
CELL_90064,Stem Cell,75.65,27,82.93
CELL_22217,Neuron,12.73,43,50.78
CELL_90467,Fibroblast,92.06,25,67.56
CELL_51682,Leukocyte,67.48,18,55.96
CELL_22807,Leukocyte,88.67,18,82.96
CELL_11806,Myocyte,10.44,14,68.86
CELL_28039,Epithelial,50.74,36,89.69
CELL_29641,Epithelial,77.5,38,81.28
CELL_40118,Leukocyte,30.99,20,94.33
CELL_82799,Erythrocyte,89.16,13,52.92
CELL_45109,Fibroblast,61.76,5,97.28
CELL_88963,Epithelial,79.82,22,58.01
CELL_49221,Fibroblast,89.28,10,60.36
CELL_78889,Stem Cell,48.45,29,50.84
CELL_64893,Stem Cell,117.26,29,85.09
CELL_97039,Erythrocyte,17.27,14,54.08
CELL_74156,Fibroblast,41.23,35,97.12
CELL_51126,Fibroblast,99.57,8,77.59
CELL_84406,Epithelial,42.53,31,63.06
CELL_12736,Stem Cell,46.35,28,86.32
CELL_85087,Neuron,119.05,5,82.88
CELL_33625,Fibroblast,56.5,10,76.51
CELL_97963,Stem Cell,68.6,42,60.1
CELL_92538,Stem Cell,105.29,5,75.42
CELL_69923,Erythrocyte,5.26,25,94.97
CELL_83815,Leukocyte,89.98,36,60.82
CELL_37051,Fibroblast,88.26,50,71.46
CELL_94695,Neuron,95.11,28,55.91
CELL_59229,Myocyte,114.56,7,70.88
CELL_68474,Neuron,93.56,29,99.92
CELL_96557,Leukocyte,43.85,23,57.37
CELL_73478,Epithelial,23.66,33,53.53
CELL_61104,Neuron,70.6,27,51.25
CELL_31052,Fibroblast,46.8,39,73.34
CELL_48980,Neuron,11.0,12,82.99
CELL_26369,Epithelial,79.64,34,75.68
CELL_93343,Myocyte,40.5,28,55.63
CELL_99443,Erythrocyte,69.76,28,52.04
CELL_50365,Neuron,8.87,10,96.75
CELL_23327,Stem Cell,66.01,22,68.06
CELL_16709,Erythrocyte,49.95,37,57.36
CELL_13991,Epithelial,66.96,36,53.14
CELL_95973,Stem Cell,85.09,6,66.87
CELL_17939,Myocyte,14.68,30,57.46
CELL_80134,Leukocyte,110.3,31,83.22
CELL_15534,Stem Cell,88.85,49,95.68
CELL_62222,Neuron,64.85,13,73.95
CELL_69026,Erythrocyte,29.21,49,52.5
CELL_69366,Myocyte,55.68,45,56.92
CELL_27469,Leukocyte,105.99,28,86.95
CELL_14508,Erythrocyte,75.2,24,50.66
CELL_50652,Leukocyte,98.82,8,61.25
CELL_75833,Erythrocyte,20.92,47,67.42
CELL_92193,Leukocyte,42.75,50,54.83
CELL_68335,Neuron,49.36,43,70.93
CELL_26321,Leukocyte,114.4,49,52.28
CELL_53555,Neuron,92.01,8,53.56
CELL_58500,Fibroblast,72.3,36,88.31
CELL_73360,Leukocyte,91.53,12,75.69
CELL_13235,Epithelial,49.41,5,69.59
CELL_75792,Neuron,45.42,16,61.33
CELL_43564,Fibroblast,46.97,11,63.8
CELL_30307,Neuron,49.65,50,89.16
CELL_22418,Myocyte,44.77,22,89.92
CELL_45879,Fibroblast,44.84,12,73.78
CELL_25924,Fibroblast,11.3,36,53.0
CELL_21455,Erythrocyte,56.16,48,65.15
CELL_19848,Stem Cell,24.4,36,96.18
CELL_56160,Myocyte,27.56,45,93.21
CELL_71373,Myocyte,40.36,18,85.62
CELL_32244,Leukocyte,31.81,47,61.7
CELL_77092,Epithelial,100.22,33,85.18
CELL_73997,Fibroblast,75.68,14,61.55
CELL_49628,Myocyte,44.7,19,71.1
CELL_27905,Erythrocyte,32.42,28,82.06
CELL_31414,Myocyte,119.53,9,58.64
CELL_13339,Leukocyte,74.4,48,88.25
CELL_66155,Fibroblast,16.12,13,72.15
CELL_13565,Leukocyte,59.58,27,68.63
CELL_79382,Stem Cell,37.75,17,95.67
CELL_61704,Myocyte,63.33,13,55.9
CELL_64146,Myocyte,119.47,27,81.75
CELL_43194,Neuron,65.22,23,61.82
CELL_36001,Leukocyte,25.46,35,73.0
CELL_35635,Leukocyte,100.56,33,50.49
CELL_31462,Fibroblast,42.06,19,89.07
CELL_84100,Fibroblast,26.01,13,70.79
CELL_69846,Fibroblast,108.38,28,77.42
CELL_65691,Fibroblast,27.86,26,80.85
CELL_64755,Leukocyte,79.56,45,95.9
CELL_80777,Leukocyte,85.21,29,69.25
CELL_64650,Neuron,36.9,43,74.93
CELL_84019,Leukocyte,54.49,16,65.13
CELL_63081,Leukocyte,64.66,23,81.94
CELL_98145,Stem Cell,14.21,35,67.14
CELL_34912,Epithelial,82.56,49,57.59
CELL_14743,Neuron,40.38,41,56.4
CELL_42828,Leukocyte,114.06,16,53.18
CELL_72305,Leukocyte,22.61,28,53.02
CELL_78599,Neuron,98.87,28,56.82
CELL_32963,Leukocyte,25.0,26,70.76
CELL_18760,Erythrocyte,33.93,14,53.49
CELL_23200,Erythrocyte,54.24,43,54.96
CELL_48437,Stem Cell,83.91,17,66.4
CELL_14599,Myocyte,76.03,39,75.51
CELL_11026,Myocyte,38.18,30,65.3
CELL_51038,Stem Cell,35.1,18,59.46
CELL_32340,Leukocyte,15.55,50,79.73
CELL_50820,Fibroblast,28.87,25,53.21
CELL_84360,Neuron,104.65,5,75.26
CELL_58072,Leukocyte,107.93,36,92.55
CELL_63001,Stem Cell,109.66,22,95.79
CELL_68478,Epithelial,75.04,10,52.89
CELL_65897,Leukocyte,101.81,40,85.03
CELL_96191,Leukocyte,33.3,39,92.51
CELL_48711,Leukocyte,52.09,23,65.14
CELL_56787,Epithelial,114.18,30,50.54
CELL_45838,Neuron,64.27,16,88.02
CELL_51948,Leukocyte,115.54,20,59.01
CELL_49280,Erythrocyte,41.91,38,57.97
CELL_79349,Epithelial,6.98,19,99.75
CELL_55676,Neuron,17.26,44,55.02
CELL_74685,Erythrocyte,45.8,10,81.8
CELL_98752,Fibroblast,47.15,30,97.04
CELL_33862,Erythrocyte,64.91,36,58.55
CELL_29314,Leukocyte,103.76,39,83.21
CELL_84506,Fibroblast,53.35,20,90.22
CELL_17701,Epithelial,89.68,29,88.34
CELL_78908,Stem Cell,73.73,49,90.96
CELL_51373,Neuron,8.39,44,88.56
CELL_91424,Fibroblast,80.79,12,87.1
CELL_19480,Fibroblast,28.44,47,77.59
CELL_68822,Myocyte,52.42,18,99.8
CELL_80119,Fibroblast,18.01,37,59.37
CELL_42478,Myocyte,64.61,5,62.96
CELL_35360,Fibroblast,96.88,37,73.85
CELL_47550,Leukocyte,41.71,38,72.35
CELL_95393,Myocyte,91.84,29,99.91
CELL_15745,Stem Cell,20.8,43,54.04
CELL_81157,Stem Cell,67.69,49,57.71
CELL_88120,Myocyte,92.65,50,92.75
CELL_45955,Leukocyte,76.12,30,66.99
CELL_90822,Stem Cell,10.41,31,88.16
CELL_93079,Leukocyte,71.92,30,83.26
CELL_19491,Leukocyte,66.52,50,80.01
CELL_72855,Myocyte,51.15,34,92.28
CELL_99747,Epithelial,86.92,24,53.44
CELL_79826,Leukocyte,54.8,49,72.32
CELL_89549,Fibroblast,12.55,7,61.18
CELL_25018,Neuron,49.81,29,70.87
CELL_13941,Leukocyte,25.18,9,85.94
CELL_96951,Stem Cell,63.84,13,69.34
CELL_73537,Fibroblast,116.46,35,70.79
CELL_19708,Erythrocyte,74.58,48,59.38
CELL_43548,Neuron,47.58,11,59.83
CELL_83087,Neuron,24.84,50,87.82
CELL_22985,Fibroblast,5.16,43,96.32
CELL_29421,Neuron,98.06,7,75.49
CELL_64622,Stem Cell,49.86,33,54.02
CELL_99326,Erythrocyte,31.85,15,84.77
CELL_28806,Neuron,44.01,11,59.23
CELL_16073,Myocyte,37.44,9,73.73
CELL_71536,Erythrocyte,103.62,45,65.45
CELL_84496,Erythrocyte,99.45,11,56.13
CELL_91691,Fibroblast,83.42,9,50.54
CELL_57759,Epithelial,19.16,27,61.08
CELL_59953,Leukocyte,88.19,21,95.52
CELL_50357,Stem Cell,72.13,28,85.77
CELL_92682,Stem Cell,23.68,10,98.24
CELL_80392,Epithelial,40.69,31,63.57
CELL_69835,Stem Cell,66.43,43,94.18
CELL_93797,Neuron,23.86,41,83.7
CELL_83587,Fibroblast,25.65,39,50.6
CELL_69851,Myocyte,119.21,48,87.85
CELL_24529,Stem Cell,22.9,41,53.91
CELL_46153,Erythrocyte,104.99,46,72.12
CELL_27981,Fibroblast,32.51,26,63.84
CELL_58392,Leukocyte,77.45,20,60.15
CELL_54377,Neuron,25.8,6,93.81
CELL_58921,Myocyte,21.39,17,75.52
CELL_64944,Stem Cell,48.61,40,96.9
CELL_65127,Stem Cell,95.65,41,69.58
CELL_68774,Fibroblast,48.18,18,77.01
CELL_92123,Stem Cell,20.04,37,89.05
CELL_71973,Erythrocyte,61.14,19,62.03
CELL_84040,Erythrocyte,63.82,39,63.1
CELL_43606,Fibroblast,115.57,11,60.07
CELL_35461,Stem Cell,88.84,46,77.23
CELL_71339,Stem Cell,21.99,39,68.26
CELL_72792,Stem Cell,21.54,40,94.55
CELL_54186,Epithelial,102.25,28,52.86
CELL_77990,Myocyte,107.32,37,95.97
CELL_68643,Myocyte,14.76,17,81.69
CELL_93125,Fibroblast,71.81,34,94.69
CELL_52532,Myocyte,69.92,47,64.48
CELL_56452,Neuron,52.71,15,89.5
CELL_94990,Fibroblast,17.65,18,85.5
CELL_81696,Erythrocyte,71.2,30,76.21
CELL_42979,Fibroblast,94.33,17,70.25
CELL_49882,Erythrocyte,9.24,10,62.36
CELL_92962,Stem Cell,55.88,35,91.91
CELL_31793,Myocyte,66.78,36,69.8
CELL_14447,Stem Cell,67.24,27,92.17
CELL_19344,Neuron,10.74,43,81.5
CELL_96197,Epithelial,8.73,21,84.17
CELL_43694,Epithelial,31.79,41,79.8
CELL_81685,Epithelial,72.96,28,80.04
CELL_26636,Erythrocyte,28.27,21,58.71
CELL_64826,Fibroblast,75.95,13,95.2
CELL_51008,Neuron,37.46,45,90.22
CELL_53269,Stem Cell,60.24,38,58.49
CELL_70596,Fibroblast,84.64,34,99.55
CELL_30075,Neuron,66.31,47,57.82
CELL_82487,Stem Cell,107.76,32,59.91
CELL_76994,Myocyte,100.55,16,83.71
CELL_31995,Neuron,105.4,10,53.56
CELL_95712,Erythrocyte,79.19,18,93.49
CELL_68424,Epithelial,102.17,42,99.6
CELL_35113,Myocyte,33.97,44,53.93
CELL_83450,Epithelial,47.01,33,52.46
CELL_12822,Erythrocyte,36.89,12,72.02
CELL_96094,Stem Cell,97.19,32,92.97
CELL_72473,Epithelial,115.36,33,76.66
CELL_67860,Erythrocyte,63.69,45,69.04
CELL_43919,Epithelial,95.27,13,63.03
CELL_20808,Erythrocyte,71.68,12,62.65
CELL_34300,Erythrocyte,30.27,19,76.3
CELL_70587,Neuron,108.58,44,82.26
CELL_10477,Myocyte,81.39,39,96.66
CELL_92384,Fibroblast,100.45,7,84.4
CELL_41751,Fibroblast,33.97,18,58.59
CELL_10398,Stem Cell,32.45,34,93.31
CELL_38547,Stem Cell,31.5,40,60.61
CELL_89850,Myocyte,14.57,8,55.0
CELL_78958,Neuron,94.82,34,55.86
CELL_21681,Myocyte,111.91,18,51.53
CELL_24958,Stem Cell,59.84,26,77.88
CELL_28360,Epithelial,28.77,45,76.91
CELL_27248,Neuron,109.63,37,98.6
CELL_77956,Neuron,51.63,27,63.42
CELL_53061,Epithelial,113.15,15,87.53
CELL_66261,Erythrocyte,101.44,50,57.56
CELL_82171,Stem Cell,95.81,5,58.4
CELL_55386,Stem Cell,18.76,10,82.23
CELL_17719,Fibroblast,56.35,17,93.73
CELL_47456,Fibroblast,18.9,25,87.4
CELL_34502,Erythrocyte,115.53,5,63.23
CELL_98438,Myocyte,28.02,47,85.7
CELL_21659,Leukocyte,16.71,30,53.64
CELL_39408,Neuron,20.63,16,52.7
CELL_45573,Stem Cell,102.87,44,56.01
CELL_99083,Leukocyte,83.17,46,73.81
CELL_46405,Neuron,64.79,48,83.22
CELL_51208,Neuron,83.78,16,95.58
CELL_92092,Neuron,106.1,34,62.31
CELL_24827,Neuron,57.67,10,89.29
CELL_51734,Epithelial,117.26,13,82.92
CELL_42865,Leukocyte,76.21,22,67.66
CELL_34431,Fibroblast,85.5,45,54.49
CELL_19056,Fibroblast,6.9,24,67.9
CELL_71156,Leukocyte,94.46,48,55.45
CELL_97270,Stem Cell,98.27,43,99.32
CELL_86925,Epithelial,78.1,41,99.06
CELL_72853,Epithelial,82.29,31,86.11
CELL_69952,Erythrocyte,43.46,34,99.47
CELL_99070,Epithelial,104.84,21,96.01
CELL_58479,Erythrocyte,101.09,12,91.6
CELL_76347,Erythrocyte,57.41,35,91.53
CELL_34335,Neuron,53.13,37,67.59
CELL_71333,Epithelial,61.05,19,77.07
CELL_96382,Myocyte,17.1,18,50.54
CELL_83349,Epithelial,23.74,15,78.46
CELL_97444,Leukocyte,83.29,18,50.18
CELL_56729,Erythrocyte,38.81,17,66.46
CELL_70145,Leukocyte,55.23,45,67.18
CELL_83754,Epithelial,63.2,12,88.23
CELL_57920,Fibroblast,43.29,32,78.53
CELL_51353,Epithelial,20.11,26,89.44
CELL_52874,Myocyte,29.9,37,89.41
CELL_62408,Erythrocyte,18.87,36,67.46
CELL_42540,Fibroblast,5.31,29,54.03
CELL_97914,Erythrocyte,108.8,45,97.13
CELL_37129,Leukocyte,87.38,35,57.97
CELL_58491,Stem Cell,24.91,43,96.05
CELL_86016,Fibroblast,84.51,42,87.09
CELL_95751,Myocyte,27.43,7,97.81
CELL_75553,Stem Cell,66.89,44,58.1
CELL_47470,Neuron,88.65,24,73.9
CELL_48357,Leukocyte,85.48,21,79.93
CELL_21435,Stem Cell,97.4,11,86.28
CELL_44942,Erythrocyte,87.43,40,93.39
CELL_29634,Erythrocyte,12.16,46,75.17
CELL_14291,Epithelial,33.38,23,84.45
CELL_96706,Erythrocyte,36.55,21,62.16
CELL_40877,Neuron,83.28,12,59.3
CELL_55933,Stem Cell,112.22,37,99.73
CELL_22857,Leukocyte,102.88,24,55.28
CELL_23891,Leukocyte,42.2,28,80.8
CELL_52695,Stem Cell,43.82,19,94.4
CELL_16515,Myocyte,20.48,40,98.19
CELL_84388,Neuron,32.02,48,71.31
CELL_95640,Leukocyte,62.02,16,56.62
CELL_78995,Fibroblast,18.27,23,66.43
CELL_35280,Fibroblast,61.38,13,53.14
CELL_20753,Erythrocyte,53.95,24,56.71
CELL_81156,Neuron,62.19,45,57.55
CELL_57673,Myocyte,12.96,5,63.2
CELL_34912,Erythrocyte,66.01,30,54.14
CELL_55129,Leukocyte,39.19,23,55.3
CELL_82000,Leukocyte,56.86,47,65.9
CELL_16285,Stem Cell,19.56,41,75.63
CELL_44131,Neuron,110.12,45,82.02
CELL_40787,Leukocyte,51.75,45,67.31
CELL_50565,Leukocyte,108.58,23,93.16
CELL_52430,Fibroblast,17.31,21,97.82
CELL_43539,Stem Cell,111.58,15,54.05
CELL_26281,Myocyte,66.15,38,90.57
CELL_10655,Neuron,59.51,24,53.64
CELL_95278,Myocyte,63.05,32,92.74
CELL_57764,Epithelial,24.45,31,62.05
CELL_16897,Fibroblast,32.98,34,50.26
CELL_70423,Myocyte,72.89,36,55.38
CELL_22822,Neuron,40.48,8,66.4
CELL_26874,Epithelial,81.61,14,53.73
CELL_47262,Erythrocyte,41.04,23,88.56
CELL_98302,Myocyte,5.19,25,81.04
CELL_28302,Erythrocyte,114.85,13,71.52
CELL_63506,Erythrocyte,111.31,20,67.64
CELL_84062,Leukocyte,24.19,11,58.95
CELL_33708,Erythrocyte,90.45,35,92.11
CELL_67183,Leukocyte,93.04,44,56.19
CELL_13315,Neuron,50.25,36,88.23
CELL_78845,Neuron,117.61,48,66.39
CELL_48395,Stem Cell,94.52,47,94.22
CELL_65468,Myocyte,61.13,18,96.77
CELL_65872,Fibroblast,89.91,10,67.84
CELL_50971,Leukocyte,109.95,25,80.34
CELL_76155,Stem Cell,105.63,15,80.16
CELL_16335,Stem Cell,106.58,17,71.92
CELL_33255,Fibroblast,113.08,30,61.39
CELL_31889,Epithelial,85.92,24,74.48
CELL_77088,Epithelial,74.52,30,89.68
CELL_42900,Fibroblast,88.88,19,51.12
CELL_11567,Epithelial,10.32,38,56.98
CELL_64033,Myocyte,70.07,5,91.3
CELL_44454,Myocyte,95.8,5,55.3
CELL_89370,Neuron,62.04,31,56.09
CELL_52816,Erythrocyte,109.58,13,54.05
CELL_78291,Fibroblast,49.86,7,98.03
CELL_93791,Neuron,28.0,8,89.72
CELL_31639,Epithelial,49.34,40,64.6
CELL_87423,Fibroblast,9.68,26,63.9
CELL_22020,Myocyte,31.7,13,85.81
CELL_43394,Epithelial,12.6,15,82.32
CELL_24520,Stem Cell,57.85,6,98.37
CELL_67533,Erythrocyte,106.48,40,50.52
CELL_42331,Stem Cell,28.94,17,80.69
CELL_70909,Neuron,40.43,28,58.77
CELL_69953,Leukocyte,58.16,38,77.23
CELL_28557,Stem Cell,118.38,27,57.07
CELL_62594,Stem Cell,20.02,40,71.12
CELL_16143,Fibroblast,95.06,5,55.65
CELL_60734,Epithelial,72.29,50,71.52
CELL_93310,Erythrocyte,20.44,41,84.16
CELL_46276,Neuron,18.52,43,58.28
CELL_82750,Stem Cell,47.42,14,86.62
CELL_18070,Neuron,19.86,30,56.78
CELL_55932,Leukocyte,50.08,23,86.68
CELL_16993,Epithelial,43.92,11,75.3
CELL_50473,Fibroblast,69.69,11,68.15
CELL_63383,Neuron,59.6,27,84.46
CELL_75074,Stem Cell,107.34,39,91.45
CELL_68905,Epithelial,10.74,20,97.5
CELL_59458,Myocyte,110.94,31,83.07
CELL_89317,Erythrocyte,27.55,31,67.4
CELL_81104,Erythrocyte,31.95,40,66.91
CELL_17348,Leukocyte,74.72,29,75.39
CELL_70193,Myocyte,85.98,13,57.13
CELL_52946,Stem Cell,87.0,24,99.52
CELL_79316,Fibroblast,76.0,8,80.15
CELL_97579,Erythrocyte,52.57,38,92.32
CELL_72175,Neuron,85.8,46,70.17
CELL_63851,Leukocyte,35.14,42,71.36
CELL_74774,Erythrocyte,85.6,29,97.03
CELL_48650,Neuron,82.46,6,65.54
CELL_85942,Stem Cell,101.19,30,54.01
CELL_57045,Epithelial,15.74,45,72.23
CELL_31086,Stem Cell,59.33,24,54.57
CELL_25611,Neuron,37.37,42,60.53
CELL_53916,Stem Cell,107.94,40,66.26
CELL_34439,Stem Cell,21.53,29,86.57
CELL_30539,Myocyte,71.08,49,53.66
CELL_96393,Epithelial,70.42,13,95.69
CELL_63406,Fibroblast,88.19,45,81.5
CELL_70745,Epithelial,45.82,31,65.61
CELL_41952,Stem Cell,110.36,31,94.08
CELL_41170,Myocyte,112.36,36,90.59
CELL_95007,Erythrocyte,39.54,45,54.34
CELL_46578,Epithelial,51.52,41,60.45
CELL_85785,Stem Cell,23.8,29,93.77
CELL_89994,Leukocyte,75.5,23,78.76
CELL_81245,Myocyte,28.33,9,70.78
CELL_80935,Stem Cell,14.08,11,64.18
CELL_59301,Myocyte,82.57,6,60.41
CELL_26401,Erythrocyte,10.37,19,66.75
CELL_62283,Epithelial,46.01,29,74.31
