cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26975,Leukocyte,88.03,21,76.66
CELL_64804,Epithelial,34.74,39,86.51
CELL_17589,Neuron,83.78,47,86.3
CELL_32013,Neuron,21.35,43,72.03
CELL_74831,Neuron,74.32,16,88.35
CELL_91117,Stem Cell,78.15,18,51.67
CELL_75598,Fibroblast,65.99,17,69.31
CELL_15567,Neuron,102.45,25,89.87
CELL_42678,Epithelial,101.42,5,68.01
CELL_48347,Leukocyte,97.48,24,54.02
CELL_50859,Epithelial,8.88,36,52.72
CELL_61457,Stem Cell,117.13,8,59.44
CELL_51804,Epithelial,57.37,36,75.07
CELL_60762,Epithelial,115.92,21,72.5
CELL_53699,Erythrocyte,76.2,24,55.68
CELL_49532,Stem Cell,101.48,50,98.13
CELL_55689,Myocyte,101.46,5,55.38
CELL_60828,Myocyte,61.2,25,79.44
CELL_19688,Epithelial,115.18,19,95.45
CELL_13523,Stem Cell,32.33,19,59.41
CELL_86576,Neuron,47.89,20,84.99
CELL_37628,Fibroblast,23.5,32,91.17
CELL_95987,Myocyte,86.53,8,60.22
CELL_20684,Erythrocyte,43.4,18,58.57
CELL_40120,Epithelial,89.27,5,77.89
CELL_43032,Myocyte,48.98,50,62.51
CELL_98188,Myocyte,5.89,30,77.75
CELL_58708,Stem Cell,109.26,49,57.58
CELL_58561,Fibroblast,97.08,28,51.27
CELL_39147,Fibroblast,41.98,9,59.54
CELL_57577,Erythrocyte,58.37,40,78.18
CELL_30986,Leukocyte,98.21,10,76.97
CELL_76489,Stem Cell,70.13,30,73.62
CELL_59559,Epithelial,106.05,24,84.0
CELL_71450,Stem Cell,39.63,6,71.91
CELL_74718,Fibroblast,70.06,49,94.49
CELL_49645,Erythrocyte,47.62,45,75.67
CELL_59086,Epithelial,63.98,7,78.49
CELL_77169,Myocyte,64.89,8,51.54
CELL_62154,Leukocyte,23.97,42,93.74
CELL_63239,Erythrocyte,51.14,16,63.56
CELL_55784,Leukocyte,29.89,13,53.01
CELL_74680,Fibroblast,51.88,38,62.36
CELL_66225,Leukocyte,35.22,38,85.86
CELL_96535,Fibroblast,89.78,40,84.46
CELL_78017,Neuron,92.77,14,70.51
CELL_63310,Leukocyte,82.12,36,93.79
CELL_60459,Stem Cell,14.4,39,70.19
CELL_85716,Fibroblast,72.91,39,55.19
CELL_62278,Neuron,98.57,43,85.71
CELL_52874,Myocyte,14.2,8,69.46
CELL_97989,Fibroblast,75.53,17,55.7
CELL_86437,Fibroblast,90.16,43,95.12
CELL_64233,Myocyte,74.23,47,57.55
CELL_26225,Fibroblast,18.55,23,92.68
CELL_18768,Fibroblast,112.52,42,58.3
CELL_13001,Myocyte,75.5,7,56.76
