cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17782,Epithelial,53.35,14,85.55
CELL_49761,Erythrocyte,80.58,50,99.46
CELL_84803,Erythrocyte,115.74,36,55.75
CELL_88379,Erythrocyte,94.02,34,51.86
CELL_77471,Stem Cell,119.01,6,51.26
CELL_62058,Stem Cell,98.34,12,54.4
CELL_35533,Fibroblast,115.06,34,61.25
CELL_48420,Erythrocyte,26.03,29,78.19
CELL_75701,Stem Cell,57.3,23,80.13
CELL_26247,Myocyte,43.4,50,50.93
CELL_62550,Epithelial,100.37,15,92.68
CELL_45586,Myocyte,61.24,18,70.43
CELL_62149,Stem Cell,31.73,7,89.96
CELL_18661,Stem Cell,40.52,45,61.45
CELL_10048,Leukocyte,18.88,15,89.35
CELL_77188,Fibroblast,114.67,5,61.49
CELL_73396,Myocyte,19.43,36,67.56
CELL_15569,Fibroblast,87.62,49,76.77
CELL_98349,Epithelial,6.97,38,75.28
CELL_82256,Erythrocyte,100.08,17,55.43
CELL_40212,Neuron,61.67,5,88.88
CELL_50945,Neuron,89.85,14,85.46
CELL_31405,Epithelial,111.38,47,66.86
CELL_20101,Neuron,60.18,19,73.98
CELL_35807,Myocyte,70.73,47,95.81
CELL_54853,Epithelial,7.33,19,82.76
CELL_56796,Myocyte,40.98,23,67.7
CELL_44586,Epithelial,10.64,17,65.28
CELL_55481,Myocyte,100.69,49,98.78
CELL_79967,Erythrocyte,112.94,43,76.06
CELL_98370,Stem Cell,35.64,8,62.11
CELL_66158,Leukocyte,73.43,17,77.57
CELL_92177,Erythrocyte,86.46,42,51.62
CELL_11857,Leukocyte,60.66,50,67.68
CELL_23485,Erythrocyte,33.28,35,61.64
CELL_86125,Fibroblast,102.53,14,68.39
CELL_78914,Myocyte,65.11,24,77.85
CELL_13794,Stem Cell,48.6,33,95.39
CELL_64480,Stem Cell,68.85,49,66.47
CELL_96150,Neuron,114.91,21,53.03
CELL_14604,Erythrocyte,98.05,42,67.39
CELL_79021,Myocyte,48.36,44,65.38
CELL_79008,Neuron,65.05,29,71.42
CELL_50394,Myocyte,35.41,5,68.6
CELL_37313,Erythrocyte,106.36,24,96.14
CELL_50973,Leukocyte,57.99,15,52.2
CELL_80683,Epithelial,54.89,48,85.7
CELL_98972,Erythrocyte,84.3,23,61.4
CELL_28336,Neuron,37.15,47,90.56
CELL_45210,Neuron,27.36,6,72.73
CELL_92886,Fibroblast,11.62,9,63.26
CELL_62547,Leukocyte,40.1,22,66.37
CELL_73568,Fibroblast,12.23,44,68.09
CELL_72965,Stem Cell,91.75,14,97.73
