cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86209,Fibroblast,117.42,30,88.87
CELL_51383,Myocyte,18.26,44,97.42
CELL_41018,Fibroblast,25.18,20,70.05
CELL_75973,Neuron,32.24,28,64.31
CELL_14032,Neuron,116.06,34,50.27
CELL_46964,Stem Cell,34.97,42,78.72
CELL_36507,Fibroblast,79.63,5,53.05
CELL_39331,Neuron,85.58,33,75.33
CELL_62278,Myocyte,46.36,16,85.74
CELL_21775,Fibroblast,105.02,28,99.23
CELL_85781,Epithelial,69.91,36,66.96
CELL_86962,Neuron,78.02,16,98.52
CELL_61966,Fibroblast,105.55,13,84.06
CELL_87898,Leukocyte,87.36,32,52.5
CELL_59506,Erythrocyte,71.86,8,76.65
CELL_87659,Neuron,55.71,44,89.52
CELL_81335,Myocyte,5.75,20,69.36
CELL_11530,Myocyte,89.81,6,79.2
CELL_99868,Fibroblast,75.08,12,60.13
CELL_75478,Stem Cell,77.75,13,90.42
CELL_55363,Stem Cell,50.41,9,68.93
CELL_71202,Fibroblast,31.59,15,61.91
CELL_29969,Myocyte,15.9,17,57.01
CELL_36273,Leukocyte,97.19,45,99.73
CELL_89276,Fibroblast,60.86,33,70.22
CELL_96491,Neuron,38.68,28,50.36
CELL_77397,Erythrocyte,82.74,9,88.18
CELL_48353,Fibroblast,18.64,33,79.15
CELL_28913,Stem Cell,47.62,8,83.57
CELL_43812,Neuron,97.32,27,59.57
CELL_39793,Myocyte,63.08,8,75.98
CELL_91161,Fibroblast,51.91,32,83.3
CELL_50224,Leukocyte,55.37,42,68.74
CELL_62450,Neuron,64.06,28,93.0
CELL_30465,Erythrocyte,28.9,9,89.42
CELL_64925,Myocyte,49.06,27,84.21
CELL_35076,Epithelial,93.08,20,73.06
CELL_58619,Leukocyte,53.9,44,81.73
CELL_70606,Fibroblast,41.48,24,92.42
CELL_46222,Myocyte,32.7,36,91.98
CELL_21899,Stem Cell,58.66,39,68.58
CELL_34065,Stem Cell,101.52,50,71.81
CELL_73673,Myocyte,67.06,13,75.95
CELL_32625,Myocyte,95.15,38,71.47
CELL_34548,Stem Cell,74.52,36,82.89
CELL_32192,Leukocyte,26.65,43,83.74
CELL_68688,Epithelial,60.64,13,98.01
CELL_16787,Neuron,34.28,6,95.13
CELL_45119,Epithelial,115.41,23,71.56
CELL_65406,Leukocyte,10.42,38,78.19
CELL_41945,Leukocyte,103.96,13,54.07
CELL_64980,Epithelial,106.76,23,72.24
CELL_24177,Erythrocyte,118.24,12,57.42
CELL_81695,Fibroblast,20.14,12,50.74
CELL_87173,Epithelial,104.73,11,52.73
CELL_45692,Myocyte,63.47,39,71.9
CELL_89585,Myocyte,6.57,12,65.18
CELL_57075,Myocyte,93.7,41,77.92
CELL_49277,Stem Cell,38.47,14,67.93
CELL_92647,Myocyte,15.15,6,58.04
CELL_26589,Myocyte,42.94,32,52.73
CELL_60606,Epithelial,49.41,35,70.94
CELL_49497,Myocyte,22.08,27,82.6
CELL_44289,Myocyte,110.33,30,66.44
CELL_71880,Fibroblast,18.59,22,69.15
CELL_27501,Myocyte,83.6,49,87.82
CELL_49952,Neuron,27.9,30,64.63
CELL_91894,Erythrocyte,36.9,28,93.86
CELL_15918,Leukocyte,77.49,26,93.88
CELL_56717,Fibroblast,58.52,44,78.41
CELL_23336,Erythrocyte,94.49,40,68.44
CELL_28231,Neuron,105.96,32,53.35
CELL_33123,Fibroblast,64.7,44,91.27
CELL_23744,Erythrocyte,86.61,5,67.49
CELL_33750,Myocyte,68.22,39,55.95
CELL_31538,Neuron,21.85,48,60.45
CELL_42358,Stem Cell,23.2,20,64.56
CELL_66562,Neuron,28.02,22,93.19
CELL_97963,Erythrocyte,92.79,17,82.03
CELL_85789,Myocyte,6.74,37,58.52
CELL_14080,Fibroblast,104.77,34,60.7
CELL_82525,Erythrocyte,119.21,30,91.02
CELL_61465,Leukocyte,55.89,25,51.67
CELL_20671,Fibroblast,41.65,20,64.26
CELL_13431,Myocyte,7.46,31,61.55
CELL_59775,Stem Cell,23.94,20,89.75
CELL_58758,Neuron,66.38,5,73.06
CELL_69173,Epithelial,103.88,48,50.65
CELL_40318,Erythrocyte,38.89,43,58.3
CELL_62935,Erythrocyte,17.1,12,61.16
CELL_99342,Myocyte,70.37,25,97.97
CELL_58907,Stem Cell,89.5,49,92.32
CELL_51832,Fibroblast,61.02,34,86.98
CELL_47574,Leukocyte,10.65,39,68.79
CELL_40942,Epithelial,90.77,20,92.84
CELL_45914,Fibroblast,112.44,36,67.55
CELL_31344,Epithelial,60.93,47,76.75
CELL_84473,Stem Cell,112.47,10,71.46
CELL_15285,Erythrocyte,65.83,42,72.75
CELL_60765,Epithelial,77.96,21,83.62
CELL_48940,Neuron,26.79,48,85.55
CELL_78359,Leukocyte,70.56,24,53.45
CELL_46766,Epithelial,46.32,23,54.79
CELL_33384,Epithelial,18.52,12,95.32
CELL_34740,Myocyte,89.42,39,96.38
CELL_19853,Myocyte,69.36,39,67.75
CELL_49004,Myocyte,61.02,40,90.88
CELL_92393,Leukocyte,102.94,5,94.84
CELL_92634,Epithelial,33.61,37,89.58
