cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77891,Myocyte,95.39,21,67.05
CELL_54193,Fibroblast,7.55,48,57.79
CELL_17016,Myocyte,105.62,39,86.41
CELL_91613,Fibroblast,54.95,35,97.04
CELL_97089,Fibroblast,82.18,36,64.64
CELL_47236,Stem Cell,79.29,47,90.67
CELL_23364,Stem Cell,56.15,45,54.97
CELL_55727,Leukocyte,91.78,36,72.01
CELL_20762,Leukocyte,81.85,47,91.92
CELL_56024,Stem Cell,72.51,23,65.88
CELL_20166,Erythrocyte,112.12,28,58.02
CELL_62019,Stem Cell,106.08,6,93.25
CELL_12588,Stem Cell,85.7,21,55.66
CELL_67997,Fibroblast,56.43,6,91.41
CELL_36745,Neuron,108.32,34,52.58
CELL_78171,Neuron,40.1,29,77.13
CELL_89759,Fibroblast,83.36,9,75.04
CELL_34520,Fibroblast,48.68,20,73.77
CELL_63923,Fibroblast,38.43,49,69.73
CELL_27634,Fibroblast,24.63,28,64.1
CELL_66892,Myocyte,60.58,23,63.72
CELL_81027,Leukocyte,59.5,11,66.52
CELL_55079,Fibroblast,49.42,29,66.73
CELL_60471,Myocyte,62.36,6,95.4
CELL_53093,Epithelial,105.13,35,88.37
CELL_77085,Leukocyte,91.81,14,84.53
CELL_92299,Stem Cell,5.55,16,75.18
CELL_60689,Epithelial,45.04,17,84.53
CELL_15310,Erythrocyte,70.41,33,66.05
CELL_28162,Fibroblast,43.18,30,88.95
CELL_51729,Stem Cell,113.63,15,58.25
CELL_10740,Stem Cell,15.69,10,84.91
CELL_98387,Neuron,116.15,30,98.09
CELL_61921,Myocyte,117.54,41,77.05
CELL_41975,Stem Cell,52.37,23,69.13
CELL_44142,Stem Cell,22.04,36,73.44
CELL_69487,Erythrocyte,36.56,6,87.87
CELL_81618,Erythrocyte,54.85,9,58.77
CELL_98006,Fibroblast,71.5,18,66.55
CELL_92589,Epithelial,74.97,47,89.2
CELL_84872,Myocyte,76.14,36,96.39
CELL_38084,Myocyte,10.52,23,75.36
CELL_32252,Stem Cell,62.59,30,94.28
CELL_20147,Fibroblast,71.89,32,51.29
CELL_23382,Neuron,103.24,8,69.12
CELL_79177,Epithelial,73.77,43,53.37
CELL_72716,Erythrocyte,71.27,21,67.77
CELL_78198,Stem Cell,34.37,23,51.27
CELL_91087,Myocyte,25.25,39,80.32
CELL_12602,Erythrocyte,16.47,49,82.89
CELL_28415,Epithelial,40.52,41,66.26
CELL_37694,Leukocyte,29.2,13,88.05
CELL_58089,Stem Cell,70.49,41,78.74
CELL_86825,Leukocyte,120.0,39,92.97
CELL_26144,Epithelial,6.11,22,93.42
CELL_80791,Stem Cell,29.08,17,83.75
CELL_91597,Leukocyte,52.05,11,61.11
CELL_21362,Stem Cell,75.66,36,90.08
CELL_13289,Erythrocyte,13.57,10,79.44
CELL_11633,Erythrocyte,67.68,10,51.37
CELL_46734,Neuron,96.35,39,90.63
CELL_19592,Myocyte,112.63,32,88.75
CELL_76052,Fibroblast,96.41,12,73.64
CELL_93675,Stem Cell,74.32,39,97.88
CELL_83943,Myocyte,116.49,46,80.68
CELL_48636,Neuron,114.75,28,74.71
CELL_40668,Fibroblast,13.7,10,79.61
CELL_19438,Leukocyte,10.7,16,80.41
CELL_71549,Epithelial,52.83,31,72.74
CELL_83474,Stem Cell,70.6,41,85.15
CELL_20906,Erythrocyte,113.26,33,55.66
CELL_47478,Epithelial,90.36,5,95.46
CELL_73545,Leukocyte,97.61,31,90.97
CELL_61154,Epithelial,62.67,36,62.11
CELL_31361,Neuron,102.76,42,50.19
CELL_24926,Neuron,6.84,11,82.36
CELL_33368,Myocyte,84.02,17,89.14
CELL_86856,Myocyte,9.98,37,51.83
CELL_93840,Myocyte,43.66,41,63.89
CELL_40078,Neuron,50.84,30,74.75
CELL_31882,Epithelial,54.89,44,81.82
CELL_50844,Myocyte,90.1,19,91.12
CELL_31966,Stem Cell,30.37,13,85.58
CELL_19739,Neuron,99.64,41,78.87
CELL_51770,Erythrocyte,108.65,38,59.3
CELL_66085,Fibroblast,28.1,14,90.19
CELL_36848,Stem Cell,36.4,45,94.59
CELL_38447,Fibroblast,108.08,9,97.11
CELL_76300,Erythrocyte,86.49,39,78.35
CELL_34245,Epithelial,63.01,23,54.41
CELL_44491,Stem Cell,107.88,32,91.67
CELL_82575,Fibroblast,102.3,34,63.13
CELL_59908,Erythrocyte,48.42,36,63.36
CELL_72236,Leukocyte,63.86,15,79.74
CELL_18269,Erythrocyte,94.9,43,84.01
CELL_52027,Leukocyte,56.6,10,65.15
CELL_17326,Fibroblast,102.34,14,99.29
CELL_76173,Leukocyte,70.67,5,51.48
CELL_70307,Neuron,45.0,14,99.23
CELL_30959,Erythrocyte,12.17,11,60.06
CELL_60577,Myocyte,64.01,17,52.11
CELL_25306,Erythrocyte,87.97,19,65.4
CELL_40068,Stem Cell,30.98,10,88.07
CELL_29710,Neuron,7.42,45,62.44
CELL_92934,Fibroblast,17.54,42,76.72
CELL_12365,Fibroblast,14.01,30,96.29
CELL_49006,Leukocyte,101.16,50,51.53
CELL_18234,Epithelial,68.07,29,58.38
CELL_31553,Myocyte,84.21,23,74.86
CELL_53541,Leukocyte,59.59,49,65.49
CELL_12333,Epithelial,35.08,10,78.32
CELL_10378,Epithelial,89.55,15,75.07
CELL_10261,Myocyte,14.66,25,98.42
CELL_29070,Erythrocyte,9.39,7,63.64
CELL_99135,Neuron,63.76,16,57.55
CELL_97400,Myocyte,5.93,12,68.71
CELL_34359,Leukocyte,86.62,6,73.76
CELL_95661,Myocyte,25.09,24,64.11
CELL_48797,Erythrocyte,63.78,21,78.65
CELL_80741,Stem Cell,105.08,45,76.02
CELL_56388,Stem Cell,49.81,47,88.14
CELL_91226,Myocyte,45.51,31,76.74
CELL_89993,Myocyte,75.6,15,55.87
CELL_75860,Fibroblast,15.93,31,70.56
CELL_42201,Erythrocyte,14.04,37,81.43
CELL_30390,Fibroblast,75.91,36,64.03
