cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89579,Leukocyte,98.08,28,93.63
CELL_21476,Erythrocyte,66.78,24,82.15
CELL_20021,Fibroblast,39.32,7,92.27
CELL_58458,Myocyte,63.48,8,97.06
CELL_27104,Erythrocyte,70.18,24,99.37
CELL_80130,Erythrocyte,18.64,49,54.69
CELL_40629,Leukocyte,18.45,40,76.59
CELL_91020,Leukocyte,49.77,44,96.45
CELL_92360,Fibroblast,48.89,22,73.12
CELL_95186,Neuron,37.37,43,53.33
CELL_41925,Epithelial,18.82,44,76.07
CELL_36112,Neuron,43.54,30,84.44
CELL_24535,Myocyte,15.91,19,88.13
CELL_99967,Epithelial,32.05,33,64.43
CELL_38064,Neuron,67.2,10,90.79
CELL_86404,Leukocyte,106.41,21,52.14
CELL_82907,Erythrocyte,19.47,37,73.2
CELL_95643,Fibroblast,23.1,39,73.24
CELL_56974,Erythrocyte,108.57,26,81.53
CELL_27935,Stem Cell,38.31,26,90.96
CELL_35468,Myocyte,67.62,10,84.35
CELL_27510,Myocyte,61.98,20,56.58
CELL_84281,Leukocyte,28.87,24,72.47
CELL_81590,Erythrocyte,69.35,7,80.43
CELL_92105,Neuron,20.03,7,63.92
CELL_47607,Fibroblast,112.73,39,89.96
CELL_29635,Stem Cell,103.7,28,66.19
CELL_56428,Epithelial,77.67,18,95.92
CELL_28441,Erythrocyte,67.39,14,90.16
CELL_29027,Epithelial,48.97,30,90.13
CELL_28373,Stem Cell,21.74,21,95.04
CELL_22934,Myocyte,35.94,49,55.48
CELL_19410,Myocyte,117.92,45,84.42
CELL_95269,Neuron,111.48,48,64.47
CELL_54928,Neuron,83.57,48,55.73
CELL_58287,Fibroblast,84.76,32,61.78
CELL_32078,Myocyte,43.7,5,55.04
CELL_25054,Leukocyte,14.61,41,69.98
CELL_57160,Fibroblast,46.47,36,55.24
CELL_50407,Fibroblast,110.29,28,90.09
CELL_45787,Myocyte,29.66,24,73.4
CELL_34106,Fibroblast,22.26,47,96.14
CELL_94581,Erythrocyte,27.06,11,78.43
CELL_30140,Erythrocyte,85.81,47,71.22
CELL_49303,Neuron,20.39,8,98.96
CELL_62910,Neuron,58.88,48,78.55
CELL_95187,Stem Cell,85.41,27,91.39
CELL_88699,Epithelial,5.62,12,71.03
CELL_90474,Epithelial,92.09,38,78.82
CELL_49976,Epithelial,99.83,38,68.34
CELL_47760,Myocyte,94.13,20,63.35
CELL_61986,Stem Cell,93.0,38,97.46
CELL_78080,Myocyte,98.41,36,57.92
CELL_45741,Myocyte,5.67,47,65.03
CELL_55671,Fibroblast,97.19,34,93.53
CELL_67162,Neuron,68.76,13,67.6
CELL_42537,Stem Cell,66.39,44,74.89
CELL_77936,Epithelial,67.89,28,97.26
CELL_16984,Neuron,48.75,8,54.64
CELL_83589,Stem Cell,97.74,17,52.93
CELL_63424,Stem Cell,38.6,26,79.06
CELL_48924,Epithelial,94.47,26,73.75
CELL_50424,Myocyte,6.03,26,76.4
CELL_61407,Fibroblast,30.2,48,53.72
CELL_37576,Myocyte,44.25,49,50.07
CELL_14427,Neuron,39.73,10,84.66
CELL_34882,Epithelial,99.43,43,89.88
CELL_49703,Epithelial,30.41,21,87.9
CELL_37129,Neuron,87.86,19,57.47
CELL_43238,Epithelial,50.61,15,96.44
CELL_69186,Erythrocyte,115.57,20,64.13
CELL_52125,Neuron,47.5,17,99.49
CELL_82789,Leukocyte,119.66,14,59.49
CELL_57486,Epithelial,26.53,44,67.25
CELL_92011,Epithelial,21.38,9,65.85
CELL_85408,Myocyte,34.07,20,62.16
CELL_20325,Neuron,82.6,39,95.83
CELL_76294,Epithelial,8.73,27,87.84
CELL_35239,Fibroblast,86.5,14,70.3
CELL_93674,Fibroblast,47.01,36,85.54
CELL_63615,Epithelial,52.39,29,85.01
CELL_18230,Fibroblast,30.48,10,74.42
CELL_99527,Epithelial,114.05,40,91.01
CELL_95258,Myocyte,74.2,22,63.86
CELL_57555,Epithelial,48.95,35,58.3
