cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55586,Myocyte,32.31,33,97.78
CELL_85197,Fibroblast,86.66,35,93.27
CELL_37298,Erythrocyte,115.71,37,82.6
CELL_30594,Leukocyte,64.43,45,90.96
CELL_15763,Stem Cell,8.59,24,88.95
CELL_87018,Myocyte,18.58,38,98.26
CELL_87677,Neuron,27.53,34,70.93
CELL_93275,Myocyte,79.91,20,70.99
CELL_86458,Erythrocyte,56.22,15,75.58
CELL_86322,Stem Cell,34.34,13,89.71
CELL_33417,Erythrocyte,14.9,46,94.39
CELL_50884,Neuron,24.41,9,65.24
CELL_41399,Neuron,39.83,9,56.92
CELL_15630,Leukocyte,93.31,26,70.35
CELL_78168,Leukocyte,95.07,35,61.78
CELL_98342,Fibroblast,13.57,24,81.3
CELL_60676,Leukocyte,14.89,8,96.92
CELL_66104,Erythrocyte,82.28,47,78.87
CELL_59051,Epithelial,26.04,26,97.47
CELL_33457,Leukocyte,10.13,29,66.0
CELL_75440,Erythrocyte,65.18,38,83.45
CELL_93232,Fibroblast,90.32,28,79.85
CELL_13336,Epithelial,98.91,30,51.43
CELL_29567,Erythrocyte,59.71,5,91.6
CELL_37959,Myocyte,44.54,29,67.13
CELL_65428,Stem Cell,105.96,15,97.79
CELL_87323,Leukocyte,18.62,38,98.86
CELL_75474,Leukocyte,30.7,38,85.13
CELL_43580,Fibroblast,22.52,17,92.36
CELL_37713,Stem Cell,44.07,18,73.14
CELL_81563,Leukocyte,9.79,5,61.04
CELL_94540,Stem Cell,105.74,34,76.94
CELL_99392,Erythrocyte,42.99,45,86.83
CELL_54979,Stem Cell,56.79,21,83.88
CELL_19569,Fibroblast,35.57,13,52.68
CELL_37495,Erythrocyte,50.69,7,53.77
CELL_72735,Myocyte,9.4,16,96.05
CELL_52749,Neuron,66.61,37,58.69
CELL_21216,Leukocyte,116.35,17,66.4
CELL_80249,Myocyte,20.37,6,74.58
CELL_49659,Stem Cell,54.9,9,79.75
CELL_35124,Stem Cell,69.41,26,55.7
CELL_36788,Myocyte,102.07,9,62.14
CELL_19504,Myocyte,97.96,23,60.6
CELL_28520,Myocyte,59.08,41,58.99
CELL_80286,Erythrocyte,45.24,18,81.62
CELL_35754,Myocyte,75.64,22,55.11
CELL_59755,Erythrocyte,22.69,7,99.54
CELL_22775,Erythrocyte,17.96,41,74.69
CELL_67646,Epithelial,11.43,9,99.91
CELL_55407,Stem Cell,73.37,23,83.57
CELL_89504,Leukocyte,50.14,32,93.66
CELL_48696,Leukocyte,10.32,45,66.09
CELL_36955,Neuron,12.34,5,80.22
CELL_51185,Myocyte,116.1,13,65.76
CELL_75186,Epithelial,95.93,25,68.78
CELL_29081,Fibroblast,26.38,15,96.53
CELL_79781,Fibroblast,54.93,23,82.37
CELL_35620,Erythrocyte,119.06,45,80.36
CELL_52423,Erythrocyte,50.71,9,57.98
CELL_81141,Myocyte,79.96,48,77.45
CELL_91610,Stem Cell,106.76,41,99.51
CELL_94699,Leukocyte,79.6,16,77.12
CELL_19272,Stem Cell,97.52,22,61.04
CELL_43530,Myocyte,98.13,31,92.31
CELL_48186,Epithelial,12.86,34,83.08
CELL_21825,Neuron,8.59,13,92.79
CELL_82517,Neuron,13.2,12,69.56
CELL_47287,Leukocyte,75.69,35,83.52
CELL_93701,Myocyte,20.54,45,54.31
CELL_17136,Leukocyte,67.59,7,63.48
CELL_26123,Epithelial,110.96,34,69.18
CELL_89162,Neuron,17.38,19,78.75
CELL_25584,Fibroblast,16.19,14,58.82
CELL_41586,Leukocyte,8.61,45,81.17
CELL_60191,Epithelial,100.68,25,80.32
CELL_85780,Leukocyte,26.28,9,69.89
CELL_12896,Neuron,5.75,8,80.17
CELL_94061,Erythrocyte,118.06,36,83.5
CELL_56682,Stem Cell,17.42,41,75.96
CELL_19103,Fibroblast,19.2,41,78.43
CELL_55667,Myocyte,11.34,35,83.75
CELL_82287,Fibroblast,17.57,14,70.49
CELL_22794,Neuron,105.24,15,55.62
CELL_35409,Neuron,35.6,23,75.18
CELL_57072,Epithelial,8.93,30,65.68
CELL_41330,Myocyte,118.19,39,62.91
CELL_96125,Myocyte,90.44,5,72.33
CELL_10872,Leukocyte,75.4,45,62.99
CELL_61376,Stem Cell,92.02,24,69.65
CELL_93444,Neuron,27.31,9,70.26
CELL_32832,Epithelial,44.63,21,97.59
CELL_19798,Leukocyte,30.46,32,60.79
CELL_58074,Neuron,47.98,21,90.34
CELL_92680,Erythrocyte,8.95,23,74.7
CELL_96034,Leukocyte,39.36,19,84.81
