cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11146,Fibroblast,49.34,21,71.83
CELL_60286,Myocyte,64.97,9,72.41
CELL_64975,Erythrocyte,81.17,11,57.82
CELL_23819,Stem Cell,106.85,35,98.07
CELL_67328,Myocyte,118.24,18,99.91
CELL_71799,Leukocyte,88.52,46,79.77
CELL_36840,Stem Cell,16.0,7,55.19
CELL_49633,Fibroblast,40.31,32,54.18
CELL_27085,Erythrocyte,9.51,43,88.63
CELL_12190,Erythrocyte,49.99,13,91.26
CELL_30278,Epithelial,105.27,50,83.1
CELL_25271,Fibroblast,27.47,36,68.51
CELL_64028,Neuron,113.98,29,58.78
CELL_86739,Leukocyte,6.57,49,57.58
CELL_43858,Neuron,22.29,26,88.6
CELL_28844,Stem Cell,81.35,31,54.75
CELL_75332,Myocyte,16.71,39,84.88
CELL_50412,Leukocyte,93.78,19,99.47
CELL_17036,Epithelial,95.78,39,88.78
CELL_73324,Leukocyte,26.18,24,62.9
CELL_29132,Fibroblast,36.05,29,66.42
CELL_47124,Stem Cell,105.44,9,73.47
CELL_54589,Epithelial,13.12,20,55.59
CELL_50307,Leukocyte,70.52,32,72.46
CELL_97223,Fibroblast,74.36,10,58.79
CELL_71005,Erythrocyte,97.19,28,67.49
CELL_94306,Neuron,55.18,31,64.88
CELL_36588,Fibroblast,35.57,7,90.31
CELL_87981,Fibroblast,12.66,8,91.11
CELL_46454,Stem Cell,8.68,18,77.92
CELL_79914,Erythrocyte,7.89,15,70.6
CELL_58989,Neuron,62.15,16,66.7
CELL_19653,Neuron,14.3,28,60.19
CELL_68679,Myocyte,101.28,7,96.53
CELL_39275,Stem Cell,83.48,49,58.75
CELL_78703,Stem Cell,46.47,16,86.0
CELL_68196,Myocyte,98.81,10,70.46
CELL_92057,Epithelial,94.19,13,82.36
CELL_88601,Stem Cell,57.78,43,86.39
CELL_73150,Stem Cell,67.33,42,54.64
CELL_11674,Myocyte,17.88,40,83.84
CELL_56598,Leukocyte,117.04,25,61.0
CELL_97067,Epithelial,45.5,18,60.24
CELL_59842,Epithelial,113.18,21,89.22
CELL_29336,Stem Cell,107.87,14,93.9
CELL_41348,Stem Cell,16.19,9,80.89
CELL_91211,Leukocyte,104.59,23,83.47
CELL_76407,Myocyte,34.55,18,97.77
CELL_28493,Erythrocyte,13.13,28,60.97
CELL_56459,Fibroblast,101.61,15,65.59
CELL_31981,Neuron,82.56,40,51.73
CELL_42075,Fibroblast,86.66,9,75.29
CELL_45589,Leukocyte,85.02,14,93.95
CELL_39726,Epithelial,41.82,15,58.14
CELL_72698,Leukocyte,60.01,15,72.63
CELL_67118,Neuron,40.0,30,96.74
CELL_86018,Fibroblast,55.09,16,70.16
CELL_14765,Leukocyte,109.05,17,55.81
CELL_25907,Neuron,18.14,17,81.19
CELL_65975,Leukocyte,62.58,15,89.7
CELL_22783,Stem Cell,74.64,24,71.71
CELL_53190,Fibroblast,42.51,37,56.48
CELL_19738,Erythrocyte,10.55,37,80.68
CELL_92771,Stem Cell,65.81,38,87.11
CELL_80628,Neuron,66.75,50,97.45
CELL_23173,Stem Cell,15.72,36,65.68
CELL_49891,Epithelial,23.91,29,91.55
CELL_17828,Epithelial,18.86,26,93.46
