cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65486,Myocyte,83.38,18,67.14
CELL_44449,Leukocyte,100.47,50,88.16
CELL_33384,Epithelial,71.45,30,60.54
CELL_64994,Leukocyte,75.48,33,70.95
CELL_82008,Stem Cell,53.02,16,60.79
CELL_99647,Fibroblast,63.33,22,72.35
CELL_75787,Epithelial,58.11,27,66.44
CELL_53061,Fibroblast,77.78,8,68.15
CELL_39605,Leukocyte,93.72,37,58.02
CELL_71479,Fibroblast,15.15,32,57.54
CELL_88517,Erythrocyte,38.69,47,61.03
CELL_32653,Stem Cell,93.3,48,50.27
CELL_23873,Erythrocyte,79.91,46,84.15
CELL_74361,Leukocyte,12.27,37,64.64
CELL_57923,Neuron,30.94,38,52.07
CELL_85132,Stem Cell,12.44,46,92.99
CELL_66730,Epithelial,111.66,23,53.49
CELL_81855,Erythrocyte,20.84,12,54.48
CELL_82282,Epithelial,22.92,41,98.27
CELL_57761,Stem Cell,114.84,31,91.25
CELL_62928,Stem Cell,70.27,45,71.5
CELL_35635,Fibroblast,8.44,49,57.52
CELL_82977,Erythrocyte,38.09,47,72.54
CELL_33121,Epithelial,84.5,37,99.5
CELL_14608,Myocyte,82.71,49,58.85
CELL_58660,Myocyte,100.64,8,84.28
CELL_73231,Leukocyte,91.23,20,82.45
CELL_28822,Erythrocyte,29.12,11,64.82
CELL_16056,Fibroblast,106.47,18,57.26
CELL_65858,Leukocyte,76.32,9,60.5
CELL_53608,Fibroblast,13.64,46,77.23
CELL_72310,Erythrocyte,49.19,47,51.05
CELL_32872,Stem Cell,16.53,14,64.02
CELL_57344,Erythrocyte,98.33,42,94.92
CELL_46344,Stem Cell,103.95,30,94.42
CELL_51812,Epithelial,111.37,17,51.73
CELL_84007,Neuron,87.5,48,61.66
CELL_53061,Epithelial,21.28,21,85.78
CELL_13698,Fibroblast,50.86,15,50.72
CELL_19317,Stem Cell,96.9,29,90.75
CELL_59776,Leukocyte,73.74,13,95.45
CELL_80632,Leukocyte,53.38,47,99.66
CELL_70341,Myocyte,31.75,19,58.82
