cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80397,Fibroblast,34.88,23,74.28
CELL_26915,Erythrocyte,16.56,24,94.02
CELL_94229,Leukocyte,106.6,43,68.79
CELL_24108,Fibroblast,95.81,35,78.83
CELL_14650,Leukocyte,59.95,11,60.81
CELL_87889,Stem Cell,45.0,25,65.82
CELL_73122,Myocyte,71.84,39,93.62
CELL_33248,Leukocyte,16.69,30,71.6
CELL_22335,Stem Cell,40.09,25,84.32
CELL_93827,Leukocyte,113.14,45,92.63
CELL_17073,Fibroblast,100.04,23,65.04
CELL_65841,Epithelial,112.53,39,93.6
CELL_61461,Leukocyte,42.37,17,70.2
CELL_33422,Fibroblast,81.79,23,51.86
CELL_61980,Stem Cell,9.79,5,91.52
CELL_37086,Fibroblast,19.05,27,82.67
CELL_10219,Erythrocyte,99.44,42,82.56
CELL_73442,Neuron,118.45,46,80.22
CELL_24806,Myocyte,27.77,38,87.4
CELL_27013,Neuron,58.67,5,85.08
CELL_54988,Fibroblast,106.0,26,82.64
CELL_73709,Myocyte,78.8,48,76.35
CELL_93627,Erythrocyte,60.82,42,69.19
CELL_59236,Stem Cell,51.29,9,56.29
CELL_43690,Stem Cell,105.72,9,50.2
CELL_59539,Fibroblast,119.26,20,84.0
CELL_19985,Erythrocyte,69.06,13,67.61
CELL_51711,Stem Cell,51.09,42,94.36
CELL_40053,Epithelial,5.45,24,91.02
CELL_63524,Fibroblast,27.81,39,50.46
CELL_87298,Leukocyte,119.14,47,96.46
CELL_61453,Myocyte,19.2,19,58.44
CELL_27678,Epithelial,85.4,46,92.4
CELL_42290,Fibroblast,53.63,43,68.78
CELL_30941,Neuron,14.05,36,90.91
CELL_33770,Myocyte,65.33,14,56.42
CELL_73610,Erythrocyte,54.33,26,89.09
CELL_30149,Erythrocyte,85.16,41,50.96
CELL_43848,Myocyte,47.25,41,64.94
CELL_47610,Fibroblast,81.46,5,64.78
CELL_47695,Erythrocyte,39.31,22,64.6
CELL_55995,Leukocyte,10.38,47,65.23
CELL_52505,Leukocyte,103.47,24,69.24
CELL_23233,Leukocyte,87.44,7,91.02
CELL_84332,Erythrocyte,15.97,40,74.95
CELL_36859,Stem Cell,90.18,40,95.54
CELL_18108,Stem Cell,8.17,42,88.22
CELL_90766,Epithelial,109.99,44,65.71
CELL_59518,Myocyte,24.71,46,98.77
CELL_95440,Epithelial,104.67,11,87.27
CELL_23575,Leukocyte,72.05,44,94.29
CELL_34554,Erythrocyte,61.9,41,70.72
CELL_28466,Neuron,25.72,44,73.43
CELL_55168,Epithelial,52.99,38,56.27
CELL_34726,Myocyte,79.0,20,87.38
CELL_58362,Stem Cell,6.38,43,65.05
CELL_21778,Stem Cell,58.65,11,77.16
CELL_57974,Neuron,12.27,37,81.79
CELL_82685,Stem Cell,94.28,10,62.39
CELL_70696,Epithelial,86.07,7,96.09
CELL_71047,Leukocyte,75.12,22,95.07
CELL_25684,Stem Cell,26.07,21,98.4
CELL_92183,Neuron,39.01,10,76.48
CELL_62627,Myocyte,115.71,50,73.61
CELL_69207,Epithelial,44.85,41,62.05
CELL_15983,Epithelial,102.74,12,53.97
CELL_24941,Stem Cell,108.86,32,92.41
CELL_11742,Myocyte,14.95,45,84.93
CELL_44417,Fibroblast,5.05,46,64.0
CELL_80521,Leukocyte,90.8,50,95.98
CELL_30826,Epithelial,16.72,35,54.09
CELL_56286,Leukocyte,48.75,32,81.74
CELL_97408,Myocyte,60.99,38,63.67
CELL_13064,Myocyte,111.95,8,57.67
CELL_14476,Erythrocyte,118.37,15,81.66
CELL_36289,Neuron,88.08,43,74.74
CELL_30852,Erythrocyte,20.34,36,50.24
CELL_69651,Fibroblast,106.59,19,51.53
CELL_21495,Fibroblast,91.37,21,78.8
CELL_73093,Erythrocyte,74.63,49,66.74
CELL_19980,Leukocyte,73.23,14,97.18
CELL_65051,Fibroblast,111.54,49,50.19
CELL_33548,Myocyte,94.02,41,99.74
CELL_90434,Fibroblast,39.79,30,79.56
CELL_73327,Fibroblast,116.96,22,82.47
CELL_52498,Neuron,105.7,19,96.28
CELL_84378,Stem Cell,114.63,17,63.48
CELL_73398,Neuron,60.89,37,64.63
CELL_20799,Stem Cell,11.39,13,84.14
CELL_14373,Neuron,18.77,20,59.88
CELL_68147,Leukocyte,18.89,44,72.0
CELL_24607,Leukocyte,5.14,28,68.55
CELL_52003,Stem Cell,49.76,32,77.52
CELL_45144,Fibroblast,81.62,19,78.37
CELL_58691,Erythrocyte,67.4,17,79.31
CELL_24219,Neuron,80.35,15,64.19
CELL_43328,Stem Cell,54.39,22,69.72
CELL_24404,Leukocyte,24.05,47,52.7
CELL_36856,Leukocyte,91.79,27,64.98
CELL_77950,Leukocyte,8.89,19,73.95
CELL_79740,Myocyte,72.13,37,97.66
CELL_44309,Myocyte,7.01,6,83.96
CELL_26514,Erythrocyte,19.84,26,58.94
CELL_26369,Leukocyte,12.7,10,58.63
CELL_69908,Neuron,66.84,47,91.99
CELL_61623,Myocyte,10.99,22,53.76
CELL_39336,Leukocyte,13.83,46,67.72
CELL_45501,Myocyte,55.17,41,85.86
CELL_75050,Myocyte,101.86,9,57.51
CELL_16942,Leukocyte,36.57,13,52.58
CELL_24777,Epithelial,9.32,31,71.96
CELL_52773,Erythrocyte,30.87,46,59.98
CELL_48094,Epithelial,42.82,16,64.8
CELL_43119,Leukocyte,48.57,27,65.19
CELL_77765,Neuron,91.36,31,69.72
CELL_28642,Epithelial,10.66,26,50.37
CELL_72617,Leukocyte,45.82,39,99.07
CELL_69477,Fibroblast,40.77,35,77.88
CELL_22627,Myocyte,15.32,36,84.55
CELL_84443,Erythrocyte,44.49,39,87.22
CELL_14057,Epithelial,81.62,19,92.62
CELL_29127,Myocyte,114.76,27,73.8
CELL_71258,Stem Cell,79.05,8,56.87
CELL_17051,Erythrocyte,48.19,16,71.63
CELL_23993,Neuron,64.98,31,52.44
CELL_73810,Fibroblast,69.65,6,59.35
CELL_91663,Fibroblast,30.73,29,85.68
CELL_92542,Fibroblast,102.35,40,85.9
