cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41464,Stem Cell,58.61,44,61.32
CELL_40242,Erythrocyte,31.29,47,53.7
CELL_58790,Myocyte,76.02,38,56.27
CELL_51177,Neuron,35.4,7,56.46
CELL_95479,Epithelial,43.79,38,76.79
CELL_85984,Fibroblast,86.24,49,60.56
CELL_29584,Stem Cell,11.59,30,70.78
CELL_41217,Myocyte,5.14,50,65.08
CELL_40035,Erythrocyte,47.66,18,55.75
CELL_56972,Myocyte,71.12,11,59.9
CELL_19822,Neuron,115.4,45,79.85
CELL_86121,Leukocyte,85.58,18,80.8
CELL_40714,Stem Cell,103.67,30,84.03
CELL_60438,Stem Cell,72.41,26,50.74
CELL_47885,Erythrocyte,72.48,18,65.61
CELL_66414,Myocyte,111.18,12,76.97
CELL_23533,Neuron,91.96,6,82.48
CELL_32807,Erythrocyte,93.79,24,79.62
CELL_82300,Neuron,115.98,34,94.48
CELL_21924,Fibroblast,115.58,32,58.26
CELL_98732,Neuron,45.7,46,81.5
CELL_51560,Fibroblast,115.67,15,83.33
CELL_45469,Fibroblast,100.15,48,65.71
CELL_13783,Fibroblast,12.12,36,80.84
CELL_48037,Myocyte,19.99,23,81.71
CELL_96903,Myocyte,22.26,37,98.63
CELL_30312,Epithelial,69.24,45,66.69
CELL_69670,Leukocyte,38.61,50,55.38
CELL_67895,Erythrocyte,20.86,45,88.04
CELL_49572,Erythrocyte,109.13,5,71.58
CELL_40968,Leukocyte,101.01,42,50.77
CELL_59480,Stem Cell,31.96,5,72.7
CELL_58294,Erythrocyte,68.92,13,73.45
CELL_28429,Myocyte,41.94,25,98.75
CELL_44206,Myocyte,59.53,29,69.01
CELL_73001,Erythrocyte,75.82,10,92.05
CELL_68887,Fibroblast,20.54,10,54.72
CELL_17277,Epithelial,86.79,19,73.88
CELL_72154,Leukocyte,55.75,50,71.91
CELL_46680,Myocyte,32.68,49,97.81
CELL_45944,Myocyte,31.05,20,75.27
CELL_92781,Leukocyte,72.25,16,73.07
CELL_96198,Leukocyte,35.53,28,52.67
CELL_49546,Myocyte,10.27,36,90.66
CELL_54783,Epithelial,65.82,27,71.41
CELL_28519,Fibroblast,85.82,36,63.49
CELL_72248,Myocyte,25.08,44,55.39
CELL_41806,Leukocyte,57.02,29,93.26
CELL_81496,Fibroblast,79.94,33,69.87
CELL_28946,Myocyte,34.97,6,60.64
CELL_57709,Fibroblast,10.2,13,50.07
CELL_47906,Neuron,96.26,14,71.83
CELL_94873,Leukocyte,42.83,38,87.88
CELL_85055,Neuron,90.33,33,92.58
CELL_63526,Myocyte,15.3,21,85.6
CELL_72157,Stem Cell,47.11,43,75.6
CELL_20591,Neuron,46.94,5,76.62
CELL_49995,Neuron,63.53,27,52.31
CELL_64618,Myocyte,6.26,34,71.91
CELL_99315,Leukocyte,95.14,9,83.22
CELL_78434,Myocyte,11.82,22,67.2
CELL_30641,Stem Cell,75.55,11,63.6
CELL_30667,Leukocyte,32.68,17,85.09
CELL_74898,Stem Cell,26.36,46,53.31
CELL_49144,Leukocyte,111.1,17,62.68
CELL_70689,Epithelial,103.56,23,64.15
CELL_13067,Neuron,36.65,28,93.95
CELL_99158,Leukocyte,14.9,29,91.33
CELL_48581,Fibroblast,84.06,7,61.99
CELL_83317,Neuron,109.42,14,56.15
CELL_12338,Neuron,16.02,31,94.44
CELL_20347,Erythrocyte,101.58,19,80.65
CELL_84579,Fibroblast,13.99,7,83.07
CELL_12015,Fibroblast,106.38,26,63.27
CELL_34649,Erythrocyte,60.65,20,89.05
CELL_81252,Fibroblast,78.04,33,81.86
CELL_75338,Myocyte,117.1,49,62.24
CELL_21759,Leukocyte,90.44,36,72.28
CELL_15589,Leukocyte,63.6,15,70.87
CELL_14127,Stem Cell,113.69,50,50.46
CELL_55396,Neuron,66.84,17,55.45
CELL_24904,Neuron,71.4,16,77.56
CELL_46316,Myocyte,90.91,38,66.25
CELL_45488,Myocyte,102.34,34,64.92
CELL_84324,Epithelial,9.28,45,53.1
CELL_12498,Leukocyte,23.49,19,81.41
CELL_23912,Erythrocyte,47.36,6,58.68
CELL_80078,Fibroblast,117.07,20,95.57
CELL_10473,Neuron,74.74,19,72.42
CELL_32904,Neuron,77.22,18,70.84
CELL_56662,Fibroblast,62.07,37,82.04
CELL_24564,Fibroblast,10.2,18,88.15
CELL_76275,Fibroblast,68.06,39,58.57
CELL_29755,Neuron,83.25,27,59.43
CELL_15264,Erythrocyte,39.59,14,99.13
CELL_80130,Epithelial,61.51,8,95.43
CELL_82128,Leukocyte,102.4,14,70.53
CELL_53680,Myocyte,55.84,36,92.3
CELL_62526,Fibroblast,89.64,16,90.62
CELL_26292,Myocyte,23.82,21,65.48
CELL_40596,Fibroblast,94.37,19,59.05
CELL_25263,Erythrocyte,111.51,34,68.62
CELL_17218,Neuron,72.83,37,86.54
CELL_70872,Leukocyte,49.17,29,77.19
CELL_67339,Epithelial,39.36,22,67.8
CELL_21659,Epithelial,7.69,36,79.36
CELL_97190,Leukocyte,61.27,15,93.59
CELL_18893,Myocyte,79.86,45,58.47
CELL_97403,Neuron,79.9,43,50.15
CELL_64200,Neuron,42.76,26,94.86
CELL_29878,Leukocyte,32.1,21,81.37
CELL_19414,Leukocyte,113.65,27,57.07
CELL_11602,Myocyte,102.24,42,93.55
CELL_64059,Neuron,72.37,10,71.69
CELL_62941,Epithelial,46.1,48,79.84
CELL_34300,Stem Cell,32.39,8,51.32
CELL_55343,Fibroblast,10.0,26,75.2
CELL_15798,Neuron,27.58,12,93.18
CELL_66687,Stem Cell,14.77,5,66.23
CELL_89248,Erythrocyte,106.94,19,82.67
CELL_77070,Epithelial,112.59,32,83.61
CELL_21966,Erythrocyte,35.5,43,58.12
CELL_91591,Stem Cell,41.28,14,67.41
CELL_84999,Myocyte,9.87,45,97.13
CELL_13708,Fibroblast,40.11,7,77.5
CELL_51187,Fibroblast,111.1,49,83.6
CELL_11511,Epithelial,114.54,48,52.42
CELL_11665,Myocyte,13.34,22,70.07
CELL_60756,Leukocyte,62.13,32,95.28
CELL_63588,Leukocyte,30.94,6,61.69
CELL_51919,Stem Cell,80.15,25,59.31
CELL_79934,Fibroblast,93.88,12,81.99
CELL_38930,Leukocyte,46.11,33,63.77
CELL_60335,Fibroblast,40.93,28,70.39
CELL_72521,Fibroblast,73.65,41,91.3
CELL_55480,Stem Cell,10.59,11,90.87
CELL_74962,Erythrocyte,70.49,30,99.26
CELL_70963,Myocyte,112.2,18,95.82
CELL_67932,Neuron,37.76,42,79.38
CELL_44356,Neuron,25.7,43,86.17
CELL_87609,Leukocyte,87.89,30,81.66
CELL_79970,Stem Cell,33.2,22,88.54
CELL_53786,Stem Cell,81.71,50,70.19
CELL_15975,Epithelial,61.96,19,68.86
CELL_98408,Leukocyte,29.38,10,60.39
CELL_66795,Fibroblast,46.38,40,93.58
CELL_22684,Epithelial,27.54,26,96.51
CELL_83068,Leukocyte,47.1,33,90.31
CELL_24679,Epithelial,15.55,26,73.67
CELL_34729,Leukocyte,44.22,40,57.47
CELL_23870,Epithelial,16.87,14,83.74
CELL_49724,Neuron,75.18,24,78.54
CELL_89093,Leukocyte,85.35,33,57.2
CELL_57219,Neuron,100.12,45,91.13
CELL_13406,Myocyte,78.41,8,54.77
CELL_64620,Stem Cell,101.96,32,54.75
CELL_13496,Epithelial,103.49,42,80.01
CELL_40419,Erythrocyte,17.5,24,74.08
CELL_32171,Myocyte,22.7,12,97.63
CELL_71924,Leukocyte,21.46,42,93.78
CELL_84825,Erythrocyte,85.71,11,96.7
CELL_32189,Erythrocyte,7.28,32,95.69
CELL_89647,Neuron,76.13,29,66.46
CELL_31461,Fibroblast,5.66,36,77.12
CELL_56748,Neuron,64.86,15,68.86
CELL_68629,Epithelial,32.11,31,55.66
CELL_83017,Myocyte,14.71,45,94.19
CELL_34660,Fibroblast,114.67,20,95.69
CELL_83767,Fibroblast,34.47,25,82.42
CELL_17545,Erythrocyte,82.89,11,76.77
CELL_17845,Epithelial,56.86,19,98.39
CELL_82693,Erythrocyte,36.39,5,72.9
CELL_26008,Epithelial,117.31,10,66.6
CELL_86523,Fibroblast,6.33,8,83.32
CELL_11087,Erythrocyte,28.7,6,62.87
CELL_57205,Erythrocyte,62.33,41,66.11
CELL_29356,Epithelial,18.29,5,75.95
CELL_39442,Epithelial,52.13,33,94.7
CELL_18175,Fibroblast,107.13,33,96.3
CELL_20975,Leukocyte,116.01,29,97.96
CELL_89005,Fibroblast,118.97,15,81.16
CELL_52912,Erythrocyte,45.19,10,55.78
CELL_35298,Myocyte,99.96,48,69.94
CELL_24896,Epithelial,72.77,29,74.35
CELL_62068,Stem Cell,67.52,37,85.95
CELL_61883,Neuron,16.17,45,53.58
CELL_94626,Epithelial,112.88,6,65.62
CELL_47377,Epithelial,107.87,42,79.66
CELL_29989,Epithelial,38.93,21,83.72
CELL_15237,Erythrocyte,29.25,42,56.79
CELL_31318,Fibroblast,54.14,39,92.93
CELL_13742,Myocyte,108.99,11,60.36
CELL_47257,Leukocyte,87.43,28,54.79
CELL_16950,Neuron,82.54,12,93.0
CELL_52502,Leukocyte,28.12,6,85.21
CELL_94316,Leukocyte,72.21,19,93.8
CELL_58879,Stem Cell,35.85,15,90.63
CELL_74601,Leukocyte,41.35,14,69.7
CELL_42663,Myocyte,40.68,33,59.01
CELL_91690,Fibroblast,96.67,19,91.57
CELL_67597,Leukocyte,32.23,24,92.22
CELL_22907,Myocyte,80.74,19,97.08
CELL_20093,Epithelial,22.5,39,76.22
CELL_59378,Myocyte,100.65,15,94.52
CELL_17555,Fibroblast,56.11,32,77.81
CELL_52567,Fibroblast,103.37,20,68.77
CELL_93377,Leukocyte,43.41,13,99.09
CELL_35799,Myocyte,112.17,26,61.69
CELL_26319,Stem Cell,80.29,21,64.89
CELL_44618,Neuron,65.38,21,82.58
CELL_99573,Leukocyte,63.0,18,90.85
CELL_21182,Myocyte,57.32,24,61.99
CELL_27508,Epithelial,74.52,9,97.51
CELL_54044,Epithelial,108.88,39,67.67
CELL_53926,Epithelial,16.81,28,70.59
CELL_96466,Epithelial,61.18,5,84.58
CELL_61115,Neuron,91.34,8,60.62
CELL_95463,Fibroblast,14.36,20,81.49
CELL_40343,Erythrocyte,119.25,30,91.3
CELL_23400,Stem Cell,101.3,6,82.21
CELL_16847,Fibroblast,93.75,24,80.09
CELL_41705,Leukocyte,74.63,48,62.16
CELL_52211,Myocyte,112.57,20,71.66
CELL_60627,Leukocyte,84.41,42,50.01
CELL_34495,Myocyte,6.4,13,50.36
CELL_53985,Erythrocyte,44.26,39,76.06
CELL_14929,Erythrocyte,116.3,40,76.27
CELL_51190,Myocyte,90.46,27,74.38
CELL_10488,Epithelial,81.53,11,62.4
CELL_98365,Stem Cell,112.83,44,63.33
CELL_66827,Fibroblast,41.87,50,62.51
CELL_69758,Fibroblast,68.4,13,55.55
CELL_77096,Leukocyte,71.04,46,72.65
CELL_96172,Epithelial,8.25,40,50.02
CELL_41963,Fibroblast,7.15,34,77.95
CELL_61613,Fibroblast,27.09,12,87.95
CELL_29815,Myocyte,74.43,34,68.56
CELL_73453,Epithelial,93.46,38,71.69
CELL_70632,Neuron,115.03,15,96.26
CELL_52447,Leukocyte,105.59,25,97.11
CELL_29175,Erythrocyte,48.54,31,86.57
CELL_57112,Stem Cell,97.71,46,81.36
CELL_63034,Fibroblast,111.4,47,78.64
CELL_16387,Epithelial,85.35,15,81.48
CELL_55771,Leukocyte,40.59,24,79.52
CELL_18348,Stem Cell,60.64,15,97.88
CELL_47680,Fibroblast,48.09,17,74.4
CELL_42102,Erythrocyte,43.52,15,84.81
CELL_20198,Neuron,104.66,36,55.28
CELL_96691,Epithelial,91.86,21,80.73
CELL_37928,Erythrocyte,65.59,48,81.06
CELL_18794,Leukocyte,72.27,31,64.3
CELL_90952,Stem Cell,11.31,30,67.23
CELL_74277,Erythrocyte,16.86,10,91.36
CELL_37228,Epithelial,93.68,7,74.92
CELL_61818,Neuron,63.12,24,86.25
CELL_76723,Leukocyte,89.52,46,77.47
CELL_79715,Fibroblast,60.67,22,56.86
CELL_15595,Erythrocyte,93.48,8,85.94
CELL_75157,Leukocyte,80.89,26,77.92
CELL_23711,Leukocyte,61.0,14,89.23
CELL_25571,Epithelial,61.94,35,94.55
CELL_79085,Myocyte,17.37,41,72.59
CELL_93258,Neuron,13.21,48,66.83
CELL_35458,Stem Cell,70.17,17,85.33
CELL_72173,Neuron,9.57,15,85.21
CELL_74337,Erythrocyte,64.82,15,96.16
CELL_27529,Myocyte,11.56,32,99.46
CELL_91521,Epithelial,87.14,22,98.32
CELL_55334,Fibroblast,57.58,20,73.0
CELL_36085,Erythrocyte,86.36,15,60.28
CELL_38392,Fibroblast,62.54,6,67.37
CELL_55439,Neuron,103.12,18,55.03
CELL_34594,Fibroblast,90.03,33,72.27
CELL_88320,Fibroblast,47.58,33,82.2
CELL_98279,Stem Cell,9.22,11,67.77
CELL_96493,Myocyte,113.15,49,55.94
CELL_47507,Stem Cell,18.17,11,82.79
CELL_84833,Epithelial,114.11,40,71.41
CELL_66236,Epithelial,52.5,16,75.44
CELL_33981,Neuron,70.11,17,68.28
CELL_21573,Myocyte,85.76,7,79.32
CELL_94845,Fibroblast,19.07,41,55.71
CELL_99191,Erythrocyte,106.54,23,79.44
CELL_91458,Epithelial,12.37,28,61.15
CELL_80481,Epithelial,68.9,33,97.69
CELL_61676,Stem Cell,34.12,34,92.67
CELL_61675,Epithelial,49.16,36,87.98
CELL_62669,Neuron,49.93,13,87.21
CELL_88781,Fibroblast,16.34,9,55.17
CELL_15617,Fibroblast,73.73,39,94.09
CELL_62171,Leukocyte,50.6,24,90.96
CELL_32544,Epithelial,78.72,47,64.64
CELL_33515,Epithelial,57.68,24,58.37
CELL_60723,Fibroblast,63.27,43,61.25
CELL_64617,Neuron,7.61,39,58.9
CELL_87506,Epithelial,105.27,5,60.78
CELL_49547,Fibroblast,45.03,25,69.45
CELL_84170,Leukocyte,106.88,44,98.82
CELL_50247,Stem Cell,34.13,45,57.71
CELL_47262,Erythrocyte,48.7,46,68.08
CELL_55082,Stem Cell,91.58,37,54.51
CELL_80302,Erythrocyte,16.64,20,62.46
CELL_25456,Leukocyte,100.42,24,87.66
CELL_83936,Erythrocyte,73.04,8,80.04
CELL_92086,Epithelial,20.24,35,50.42
CELL_42554,Neuron,10.28,35,65.21
CELL_66344,Leukocyte,113.7,23,59.69
CELL_75222,Neuron,109.45,35,73.35
CELL_41296,Fibroblast,87.04,39,66.84
CELL_61245,Stem Cell,60.16,24,73.95
CELL_79526,Stem Cell,98.81,49,73.92
CELL_85571,Neuron,8.92,24,85.37
CELL_48792,Leukocyte,62.41,19,68.89
CELL_68032,Stem Cell,97.88,21,87.05
CELL_96860,Fibroblast,114.09,17,88.15
CELL_40925,Stem Cell,35.17,31,52.56
CELL_93355,Fibroblast,72.47,39,50.38
CELL_94199,Fibroblast,75.18,29,93.34
CELL_94733,Myocyte,89.43,10,89.22
CELL_88145,Epithelial,119.37,47,64.93
CELL_87909,Erythrocyte,75.81,23,73.89
CELL_55061,Neuron,97.34,20,75.17
CELL_29861,Epithelial,112.43,26,94.27
CELL_97557,Fibroblast,79.57,44,76.73
CELL_59866,Erythrocyte,69.71,42,52.04
CELL_63925,Myocyte,89.74,41,54.39
CELL_91135,Fibroblast,75.77,24,70.67
CELL_93912,Myocyte,118.89,42,72.85
CELL_92999,Stem Cell,98.14,40,66.21
CELL_12692,Myocyte,37.24,24,61.65
CELL_51714,Leukocyte,104.74,27,75.38
CELL_22457,Leukocyte,42.67,15,74.34
CELL_82639,Epithelial,13.07,6,89.53
CELL_68691,Neuron,81.73,41,85.01
CELL_27741,Erythrocyte,88.65,34,77.09
CELL_91631,Myocyte,56.92,8,57.6
CELL_30647,Leukocyte,40.0,10,85.95
CELL_76034,Erythrocyte,8.83,6,86.82
CELL_18991,Epithelial,43.79,13,53.16
CELL_62337,Neuron,6.16,32,52.48
CELL_27141,Fibroblast,119.61,28,66.37
CELL_59925,Fibroblast,117.8,7,56.67
CELL_57695,Leukocyte,49.79,13,92.02
CELL_56218,Erythrocyte,90.36,10,64.83
CELL_25893,Erythrocyte,58.96,48,74.94
CELL_59087,Neuron,93.63,28,60.19
CELL_94129,Fibroblast,24.09,42,97.18
CELL_88542,Stem Cell,41.7,7,81.71
CELL_59982,Leukocyte,29.13,40,99.97
CELL_27612,Leukocyte,102.17,11,85.73
CELL_35236,Erythrocyte,74.51,41,50.49
CELL_58070,Erythrocyte,31.09,27,56.91
CELL_93795,Epithelial,28.84,35,73.28
CELL_80057,Erythrocyte,16.31,10,84.06
CELL_87182,Myocyte,18.36,36,89.24
CELL_46524,Neuron,95.27,48,56.75
CELL_63536,Neuron,107.79,33,70.84
CELL_44384,Stem Cell,108.24,14,53.13
CELL_26336,Myocyte,36.96,36,87.08
CELL_81750,Fibroblast,105.49,34,89.79
CELL_73858,Erythrocyte,21.09,10,78.55
CELL_11784,Erythrocyte,9.17,25,91.13
CELL_61847,Leukocyte,78.04,45,95.92
CELL_71990,Myocyte,37.92,16,83.27
CELL_88956,Erythrocyte,5.51,9,87.39
CELL_73975,Leukocyte,54.27,15,61.64
CELL_27631,Stem Cell,7.06,10,84.8
CELL_82258,Erythrocyte,5.78,36,66.42
CELL_14666,Epithelial,66.83,8,64.2
CELL_59887,Fibroblast,113.46,14,77.74
CELL_33247,Myocyte,44.49,43,59.31
CELL_90132,Erythrocyte,30.56,18,90.8
CELL_72975,Erythrocyte,77.15,29,86.73
CELL_66721,Stem Cell,28.76,10,62.2
CELL_40289,Fibroblast,11.87,17,86.72
CELL_82138,Stem Cell,20.38,6,77.06
CELL_24698,Fibroblast,119.89,12,52.09
CELL_26616,Neuron,81.82,41,75.94
CELL_97892,Stem Cell,94.6,46,87.25
CELL_98319,Leukocyte,9.05,37,61.67
CELL_20505,Myocyte,8.99,32,86.23
CELL_99757,Neuron,18.52,29,59.77
CELL_63656,Fibroblast,72.95,30,82.49
CELL_14293,Leukocyte,55.76,37,66.0
CELL_60742,Epithelial,77.23,15,77.81
CELL_61665,Neuron,31.36,37,73.29
CELL_57403,Erythrocyte,23.36,8,58.2
CELL_27136,Leukocyte,39.42,34,58.28
CELL_56382,Myocyte,49.88,36,81.02
CELL_16507,Epithelial,93.16,17,54.44
CELL_67100,Epithelial,56.1,21,98.35
CELL_65726,Stem Cell,72.65,6,83.87
CELL_11556,Stem Cell,69.16,36,84.36
CELL_67396,Myocyte,38.05,14,85.03
CELL_85820,Leukocyte,47.54,25,98.53
CELL_97648,Neuron,93.04,19,97.24
CELL_33618,Stem Cell,92.59,13,85.01
CELL_61131,Neuron,103.54,30,92.86
CELL_62521,Neuron,13.02,42,98.81
CELL_91802,Erythrocyte,85.57,42,73.67
CELL_17856,Leukocyte,22.41,33,58.57
CELL_29982,Fibroblast,106.56,23,99.37
CELL_98187,Leukocyte,51.9,33,81.83
CELL_90368,Leukocyte,109.86,25,69.14
CELL_84530,Myocyte,21.21,27,84.19
CELL_85096,Erythrocyte,111.46,21,85.82
CELL_18269,Stem Cell,88.96,6,53.84
CELL_71636,Neuron,80.42,43,63.79
CELL_91671,Leukocyte,28.84,42,78.25
CELL_66671,Erythrocyte,76.16,41,54.57
CELL_37684,Erythrocyte,102.79,11,77.48
CELL_75233,Stem Cell,24.39,15,75.26
CELL_76195,Stem Cell,18.16,44,82.85
CELL_44808,Myocyte,98.73,31,78.28
CELL_86630,Fibroblast,25.78,35,64.44
CELL_98801,Neuron,103.55,46,76.63
CELL_58930,Erythrocyte,69.07,47,71.61
CELL_35901,Stem Cell,52.47,15,53.77
CELL_88536,Leukocyte,66.65,39,73.44
CELL_87888,Erythrocyte,7.55,41,98.32
CELL_29322,Fibroblast,34.96,12,78.55
CELL_56460,Myocyte,9.44,13,56.98
CELL_17985,Leukocyte,26.71,16,60.99
CELL_81576,Neuron,106.64,21,82.77
CELL_66590,Epithelial,90.46,17,68.93
CELL_48038,Epithelial,58.32,17,94.86
CELL_70006,Neuron,26.91,38,82.95
CELL_80231,Fibroblast,55.53,29,87.69
CELL_79731,Erythrocyte,105.26,11,97.9
CELL_69831,Neuron,106.01,48,88.09
CELL_82693,Erythrocyte,62.17,43,51.24
CELL_82026,Neuron,70.57,16,81.8
CELL_63468,Fibroblast,78.14,30,50.86
CELL_96577,Neuron,48.54,20,50.93
CELL_60654,Epithelial,42.14,12,77.98
CELL_90555,Leukocyte,56.51,18,73.67
CELL_89396,Leukocyte,99.46,15,63.97
CELL_68892,Leukocyte,67.5,29,85.47
CELL_36977,Epithelial,57.98,5,82.72
CELL_65892,Fibroblast,61.34,15,61.51
CELL_96274,Neuron,58.38,45,79.05
CELL_58464,Fibroblast,82.0,31,81.92
CELL_20324,Erythrocyte,58.45,22,74.05
CELL_96909,Myocyte,109.93,40,59.23
CELL_64084,Erythrocyte,117.57,18,60.0
CELL_52413,Epithelial,43.54,49,50.68
CELL_45028,Stem Cell,11.4,11,62.15
CELL_22769,Myocyte,72.26,47,71.16
CELL_39567,Stem Cell,86.7,33,86.17
CELL_27156,Erythrocyte,76.17,39,63.84
CELL_31958,Leukocyte,11.06,25,74.64
CELL_33085,Neuron,42.83,17,55.9
CELL_62563,Stem Cell,18.53,33,59.37
CELL_14326,Myocyte,32.47,12,82.13
CELL_60740,Erythrocyte,110.34,46,65.23
CELL_33467,Neuron,69.65,43,90.48
CELL_44370,Fibroblast,77.43,22,67.42
CELL_95532,Stem Cell,106.15,44,50.85
CELL_40562,Leukocyte,103.28,47,63.84
CELL_71791,Epithelial,117.72,26,73.43
CELL_35136,Leukocyte,55.85,17,80.37
CELL_53418,Stem Cell,89.69,45,93.71
CELL_57459,Erythrocyte,35.37,46,74.04
CELL_44110,Stem Cell,59.38,11,69.05
CELL_43450,Myocyte,78.02,41,50.38
CELL_62836,Myocyte,119.29,8,79.04
CELL_22168,Epithelial,114.55,10,72.53
CELL_36675,Leukocyte,87.55,47,55.71
CELL_73237,Fibroblast,97.87,17,56.23
CELL_71178,Neuron,89.18,43,63.97
CELL_43910,Epithelial,87.35,24,56.02
CELL_83033,Epithelial,86.78,36,83.23
CELL_66504,Leukocyte,102.2,38,73.41
CELL_18752,Stem Cell,40.74,50,69.08
CELL_38468,Myocyte,45.54,13,84.19
CELL_90433,Leukocyte,116.97,32,64.01
CELL_70559,Epithelial,27.64,30,51.07
CELL_96592,Erythrocyte,111.06,7,57.68
CELL_58582,Fibroblast,62.4,48,75.58
CELL_67500,Epithelial,14.29,23,57.34
CELL_68665,Erythrocyte,80.17,14,79.74
CELL_88622,Myocyte,40.04,32,82.18
CELL_80763,Epithelial,14.09,36,57.75
CELL_86693,Erythrocyte,71.74,31,60.78
CELL_60988,Myocyte,27.28,43,74.37
CELL_73744,Erythrocyte,86.13,14,89.27
CELL_99934,Epithelial,91.58,23,96.91
CELL_67412,Stem Cell,115.96,42,96.21
CELL_35044,Epithelial,65.46,36,76.77
CELL_92212,Neuron,67.92,18,94.85
CELL_35147,Leukocyte,34.42,11,52.07
CELL_58541,Stem Cell,83.92,34,62.6
CELL_82929,Leukocyte,9.79,15,64.13
CELL_72392,Erythrocyte,120.0,42,86.73
CELL_92760,Fibroblast,7.56,45,56.49
CELL_63629,Stem Cell,37.99,28,72.84
CELL_16282,Erythrocyte,43.44,41,78.58
CELL_33628,Erythrocyte,62.41,13,67.81
CELL_11760,Stem Cell,115.81,34,54.94
CELL_13166,Leukocyte,98.55,12,94.84
