cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11912,Erythrocyte,60.06,6,51.22
CELL_94300,Fibroblast,83.42,6,90.91
CELL_39578,Fibroblast,63.08,34,94.18
CELL_22344,Leukocyte,17.27,9,67.41
CELL_66770,Stem Cell,107.48,21,93.02
CELL_28758,Fibroblast,18.0,49,68.05
CELL_97464,Erythrocyte,55.38,31,60.3
CELL_89124,Neuron,40.57,48,69.21
CELL_30864,Stem Cell,99.29,10,55.61
CELL_54844,Erythrocyte,100.76,23,91.78
CELL_52085,Erythrocyte,38.28,8,89.13
CELL_40652,Myocyte,67.08,46,66.34
CELL_61031,Myocyte,28.89,13,64.94
CELL_47891,Fibroblast,10.08,26,85.38
CELL_39024,Neuron,60.68,34,89.5
CELL_86288,Neuron,8.21,13,65.07
CELL_96553,Myocyte,5.08,42,82.02
CELL_54084,Fibroblast,46.94,28,63.42
CELL_10136,Myocyte,106.29,8,56.53
CELL_28507,Leukocyte,73.13,28,75.38
CELL_95670,Myocyte,71.88,29,70.69
CELL_60273,Erythrocyte,7.7,34,62.51
CELL_29517,Erythrocyte,45.2,9,91.04
CELL_57701,Erythrocyte,78.74,44,78.89
CELL_35915,Erythrocyte,93.71,7,76.78
CELL_12009,Epithelial,42.59,14,56.57
CELL_26406,Stem Cell,15.55,25,93.25
CELL_35459,Neuron,29.13,27,90.43
CELL_95605,Leukocyte,117.4,29,65.42
CELL_58430,Leukocyte,117.92,23,74.64
CELL_52778,Epithelial,46.38,48,59.0
CELL_62558,Fibroblast,93.52,18,68.39
CELL_39132,Fibroblast,94.62,41,70.6
CELL_13543,Erythrocyte,45.54,36,90.28
CELL_63957,Erythrocyte,44.84,34,93.18
CELL_36277,Epithelial,38.3,37,50.91
CELL_51792,Erythrocyte,69.31,5,84.69
CELL_92707,Neuron,29.99,33,89.06
CELL_65043,Neuron,7.6,5,86.44
CELL_57123,Neuron,77.95,39,91.39
CELL_39841,Fibroblast,54.33,19,89.41
CELL_92425,Leukocyte,78.05,30,61.55
CELL_11758,Erythrocyte,95.47,23,82.47
CELL_80922,Epithelial,17.35,49,50.32
CELL_80208,Stem Cell,59.04,24,53.69
CELL_41236,Myocyte,118.98,6,51.21
CELL_67395,Stem Cell,71.02,43,66.24
CELL_23310,Fibroblast,23.55,14,97.72
CELL_71434,Neuron,107.66,46,55.23
CELL_32098,Fibroblast,64.33,27,73.33
CELL_73481,Fibroblast,66.48,15,72.6
CELL_98245,Leukocyte,69.1,11,91.03
CELL_25128,Stem Cell,7.15,9,69.39
CELL_90696,Stem Cell,41.02,34,83.36
CELL_71108,Stem Cell,80.31,27,52.78
CELL_65697,Leukocyte,36.69,24,88.07
CELL_59841,Myocyte,95.23,36,52.48
CELL_93049,Myocyte,119.97,12,83.48
CELL_93591,Erythrocyte,97.9,41,67.63
CELL_79279,Erythrocyte,37.93,5,99.77
CELL_41280,Stem Cell,101.45,34,69.05
CELL_96227,Myocyte,80.01,45,64.5
CELL_58466,Erythrocyte,54.93,10,73.4
CELL_16373,Epithelial,102.13,47,50.51
CELL_81356,Erythrocyte,69.86,50,51.55
CELL_80794,Epithelial,85.99,39,66.71
CELL_64860,Erythrocyte,38.89,15,74.39
CELL_55538,Erythrocyte,78.87,46,92.56
CELL_35038,Stem Cell,69.85,8,51.77
CELL_71415,Neuron,77.57,27,56.66
CELL_64192,Leukocyte,98.36,45,74.95
CELL_60715,Erythrocyte,48.34,44,80.38
CELL_91319,Fibroblast,61.47,26,72.68
CELL_61504,Myocyte,114.76,29,80.54
CELL_34478,Fibroblast,24.61,13,94.2
CELL_82937,Epithelial,46.39,43,87.57
CELL_69682,Myocyte,105.42,18,77.61
CELL_86609,Neuron,41.91,32,91.16
CELL_73257,Myocyte,91.78,8,82.28
CELL_49679,Fibroblast,76.29,46,76.4
CELL_33865,Epithelial,95.89,45,99.44
CELL_58308,Myocyte,42.89,46,71.35
CELL_48770,Stem Cell,89.96,27,58.85
CELL_60533,Fibroblast,102.54,27,76.81
CELL_98929,Erythrocyte,30.97,5,81.32
CELL_38456,Epithelial,83.09,30,85.54
CELL_30423,Neuron,54.64,7,70.9
CELL_18921,Erythrocyte,62.48,25,64.28
CELL_37308,Epithelial,10.58,12,68.92
CELL_62489,Myocyte,75.35,15,92.07
CELL_77265,Epithelial,50.9,38,90.57
CELL_40929,Myocyte,112.95,34,81.36
CELL_78871,Epithelial,27.27,49,89.86
CELL_22653,Stem Cell,118.21,29,60.59
CELL_63322,Stem Cell,91.47,49,81.22
CELL_74171,Myocyte,75.81,26,71.87
CELL_72452,Stem Cell,61.93,12,59.51
CELL_45229,Myocyte,97.98,35,51.96
CELL_43507,Epithelial,31.11,26,86.0
CELL_72104,Leukocyte,100.13,7,60.98
CELL_64694,Stem Cell,29.32,17,63.52
CELL_44104,Epithelial,24.21,5,65.43
CELL_28201,Leukocyte,64.72,37,51.03
CELL_20129,Neuron,76.41,47,63.72
CELL_99503,Myocyte,115.77,29,82.37
CELL_20673,Fibroblast,26.87,48,69.38
CELL_43843,Epithelial,95.27,13,97.32
CELL_29208,Neuron,36.65,44,88.33
CELL_22212,Leukocyte,98.86,43,59.99
CELL_45883,Stem Cell,57.79,18,78.48
CELL_27474,Fibroblast,70.26,11,51.9
CELL_41964,Erythrocyte,78.4,9,99.29
CELL_74245,Fibroblast,72.99,50,86.86
CELL_18177,Epithelial,116.27,27,62.09
CELL_20880,Myocyte,108.59,11,57.62
CELL_35729,Leukocyte,111.44,22,50.18
CELL_61437,Erythrocyte,57.28,35,93.65
CELL_86966,Leukocyte,67.54,10,66.34
CELL_39606,Fibroblast,91.71,42,68.51
CELL_96352,Stem Cell,71.61,50,63.39
CELL_11918,Neuron,102.76,40,62.1
CELL_83456,Stem Cell,62.9,17,94.26
CELL_11935,Neuron,41.05,12,98.88
CELL_55870,Epithelial,43.03,39,83.18
CELL_23671,Leukocyte,24.51,47,99.98
CELL_37149,Fibroblast,49.52,10,87.81
CELL_25588,Fibroblast,52.81,31,97.11
CELL_44787,Myocyte,18.98,50,79.4
CELL_17129,Neuron,83.33,41,99.87
CELL_10401,Epithelial,96.66,26,80.52
CELL_78194,Leukocyte,47.03,34,78.86
CELL_15084,Leukocyte,83.63,39,55.42
CELL_34392,Epithelial,58.87,40,69.92
CELL_10299,Myocyte,86.23,19,77.29
CELL_74963,Leukocyte,91.59,31,84.92
CELL_59249,Fibroblast,41.05,20,64.85
CELL_86896,Myocyte,27.92,46,69.4
CELL_44557,Stem Cell,107.43,18,62.35
CELL_29621,Fibroblast,113.45,32,87.47
CELL_76411,Myocyte,55.39,10,84.14
CELL_17929,Epithelial,76.09,46,51.91
CELL_39328,Stem Cell,104.72,12,97.87
CELL_96837,Leukocyte,75.97,37,76.39
CELL_83348,Neuron,114.3,20,71.11
CELL_84116,Fibroblast,23.85,40,81.51
CELL_93835,Fibroblast,67.63,10,89.92
CELL_63159,Stem Cell,77.54,31,85.13
CELL_16546,Erythrocyte,78.06,21,99.86
CELL_38241,Leukocyte,10.9,47,65.72
CELL_46086,Epithelial,115.13,24,84.54
CELL_18767,Neuron,103.62,22,93.8
CELL_60474,Epithelial,44.57,40,71.19
CELL_19602,Fibroblast,114.56,5,99.79
CELL_63209,Erythrocyte,33.02,38,75.21
CELL_36753,Neuron,99.93,37,79.8
CELL_26902,Neuron,94.04,39,90.55
CELL_84853,Fibroblast,104.86,35,96.66
CELL_75321,Erythrocyte,10.97,29,62.36
CELL_87047,Stem Cell,57.83,25,90.85
CELL_29203,Erythrocyte,92.87,19,59.14
CELL_10309,Myocyte,80.15,43,76.41
CELL_55531,Epithelial,109.39,28,77.18
CELL_92954,Myocyte,112.56,22,73.98
CELL_59861,Neuron,14.74,45,76.78
CELL_19361,Erythrocyte,99.61,47,58.11
CELL_19988,Epithelial,83.34,48,70.42
CELL_36102,Fibroblast,112.92,32,94.11
CELL_91677,Erythrocyte,46.51,18,72.38
CELL_29432,Leukocyte,67.98,12,89.2
CELL_30867,Stem Cell,103.06,6,64.94
CELL_81360,Fibroblast,51.72,50,65.59
CELL_34202,Myocyte,72.13,13,79.79
CELL_58866,Erythrocyte,90.52,14,67.03
CELL_46050,Neuron,115.77,35,75.78
CELL_93871,Erythrocyte,21.56,42,74.13
CELL_54083,Fibroblast,29.22,50,95.62
CELL_43328,Myocyte,107.39,27,81.4
CELL_77553,Fibroblast,28.86,29,52.01
CELL_68112,Neuron,46.13,26,62.74
CELL_69865,Myocyte,54.8,8,65.78
CELL_71287,Stem Cell,66.35,7,57.4
CELL_80196,Fibroblast,22.22,21,71.61
CELL_92135,Myocyte,97.68,9,90.18
CELL_23324,Erythrocyte,14.63,34,97.73
CELL_92574,Fibroblast,21.9,50,90.81
CELL_47810,Epithelial,78.15,32,99.55
CELL_74102,Epithelial,108.29,41,97.84
CELL_10284,Fibroblast,71.1,49,53.75
CELL_85114,Erythrocyte,96.95,47,68.8
CELL_80020,Myocyte,60.22,16,98.78
CELL_85977,Leukocyte,19.99,47,62.03
CELL_75872,Fibroblast,45.67,36,76.43
CELL_80157,Erythrocyte,105.16,11,68.78
CELL_69294,Myocyte,117.37,36,50.38
CELL_38682,Stem Cell,68.17,50,67.15
CELL_10081,Myocyte,88.49,37,57.3
CELL_46934,Leukocyte,23.8,26,59.99
CELL_63324,Myocyte,9.81,17,97.49
CELL_20873,Leukocyte,73.14,43,92.21
CELL_14098,Stem Cell,71.74,6,88.95
CELL_43461,Epithelial,60.22,22,77.63
CELL_76983,Stem Cell,18.52,48,76.85
CELL_82345,Epithelial,68.37,11,51.21
CELL_55864,Myocyte,53.96,31,72.35
CELL_85139,Neuron,91.26,7,77.17
CELL_21427,Leukocyte,38.75,6,54.67
CELL_23619,Neuron,85.06,15,79.12
CELL_58389,Leukocyte,51.72,18,55.49
CELL_19396,Fibroblast,51.99,36,92.97
CELL_68550,Leukocyte,90.33,5,50.61
CELL_53480,Fibroblast,106.07,12,64.35
CELL_22367,Stem Cell,60.41,10,89.09
CELL_21048,Epithelial,46.0,49,92.82
CELL_41509,Stem Cell,104.47,19,96.26
CELL_98629,Leukocyte,91.33,28,94.7
CELL_52893,Epithelial,69.11,12,84.45
CELL_83234,Stem Cell,35.05,44,96.83
CELL_89506,Erythrocyte,102.96,37,64.32
CELL_23222,Neuron,87.47,40,90.66
CELL_22332,Stem Cell,48.48,35,72.64
CELL_17577,Leukocyte,112.18,33,68.03
CELL_93308,Neuron,26.21,11,59.08
CELL_41916,Stem Cell,83.97,37,58.72
CELL_86060,Stem Cell,85.43,49,96.54
