cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58906,Erythrocyte,32.63,42,94.87
CELL_11254,Myocyte,64.92,48,97.31
CELL_37643,Myocyte,28.4,19,60.86
CELL_99729,Stem Cell,20.8,27,55.58
CELL_65306,Epithelial,95.64,30,89.6
CELL_60074,Myocyte,34.84,25,81.78
CELL_59360,Erythrocyte,84.87,16,73.39
CELL_44693,Myocyte,104.87,25,56.26
CELL_22808,Fibroblast,14.69,14,54.16
CELL_59475,Stem Cell,17.85,29,73.96
CELL_21089,Fibroblast,77.6,13,61.33
CELL_30973,Fibroblast,69.53,20,91.9
CELL_44318,Neuron,110.89,14,52.45
CELL_20155,Erythrocyte,47.62,15,71.14
CELL_69754,Fibroblast,102.8,22,69.6
CELL_68486,Leukocyte,69.98,16,54.67
CELL_97562,Fibroblast,9.69,29,91.25
CELL_43373,Erythrocyte,11.97,17,67.72
CELL_21049,Erythrocyte,72.67,19,90.04
CELL_82837,Stem Cell,13.29,47,71.44
CELL_87997,Epithelial,89.91,27,99.56
CELL_82343,Stem Cell,71.2,43,57.64
CELL_48145,Myocyte,117.41,36,67.58
CELL_10956,Fibroblast,75.86,34,63.44
CELL_99085,Fibroblast,113.94,48,78.85
CELL_21957,Fibroblast,87.02,13,96.44
CELL_95482,Erythrocyte,92.79,26,50.07
CELL_23380,Erythrocyte,80.04,38,93.23
CELL_10089,Stem Cell,9.93,14,51.09
CELL_60912,Leukocyte,35.34,49,59.25
CELL_85794,Leukocyte,102.31,25,53.28
CELL_29558,Myocyte,22.24,27,79.68
CELL_24660,Fibroblast,33.58,28,74.63
CELL_12415,Stem Cell,90.94,21,82.51
CELL_26560,Neuron,102.35,12,75.72
CELL_55514,Myocyte,37.05,7,73.99
CELL_68383,Myocyte,15.24,28,52.17
CELL_52046,Leukocyte,115.23,10,80.01
CELL_96428,Erythrocyte,39.0,12,85.28
CELL_38508,Erythrocyte,11.68,5,99.57
CELL_40968,Erythrocyte,85.29,37,67.32
CELL_46947,Erythrocyte,118.57,10,90.09
CELL_36229,Neuron,75.68,27,59.55
CELL_17027,Erythrocyte,23.4,25,50.21
CELL_48826,Stem Cell,29.05,28,70.17
CELL_40194,Stem Cell,88.02,23,67.79
CELL_80697,Epithelial,26.03,25,88.7
CELL_71707,Epithelial,90.93,8,93.74
CELL_98793,Neuron,85.22,19,76.42
CELL_54496,Myocyte,84.75,25,66.3
CELL_45618,Epithelial,107.33,25,76.56
CELL_93023,Fibroblast,56.54,50,96.5
CELL_19854,Stem Cell,11.53,25,50.67
CELL_86196,Epithelial,27.97,28,99.85
CELL_18665,Fibroblast,40.62,9,50.05
CELL_88614,Stem Cell,95.3,16,69.43
CELL_82480,Epithelial,76.49,38,99.72
CELL_28455,Fibroblast,87.73,21,56.05
CELL_72508,Neuron,115.8,15,53.59
CELL_95972,Neuron,60.5,44,59.87
CELL_40912,Fibroblast,117.39,42,65.85
CELL_70605,Stem Cell,16.6,16,76.51
CELL_33353,Stem Cell,113.23,32,82.56
CELL_17588,Fibroblast,48.8,17,67.26
CELL_20301,Fibroblast,95.14,5,82.02
CELL_72509,Leukocyte,70.27,46,81.35
CELL_34710,Myocyte,15.99,18,55.74
CELL_42400,Leukocyte,30.7,28,71.55
CELL_90308,Neuron,73.11,12,67.2
CELL_10675,Epithelial,91.71,28,86.33
CELL_13379,Neuron,77.02,14,65.84
CELL_89348,Leukocyte,115.06,28,93.53
CELL_79492,Erythrocyte,60.54,9,72.75
CELL_81610,Leukocyte,9.01,6,74.87
CELL_34135,Stem Cell,115.71,37,91.38
CELL_90484,Stem Cell,107.27,5,53.87
CELL_66934,Myocyte,10.16,26,97.12
CELL_79582,Myocyte,107.49,30,76.31
CELL_94630,Erythrocyte,98.97,44,68.59
CELL_88383,Myocyte,108.14,46,75.8
CELL_69667,Neuron,70.64,6,78.39
CELL_27892,Fibroblast,17.05,46,77.97
CELL_24688,Epithelial,105.61,27,77.65
CELL_32585,Fibroblast,14.66,38,52.84
CELL_76450,Leukocyte,119.95,37,63.88
CELL_95422,Epithelial,99.62,26,88.59
CELL_96108,Myocyte,63.48,23,85.05
CELL_16597,Erythrocyte,102.87,10,92.92
CELL_48826,Fibroblast,110.43,49,53.84
CELL_80838,Neuron,42.84,13,71.65
CELL_42660,Leukocyte,41.68,10,74.88
CELL_44219,Stem Cell,82.23,28,92.65
CELL_52617,Myocyte,99.45,47,86.69
CELL_41021,Stem Cell,89.47,28,91.06
CELL_57162,Myocyte,37.09,9,79.05
CELL_57930,Erythrocyte,63.8,22,69.37
CELL_27712,Epithelial,28.09,20,98.66
CELL_61574,Myocyte,109.86,43,89.08
CELL_51609,Erythrocyte,36.52,28,98.87
CELL_27970,Erythrocyte,98.69,23,52.24
CELL_75471,Myocyte,82.82,25,90.18
CELL_63924,Stem Cell,80.01,26,53.11
CELL_36886,Myocyte,31.08,25,76.58
CELL_45176,Epithelial,13.03,19,54.93
CELL_12057,Leukocyte,51.76,34,59.48
CELL_65575,Epithelial,31.34,23,76.23
CELL_75510,Stem Cell,94.42,45,80.49
CELL_24663,Erythrocyte,21.16,19,63.31
CELL_71804,Fibroblast,78.84,37,59.7
CELL_53534,Myocyte,114.58,12,66.31
CELL_59453,Stem Cell,61.79,26,94.2
CELL_39427,Stem Cell,32.52,44,77.63
CELL_52913,Fibroblast,23.64,35,56.34
CELL_90383,Stem Cell,93.22,7,72.16
CELL_21683,Neuron,34.77,44,96.6
CELL_82250,Epithelial,14.79,32,78.93
CELL_35789,Leukocyte,61.22,6,54.1
CELL_43661,Leukocyte,39.77,28,80.64
CELL_89915,Neuron,116.45,21,84.21
CELL_87657,Fibroblast,56.34,5,81.53
CELL_70177,Stem Cell,105.37,10,93.26
CELL_27592,Leukocyte,8.63,33,65.68
CELL_70932,Epithelial,54.46,17,77.41
CELL_18844,Stem Cell,39.21,13,95.96
CELL_17745,Neuron,31.88,9,60.8
CELL_36662,Stem Cell,78.83,40,85.68
CELL_99816,Fibroblast,19.69,48,64.02
CELL_97815,Fibroblast,64.28,6,58.77
CELL_88709,Stem Cell,29.69,35,59.77
CELL_86722,Erythrocyte,85.9,46,79.63
CELL_49371,Fibroblast,78.43,20,74.63
CELL_23004,Epithelial,24.48,47,96.43
CELL_94075,Fibroblast,108.07,46,58.55
CELL_21943,Erythrocyte,98.05,9,61.2
CELL_45647,Erythrocyte,66.64,20,78.16
CELL_13040,Stem Cell,69.45,37,70.8
CELL_48952,Epithelial,14.52,32,98.44
CELL_29013,Stem Cell,61.5,5,96.17
CELL_49148,Stem Cell,27.86,6,81.11
CELL_97879,Fibroblast,72.17,37,53.52
CELL_84016,Leukocyte,113.17,12,58.66
CELL_65539,Stem Cell,112.53,31,67.48
CELL_60317,Neuron,65.52,15,74.08
CELL_14775,Epithelial,35.44,18,56.88
CELL_83850,Leukocyte,84.13,12,57.75
CELL_36132,Neuron,19.76,20,78.8
CELL_23379,Stem Cell,28.01,24,62.96
CELL_55645,Neuron,14.03,14,90.41
CELL_13147,Epithelial,24.9,11,83.39
CELL_49136,Erythrocyte,15.86,20,91.31
CELL_17677,Myocyte,54.97,46,91.82
CELL_16509,Stem Cell,86.62,14,66.51
CELL_10507,Stem Cell,89.54,18,86.38
CELL_45853,Leukocyte,15.19,26,70.33
CELL_92725,Erythrocyte,59.09,5,61.6
CELL_55585,Neuron,77.06,30,72.39
CELL_49050,Leukocyte,73.29,40,73.31
CELL_35123,Epithelial,77.51,11,56.64
CELL_41985,Stem Cell,31.28,30,50.55
CELL_94630,Stem Cell,108.53,33,57.76
CELL_67223,Leukocyte,58.48,40,80.53
CELL_63345,Fibroblast,75.14,31,51.17
CELL_81778,Stem Cell,67.66,19,75.55
CELL_93421,Myocyte,34.79,48,85.57
CELL_80118,Stem Cell,105.71,35,89.74
CELL_53911,Leukocyte,30.82,20,72.53
CELL_19527,Fibroblast,49.05,43,67.99
CELL_78468,Epithelial,105.78,30,87.8
CELL_93492,Neuron,68.52,18,55.28
CELL_89478,Stem Cell,46.56,39,67.81
CELL_26778,Stem Cell,110.52,10,55.86
CELL_23342,Epithelial,25.1,21,87.15
CELL_95763,Epithelial,54.18,42,62.31
CELL_95087,Myocyte,58.92,17,84.62
CELL_48816,Epithelial,117.91,9,50.16
CELL_91073,Leukocyte,28.18,13,67.07
CELL_71357,Erythrocyte,38.76,11,50.86
CELL_85137,Erythrocyte,63.59,39,73.32
CELL_20344,Neuron,104.36,41,87.36
CELL_32813,Erythrocyte,10.69,13,77.85
CELL_49973,Epithelial,30.44,42,89.92
CELL_33578,Leukocyte,5.46,30,77.37
CELL_54850,Stem Cell,35.05,34,63.48
CELL_20630,Myocyte,15.54,18,76.13
CELL_33606,Erythrocyte,20.31,13,69.05
CELL_37420,Leukocyte,6.41,41,87.21
CELL_75399,Erythrocyte,111.19,37,87.18
CELL_87633,Fibroblast,119.08,46,72.42
CELL_66357,Neuron,20.39,36,86.45
CELL_99463,Erythrocyte,97.6,15,68.42
CELL_96106,Fibroblast,22.05,44,53.79
CELL_82304,Myocyte,35.16,7,88.09
CELL_12902,Leukocyte,6.54,7,81.25
CELL_33469,Stem Cell,61.13,34,60.75
CELL_35921,Neuron,105.5,37,74.34
CELL_90986,Neuron,34.66,15,73.28
CELL_86941,Erythrocyte,37.67,15,99.56
CELL_31177,Myocyte,7.12,25,85.2
CELL_52291,Neuron,112.57,32,50.04
CELL_46592,Fibroblast,100.39,48,86.27
CELL_68513,Epithelial,54.05,40,69.03
CELL_15190,Leukocyte,108.71,18,59.66
CELL_65689,Erythrocyte,34.04,29,55.63
CELL_65082,Stem Cell,9.03,36,82.5
CELL_38523,Neuron,89.11,19,91.52
CELL_90467,Epithelial,113.88,36,96.73
CELL_64274,Leukocyte,36.02,20,85.44
CELL_98905,Epithelial,66.16,28,60.65
CELL_86833,Leukocyte,70.72,16,86.19
CELL_28546,Fibroblast,87.96,37,85.34
CELL_96095,Leukocyte,37.42,6,84.14
CELL_34167,Myocyte,20.48,14,80.6
CELL_42151,Stem Cell,102.8,35,60.52
CELL_95927,Fibroblast,118.7,21,52.27
CELL_38117,Myocyte,39.12,43,83.2
CELL_73950,Fibroblast,101.4,25,52.7
CELL_11949,Myocyte,42.27,29,68.22
CELL_39994,Neuron,60.59,6,78.65
CELL_87736,Leukocyte,117.37,40,88.51
CELL_23729,Neuron,118.02,35,73.11
CELL_86359,Myocyte,15.89,18,81.63
CELL_15399,Neuron,61.77,31,64.71
CELL_98165,Erythrocyte,110.41,40,92.15
CELL_29048,Fibroblast,81.36,45,77.61
CELL_17898,Stem Cell,72.15,20,73.02
CELL_41757,Stem Cell,27.4,33,74.62
CELL_44651,Fibroblast,11.27,37,68.51
CELL_49699,Fibroblast,116.36,25,61.52
CELL_27685,Myocyte,97.82,50,54.41
CELL_72159,Erythrocyte,6.64,35,61.08
CELL_62926,Epithelial,50.68,17,81.93
CELL_98234,Erythrocyte,94.66,9,94.21
CELL_41836,Myocyte,98.59,23,71.25
CELL_10279,Neuron,57.52,20,63.41
CELL_70447,Erythrocyte,52.37,12,90.05
CELL_65206,Erythrocyte,49.25,39,58.4
CELL_69624,Epithelial,32.27,6,85.48
CELL_38459,Myocyte,113.42,25,68.23
CELL_54863,Myocyte,58.88,38,54.38
CELL_38830,Leukocyte,109.69,22,81.13
CELL_79555,Myocyte,98.83,16,96.69
CELL_53211,Fibroblast,110.45,7,79.53
CELL_68572,Neuron,62.91,40,95.28
CELL_95436,Leukocyte,45.08,34,75.96
CELL_80756,Leukocyte,61.8,27,81.05
CELL_26587,Fibroblast,22.56,11,78.92
CELL_36783,Epithelial,119.28,8,72.17
CELL_72785,Neuron,34.53,6,54.42
CELL_91599,Erythrocyte,94.61,26,51.62
CELL_71806,Epithelial,56.4,26,95.32
CELL_55674,Stem Cell,11.39,9,54.85
CELL_55520,Fibroblast,100.03,30,58.34
CELL_29492,Erythrocyte,62.74,44,52.12
CELL_92856,Neuron,5.94,32,60.63
CELL_23430,Myocyte,6.85,24,72.32
CELL_29379,Myocyte,25.74,8,50.08
CELL_97303,Stem Cell,72.04,9,95.69
CELL_18700,Neuron,36.13,23,89.9
CELL_19483,Myocyte,22.66,10,78.19
CELL_80319,Epithelial,102.89,12,85.24
CELL_49899,Neuron,77.81,31,65.37
CELL_27951,Neuron,109.22,38,73.67
CELL_88768,Neuron,104.28,36,97.2
CELL_89460,Fibroblast,64.35,8,90.67
CELL_68862,Erythrocyte,84.59,21,64.28
CELL_30778,Epithelial,52.67,37,75.39
CELL_85480,Leukocyte,41.9,35,57.83
CELL_80326,Erythrocyte,87.6,16,99.48
CELL_20199,Leukocyte,99.97,16,55.99
CELL_56994,Stem Cell,72.46,37,52.31
CELL_31860,Myocyte,22.8,11,87.67
CELL_70927,Fibroblast,39.36,46,87.89
CELL_82178,Fibroblast,71.68,18,83.56
CELL_78191,Epithelial,56.78,24,65.43
CELL_77538,Fibroblast,102.76,40,98.93
CELL_31338,Neuron,107.43,12,75.7
CELL_75679,Myocyte,57.29,17,60.23
CELL_72183,Neuron,93.18,29,55.44
CELL_77439,Fibroblast,22.24,11,83.22
CELL_41801,Erythrocyte,66.95,27,86.21
CELL_93674,Epithelial,91.96,32,54.72
CELL_47475,Stem Cell,58.19,38,55.46
CELL_53609,Stem Cell,81.34,38,77.42
CELL_80045,Fibroblast,119.92,44,81.11
CELL_15381,Myocyte,103.98,45,84.08
CELL_64236,Neuron,17.27,16,61.82
CELL_76801,Stem Cell,15.88,35,56.01
CELL_66608,Fibroblast,71.74,39,58.28
CELL_29959,Epithelial,86.44,16,78.03
CELL_33847,Myocyte,83.76,33,65.78
CELL_89913,Leukocyte,106.48,27,98.71
CELL_63151,Leukocyte,35.05,36,76.94
CELL_97565,Neuron,16.04,12,78.76
CELL_63221,Myocyte,11.42,12,90.42
CELL_29058,Fibroblast,81.12,14,74.91
CELL_39949,Erythrocyte,119.47,18,88.72
CELL_83918,Stem Cell,112.93,37,97.05
CELL_48936,Leukocyte,10.83,29,74.07
CELL_82109,Epithelial,114.44,27,72.95
CELL_70324,Epithelial,81.49,34,66.74
CELL_13177,Neuron,80.51,10,68.22
CELL_39865,Myocyte,119.13,25,77.38
CELL_31874,Stem Cell,49.19,14,86.84
CELL_55546,Stem Cell,72.65,16,92.92
CELL_45942,Epithelial,55.41,29,58.42
CELL_25422,Erythrocyte,20.45,45,61.32
CELL_50907,Erythrocyte,6.32,13,72.6
CELL_11858,Stem Cell,90.43,32,90.46
CELL_94474,Epithelial,69.42,5,90.75
CELL_73516,Erythrocyte,15.19,13,79.29
CELL_23068,Neuron,113.91,43,50.75
CELL_66461,Fibroblast,29.31,10,76.49
CELL_99785,Leukocyte,79.59,22,57.53
CELL_90999,Stem Cell,14.56,20,50.12
CELL_98135,Epithelial,67.78,6,95.56
CELL_69955,Neuron,82.21,28,56.46
CELL_97621,Stem Cell,24.75,47,94.12
CELL_32360,Epithelial,54.28,36,65.21
CELL_36849,Myocyte,73.34,16,60.92
CELL_42326,Erythrocyte,63.01,7,75.62
CELL_53714,Leukocyte,37.65,19,89.86
CELL_13705,Stem Cell,113.05,37,74.68
CELL_27733,Leukocyte,90.14,35,73.77
CELL_83605,Neuron,16.86,43,69.84
CELL_51461,Epithelial,22.39,49,70.67
CELL_79211,Erythrocyte,105.98,16,84.65
