cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59346,Stem Cell,16.68,33,86.57
CELL_64570,Myocyte,45.48,27,64.05
CELL_98892,Fibroblast,73.57,48,64.73
CELL_45193,Epithelial,96.16,17,98.23
CELL_38261,Fibroblast,50.27,40,82.38
CELL_85763,Erythrocyte,56.4,6,62.81
CELL_73429,Neuron,85.5,26,84.08
CELL_68227,Epithelial,76.45,29,88.65
CELL_21455,Stem Cell,28.47,29,71.47
CELL_47518,Stem Cell,67.77,12,62.34
CELL_94812,Neuron,16.05,34,71.59
CELL_52389,Erythrocyte,103.9,49,97.42
CELL_20850,Epithelial,55.77,10,68.65
CELL_98422,Leukocyte,15.82,42,80.18
CELL_15091,Leukocyte,74.2,28,65.27
CELL_88657,Fibroblast,24.09,13,74.24
CELL_27776,Myocyte,66.11,6,99.13
CELL_81234,Erythrocyte,39.39,50,65.51
CELL_48599,Neuron,68.86,42,66.7
CELL_46168,Neuron,18.46,43,53.96
CELL_95219,Stem Cell,115.69,40,97.09
CELL_51663,Leukocyte,6.07,46,58.81
CELL_22057,Neuron,110.29,18,78.2
CELL_78149,Erythrocyte,40.3,28,94.95
CELL_37137,Epithelial,40.95,46,84.19
CELL_50850,Fibroblast,60.83,32,90.68
CELL_50535,Erythrocyte,72.07,14,99.66
CELL_23143,Fibroblast,102.49,48,72.36
CELL_23941,Epithelial,79.51,40,77.05
CELL_42765,Stem Cell,12.51,40,59.63
CELL_33762,Myocyte,41.56,28,87.02
CELL_66997,Myocyte,68.77,16,93.29
CELL_63552,Leukocyte,94.31,38,65.28
CELL_93352,Erythrocyte,114.72,16,51.28
CELL_55361,Fibroblast,48.49,40,69.53
CELL_34578,Erythrocyte,25.42,50,79.0
CELL_59687,Stem Cell,71.14,17,92.24
CELL_55534,Stem Cell,17.65,22,86.22
CELL_80448,Myocyte,73.29,33,67.94
CELL_36825,Stem Cell,38.34,23,66.67
CELL_68295,Fibroblast,98.07,12,73.37
CELL_18285,Myocyte,71.72,20,92.0
CELL_10401,Erythrocyte,17.46,12,76.47
CELL_59335,Erythrocyte,34.55,45,91.18
CELL_68314,Leukocyte,51.43,10,65.28
CELL_50692,Erythrocyte,80.53,20,84.86
CELL_94694,Leukocyte,102.86,38,57.69
CELL_12081,Fibroblast,30.47,23,60.5
CELL_37442,Stem Cell,110.14,14,56.73
CELL_75885,Epithelial,91.48,31,92.43
CELL_85091,Fibroblast,69.45,27,98.82
CELL_63667,Stem Cell,78.67,46,81.88
CELL_48894,Stem Cell,47.72,28,57.24
CELL_96829,Fibroblast,17.48,22,70.57
CELL_43899,Leukocyte,6.38,10,65.76
CELL_32846,Neuron,83.3,6,57.35
CELL_51718,Myocyte,64.84,43,55.83
CELL_17662,Fibroblast,66.94,30,95.07
CELL_47579,Epithelial,77.78,43,96.14
CELL_65105,Stem Cell,48.07,35,67.98
CELL_92186,Stem Cell,98.8,5,94.11
CELL_17321,Stem Cell,108.68,7,86.28
CELL_47186,Stem Cell,117.19,23,62.61
CELL_37028,Epithelial,78.78,29,79.65
CELL_15843,Epithelial,13.67,38,51.44
CELL_86464,Neuron,13.68,50,97.11
CELL_36873,Erythrocyte,30.29,41,98.31
CELL_30247,Neuron,98.6,21,81.89
CELL_43218,Leukocyte,107.8,27,53.73
CELL_35656,Stem Cell,64.86,31,57.54
CELL_59830,Myocyte,91.92,15,73.58
CELL_81190,Fibroblast,54.51,50,97.55
CELL_83200,Stem Cell,50.16,35,83.03
CELL_33134,Myocyte,72.91,20,74.46
CELL_74001,Leukocyte,99.33,46,60.38
CELL_79747,Fibroblast,91.76,40,64.07
CELL_60088,Neuron,90.3,47,79.86
CELL_23677,Fibroblast,66.13,48,84.29
CELL_50085,Leukocyte,12.07,48,58.47
CELL_20391,Myocyte,9.25,30,78.8
CELL_73400,Leukocyte,58.38,23,83.75
CELL_37623,Erythrocyte,99.65,45,59.0
CELL_93801,Neuron,90.04,29,69.62
CELL_81999,Stem Cell,109.49,15,81.16
CELL_44272,Erythrocyte,19.32,24,66.44
CELL_73238,Neuron,36.1,16,64.8
CELL_83282,Fibroblast,78.21,39,77.81
CELL_18673,Stem Cell,113.04,8,70.92
CELL_48837,Fibroblast,71.57,25,96.56
CELL_73561,Stem Cell,116.02,19,58.42
CELL_18037,Erythrocyte,41.11,33,86.45
CELL_34254,Myocyte,38.99,34,91.85
CELL_40972,Myocyte,88.26,18,72.58
CELL_51902,Stem Cell,80.87,36,89.84
CELL_80829,Fibroblast,46.9,27,86.28
CELL_53465,Leukocyte,74.75,37,80.13
CELL_74361,Fibroblast,11.33,14,93.04
CELL_17312,Epithelial,11.96,21,97.11
CELL_34378,Leukocyte,33.69,18,68.16
CELL_48102,Fibroblast,49.34,12,94.7
CELL_25321,Epithelial,68.26,42,80.27
CELL_41374,Myocyte,90.0,5,85.82
CELL_73089,Epithelial,75.49,26,56.4
CELL_70835,Fibroblast,56.07,12,84.24
CELL_40744,Fibroblast,96.41,16,90.7
CELL_35470,Stem Cell,79.49,35,72.23
CELL_54620,Leukocyte,104.03,39,51.5
CELL_87260,Epithelial,81.12,27,73.87
CELL_93260,Erythrocyte,25.73,46,59.01
