cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98403,Leukocyte,81.35,41,66.77
CELL_55009,Neuron,38.59,41,70.81
CELL_60367,Leukocyte,65.15,43,97.32
CELL_24093,Stem Cell,43.15,9,57.13
CELL_87056,Myocyte,22.4,46,70.2
CELL_93522,Epithelial,77.57,44,63.83
CELL_20929,Erythrocyte,29.46,41,62.97
CELL_76678,Myocyte,79.39,22,76.43
CELL_46735,Epithelial,109.85,24,62.8
CELL_36601,Leukocyte,62.92,6,79.05
CELL_17315,Neuron,10.93,39,51.08
CELL_32644,Myocyte,46.02,12,83.63
CELL_44949,Epithelial,42.51,34,54.58
CELL_15789,Epithelial,75.34,49,87.28
CELL_60095,Stem Cell,81.14,48,64.88
CELL_38102,Leukocyte,25.38,25,74.0
CELL_30730,Myocyte,13.51,41,66.82
CELL_76734,Erythrocyte,24.34,36,97.79
CELL_32192,Fibroblast,85.61,49,56.77
CELL_66123,Fibroblast,40.04,7,55.03
CELL_91296,Stem Cell,43.51,8,72.96
CELL_36130,Epithelial,79.01,43,97.24
CELL_55857,Neuron,106.28,7,71.39
CELL_72635,Myocyte,60.8,21,75.28
CELL_50102,Leukocyte,93.36,32,69.09
CELL_45841,Epithelial,90.82,14,57.4
CELL_82565,Erythrocyte,68.05,22,55.4
CELL_45595,Leukocyte,75.4,39,83.91
CELL_71513,Erythrocyte,45.5,9,99.45
CELL_62461,Neuron,25.36,44,52.16
CELL_56446,Myocyte,107.79,12,89.64
CELL_54421,Neuron,103.09,23,55.58
CELL_78794,Erythrocyte,22.34,34,96.78
CELL_44696,Fibroblast,48.94,20,80.92
CELL_90762,Fibroblast,54.08,29,76.92
CELL_32554,Neuron,65.15,28,68.04
CELL_22634,Epithelial,80.96,45,76.12
CELL_44429,Neuron,38.75,25,62.86
CELL_27807,Leukocyte,28.4,21,92.31
CELL_57289,Fibroblast,104.88,10,52.46
CELL_57709,Erythrocyte,107.36,25,99.87
CELL_73036,Neuron,31.74,41,50.23
CELL_10721,Fibroblast,66.36,21,52.97
CELL_55393,Leukocyte,59.2,36,93.67
CELL_76396,Myocyte,43.15,15,74.18
CELL_51983,Epithelial,64.69,47,54.82
CELL_79001,Leukocyte,100.74,34,78.25
CELL_89971,Myocyte,75.14,23,68.02
CELL_44705,Fibroblast,104.12,32,80.62
CELL_73368,Erythrocyte,86.96,19,90.35
CELL_43944,Stem Cell,71.98,50,70.36
