cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28606,Fibroblast,7.2,37,75.39
CELL_59878,Myocyte,23.85,32,65.87
CELL_92434,Leukocyte,65.72,5,66.83
CELL_72887,Myocyte,33.66,17,52.93
CELL_55974,Erythrocyte,13.32,9,65.83
CELL_73851,Epithelial,80.95,45,87.47
CELL_65466,Leukocyte,28.23,23,86.81
CELL_64395,Leukocyte,26.44,16,72.43
CELL_47251,Myocyte,73.01,26,75.75
CELL_62055,Myocyte,6.22,38,98.6
CELL_67918,Leukocyte,61.67,32,69.1
CELL_11705,Myocyte,62.23,41,70.41
CELL_74738,Leukocyte,38.28,32,84.31
CELL_67165,Leukocyte,99.98,20,60.99
CELL_79604,Stem Cell,35.93,41,89.35
CELL_32856,Neuron,83.53,7,71.81
CELL_77997,Stem Cell,102.39,17,94.86
CELL_32874,Neuron,23.59,48,98.93
CELL_15354,Myocyte,79.32,19,57.65
CELL_35958,Stem Cell,91.97,39,83.69
CELL_44465,Stem Cell,60.58,47,94.94
CELL_77586,Leukocyte,116.34,15,70.49
CELL_76399,Leukocyte,66.88,43,65.42
CELL_31413,Epithelial,112.36,16,78.41
CELL_24120,Fibroblast,52.87,50,96.4
CELL_13131,Leukocyte,41.48,10,55.74
CELL_24536,Myocyte,79.18,31,95.63
CELL_32741,Myocyte,66.18,32,50.55
CELL_59439,Neuron,60.2,12,81.55
CELL_60629,Epithelial,23.84,47,59.61
CELL_28139,Leukocyte,75.54,30,59.46
CELL_87295,Leukocyte,34.74,5,85.87
CELL_28043,Fibroblast,36.72,48,67.95
CELL_93676,Stem Cell,95.01,35,82.92
CELL_59815,Leukocyte,6.55,6,93.78
CELL_33255,Epithelial,49.57,44,58.98
CELL_37905,Erythrocyte,40.69,13,53.66
CELL_69833,Fibroblast,77.78,13,72.01
CELL_72088,Neuron,113.38,14,75.02
CELL_20799,Stem Cell,114.14,32,92.6
CELL_70747,Myocyte,104.58,22,71.0
CELL_35083,Leukocyte,31.81,18,81.87
CELL_75592,Leukocyte,112.93,23,89.58
CELL_28251,Neuron,46.16,38,85.31
CELL_58552,Myocyte,102.36,29,54.53
CELL_83829,Myocyte,10.88,46,64.24
CELL_80336,Stem Cell,55.53,26,67.89
CELL_81110,Erythrocyte,73.69,29,59.22
CELL_30407,Leukocyte,109.82,9,55.11
CELL_20789,Neuron,76.12,14,94.53
CELL_78753,Myocyte,76.05,35,95.28
CELL_65787,Stem Cell,43.05,29,99.09
CELL_34796,Myocyte,77.41,21,86.86
CELL_95375,Myocyte,76.47,36,52.53
CELL_78965,Epithelial,98.05,39,73.87
CELL_71406,Myocyte,46.53,42,57.78
CELL_20966,Neuron,21.34,13,97.92
CELL_62673,Leukocyte,107.8,42,88.42
CELL_54388,Neuron,74.23,14,66.98
CELL_90231,Leukocyte,63.12,22,78.52
CELL_30029,Fibroblast,55.2,42,91.69
CELL_92812,Erythrocyte,29.43,6,93.17
CELL_99688,Fibroblast,75.02,25,83.85
CELL_74207,Stem Cell,111.15,5,50.84
CELL_70217,Stem Cell,27.09,43,57.57
CELL_33334,Fibroblast,62.95,40,77.47
CELL_52013,Fibroblast,84.31,39,81.25
CELL_60423,Leukocyte,37.59,32,60.25
CELL_49029,Stem Cell,82.21,36,87.12
CELL_64440,Erythrocyte,113.1,9,95.34
CELL_28846,Myocyte,74.95,18,88.18
CELL_95133,Fibroblast,37.96,11,61.24
CELL_79127,Epithelial,88.27,24,75.63
CELL_20766,Neuron,9.99,21,99.35
CELL_15272,Fibroblast,13.24,30,88.3
CELL_86109,Leukocyte,28.48,16,84.1
CELL_79787,Leukocyte,120.0,36,87.62
CELL_99311,Fibroblast,108.38,28,78.5
CELL_79391,Stem Cell,93.75,25,75.17
CELL_73306,Myocyte,7.11,45,67.36
CELL_38492,Epithelial,72.88,18,69.35
CELL_18047,Myocyte,71.38,13,97.43
CELL_46063,Stem Cell,98.7,19,69.81
CELL_87258,Myocyte,109.45,6,60.1
CELL_53274,Neuron,36.31,39,79.51
CELL_40978,Epithelial,104.64,14,54.53
CELL_95712,Leukocyte,36.53,17,93.05
CELL_14907,Erythrocyte,97.55,6,83.48
CELL_78082,Stem Cell,119.73,44,71.67
CELL_99942,Fibroblast,69.32,46,71.58
CELL_31069,Neuron,33.18,44,60.23
CELL_30714,Neuron,84.71,9,70.86
CELL_39901,Neuron,60.18,31,80.11
CELL_19624,Neuron,12.45,13,83.55
CELL_38176,Epithelial,108.93,38,82.79
CELL_30523,Erythrocyte,86.81,15,52.27
CELL_87100,Fibroblast,31.5,34,81.3
CELL_82285,Leukocyte,38.39,24,91.26
CELL_81288,Neuron,86.78,14,65.45
CELL_35020,Erythrocyte,80.91,39,57.93
CELL_82561,Stem Cell,47.88,49,93.62
CELL_73168,Myocyte,36.02,30,97.26
CELL_51951,Epithelial,20.98,50,51.81
CELL_30256,Fibroblast,12.47,38,67.32
CELL_83341,Epithelial,44.27,46,97.39
CELL_43499,Stem Cell,19.34,16,68.7
CELL_54141,Myocyte,31.65,44,87.99
CELL_46108,Erythrocyte,93.87,46,66.1
CELL_84642,Stem Cell,102.69,39,88.8
CELL_79907,Stem Cell,116.37,15,90.04
CELL_53547,Neuron,114.75,18,55.8
CELL_43569,Myocyte,51.67,15,72.76
CELL_70587,Leukocyte,46.1,11,65.06
CELL_18160,Neuron,64.33,9,82.19
CELL_39262,Fibroblast,66.46,7,63.06
CELL_86244,Epithelial,104.92,16,83.51
CELL_71975,Myocyte,118.67,23,96.9
CELL_47045,Myocyte,105.46,24,68.67
CELL_47615,Fibroblast,11.99,12,50.01
CELL_35597,Erythrocyte,59.7,50,80.22
CELL_39419,Fibroblast,15.37,39,72.05
CELL_23213,Myocyte,41.74,47,87.72
CELL_63856,Erythrocyte,106.86,13,79.99
CELL_27543,Epithelial,29.44,7,55.95
CELL_89281,Erythrocyte,43.6,23,85.59
CELL_69010,Neuron,71.69,35,51.36
CELL_21666,Myocyte,15.86,45,90.84
CELL_70290,Stem Cell,76.09,32,90.23
CELL_30304,Neuron,45.14,31,74.51
CELL_28942,Myocyte,11.97,14,92.67
CELL_21921,Leukocyte,19.91,45,56.22
CELL_97858,Leukocyte,35.61,19,66.06
CELL_61572,Epithelial,7.95,34,60.05
CELL_95512,Epithelial,18.12,41,84.02
CELL_11259,Fibroblast,65.3,49,69.1
CELL_30389,Fibroblast,36.33,13,97.66
CELL_24054,Neuron,103.76,44,58.21
CELL_67867,Epithelial,8.13,9,53.32
CELL_93462,Erythrocyte,115.81,38,78.32
CELL_38768,Leukocyte,45.43,10,88.94
CELL_20088,Epithelial,60.2,8,86.49
CELL_80456,Epithelial,43.36,48,52.36
CELL_43645,Erythrocyte,13.59,15,69.5
CELL_17286,Neuron,76.36,34,61.14
CELL_52859,Leukocyte,79.74,23,71.48
CELL_85679,Neuron,8.36,14,66.66
CELL_24943,Erythrocyte,63.34,18,75.16
CELL_86641,Fibroblast,91.93,21,60.12
CELL_29100,Neuron,80.67,9,76.2
CELL_48377,Stem Cell,24.71,38,67.37
CELL_99201,Neuron,15.73,31,56.99
CELL_98947,Stem Cell,86.88,46,56.98
CELL_34084,Myocyte,36.38,30,72.56
CELL_25317,Fibroblast,42.09,21,76.73
CELL_95848,Epithelial,115.91,9,81.36
CELL_33762,Fibroblast,63.39,18,67.23
CELL_89050,Leukocyte,117.21,39,94.58
CELL_62707,Epithelial,46.91,49,90.56
CELL_46370,Epithelial,9.75,20,56.8
CELL_39434,Epithelial,27.17,37,88.03
CELL_77611,Epithelial,31.83,42,84.29
CELL_48400,Myocyte,76.59,15,82.8
CELL_97644,Leukocyte,41.99,49,74.66
CELL_34808,Myocyte,22.53,10,72.23
CELL_82712,Leukocyte,51.88,30,99.2
CELL_56531,Stem Cell,40.49,35,93.77
CELL_44677,Fibroblast,112.38,9,61.41
CELL_56964,Myocyte,83.6,20,80.62
CELL_91927,Epithelial,44.1,13,59.89
CELL_45564,Myocyte,40.06,5,64.73
CELL_47357,Neuron,26.35,35,69.6
CELL_41752,Leukocyte,5.19,34,68.61
CELL_82568,Fibroblast,104.66,27,98.72
CELL_62168,Fibroblast,11.91,44,56.98
CELL_88621,Erythrocyte,19.93,36,56.79
CELL_22567,Erythrocyte,75.11,36,82.78
CELL_28024,Fibroblast,36.82,8,64.84
CELL_72084,Erythrocyte,36.5,27,85.44
CELL_80340,Leukocyte,11.71,16,92.33
CELL_89042,Epithelial,95.15,41,79.45
CELL_12649,Stem Cell,68.53,34,95.47
CELL_83477,Epithelial,95.45,41,96.7
CELL_56295,Leukocyte,32.83,32,61.46
CELL_28911,Stem Cell,83.52,13,62.68
CELL_48583,Myocyte,59.88,23,87.39
CELL_64631,Neuron,11.33,37,97.91
CELL_74900,Stem Cell,29.61,44,76.25
CELL_73465,Stem Cell,58.01,8,70.48
CELL_55214,Fibroblast,114.97,35,80.75
CELL_41671,Stem Cell,113.89,45,96.18
CELL_28112,Leukocyte,20.07,11,76.16
CELL_13480,Myocyte,78.54,16,76.43
CELL_27293,Stem Cell,41.72,39,63.61
CELL_12972,Erythrocyte,96.72,20,81.36
CELL_78702,Erythrocyte,95.56,49,70.97
CELL_49185,Erythrocyte,95.71,16,84.36
CELL_98446,Myocyte,60.58,36,96.07
CELL_13361,Epithelial,88.27,28,87.31
CELL_65362,Erythrocyte,114.27,19,76.08
CELL_92193,Neuron,74.94,26,85.32
CELL_35815,Neuron,8.47,26,85.25
CELL_61135,Epithelial,57.9,25,67.13
CELL_70503,Epithelial,52.65,42,89.52
CELL_31474,Neuron,59.32,5,78.9
CELL_32293,Stem Cell,68.35,33,93.89
CELL_71094,Stem Cell,104.93,39,99.66
CELL_89211,Fibroblast,87.81,28,53.49
CELL_13299,Myocyte,14.58,24,75.72
CELL_35250,Myocyte,36.5,28,89.46
CELL_42410,Erythrocyte,8.44,20,80.92
CELL_71642,Leukocyte,69.01,37,87.7
CELL_77766,Leukocyte,72.31,39,64.72
CELL_63060,Myocyte,75.59,32,82.71
CELL_17003,Erythrocyte,13.27,7,82.42
CELL_47679,Leukocyte,103.18,23,50.72
CELL_48310,Stem Cell,108.77,23,52.97
CELL_69760,Myocyte,82.48,44,89.78
CELL_79005,Leukocyte,72.63,43,69.38
CELL_68030,Neuron,50.22,30,67.37
CELL_25045,Neuron,43.43,22,70.2
CELL_25268,Epithelial,7.62,6,86.03
CELL_77998,Fibroblast,114.4,46,61.56
CELL_30526,Leukocyte,93.38,46,93.14
CELL_35675,Epithelial,31.54,20,97.34
CELL_67793,Epithelial,83.39,25,60.45
CELL_51928,Stem Cell,40.28,32,88.76
CELL_66361,Stem Cell,53.51,14,66.09
CELL_43113,Fibroblast,12.69,7,80.74
CELL_24466,Erythrocyte,58.45,22,67.22
CELL_82749,Myocyte,44.89,11,52.37
CELL_92537,Erythrocyte,16.25,8,50.94
CELL_47016,Myocyte,35.38,46,71.35
CELL_73384,Erythrocyte,6.06,12,57.05
CELL_72084,Myocyte,73.16,5,74.86
CELL_13115,Epithelial,31.67,7,75.77
CELL_27165,Epithelial,51.34,10,58.69
CELL_28457,Neuron,42.15,34,72.87
CELL_78307,Fibroblast,6.81,12,82.54
CELL_80222,Epithelial,24.12,33,82.78
CELL_91912,Stem Cell,93.94,10,70.34
CELL_47907,Myocyte,57.93,25,69.95
CELL_39509,Neuron,47.82,46,97.4
CELL_32796,Neuron,7.77,42,84.33
CELL_37610,Myocyte,43.39,15,77.78
CELL_84772,Myocyte,79.75,33,98.49
CELL_89215,Leukocyte,35.35,9,53.58
CELL_53641,Neuron,104.63,6,88.34
CELL_44853,Stem Cell,51.13,10,95.42
CELL_88975,Fibroblast,24.85,27,60.94
CELL_83675,Erythrocyte,46.89,10,70.53
CELL_74238,Epithelial,119.97,36,63.51
CELL_10120,Neuron,104.49,24,59.75
CELL_91813,Fibroblast,14.68,34,67.94
CELL_87138,Myocyte,70.25,9,81.41
CELL_40044,Myocyte,61.09,6,50.42
CELL_25445,Stem Cell,71.23,21,89.26
CELL_78753,Leukocyte,104.56,39,60.78
CELL_89354,Fibroblast,40.15,44,90.09
CELL_49778,Leukocyte,108.45,16,84.1
CELL_74468,Epithelial,41.87,45,62.81
CELL_90489,Epithelial,81.52,25,97.66
CELL_53013,Myocyte,19.48,35,50.46
CELL_27886,Neuron,71.62,38,66.92
CELL_74975,Epithelial,25.62,47,99.35
CELL_76039,Leukocyte,62.94,49,96.1
CELL_60675,Fibroblast,93.06,13,86.37
CELL_44844,Epithelial,81.35,21,80.7
CELL_74833,Stem Cell,17.9,40,67.49
CELL_16258,Epithelial,117.82,17,57.76
CELL_30526,Erythrocyte,24.11,40,56.34
CELL_36932,Fibroblast,86.48,37,98.48
CELL_63060,Erythrocyte,68.29,5,85.8
CELL_74183,Leukocyte,108.54,37,60.41
CELL_44386,Leukocyte,107.59,41,78.85
CELL_87919,Stem Cell,23.71,44,50.48
CELL_60132,Fibroblast,61.76,11,97.42
CELL_43210,Fibroblast,59.88,12,70.04
CELL_66479,Fibroblast,17.28,11,78.49
CELL_10839,Myocyte,74.06,19,56.79
CELL_14370,Myocyte,102.05,7,71.98
CELL_19870,Fibroblast,73.73,9,65.57
CELL_68149,Epithelial,13.73,31,61.22
CELL_61239,Fibroblast,95.31,41,63.51
CELL_36166,Epithelial,18.11,43,52.48
CELL_17958,Stem Cell,67.11,8,62.54
CELL_56830,Epithelial,15.57,36,76.52
CELL_79420,Erythrocyte,89.28,16,59.91
CELL_62461,Erythrocyte,87.01,14,73.49
CELL_10880,Erythrocyte,83.36,40,92.8
CELL_20377,Epithelial,62.23,37,90.09
CELL_40349,Myocyte,6.52,45,98.04
CELL_67479,Neuron,103.51,24,85.26
CELL_90476,Fibroblast,33.79,12,79.08
CELL_62839,Leukocyte,64.1,49,66.72
CELL_73024,Erythrocyte,69.32,20,82.03
CELL_41198,Myocyte,99.46,48,80.48
CELL_90980,Epithelial,85.51,14,54.01
CELL_92575,Stem Cell,56.66,16,82.95
CELL_97524,Epithelial,105.34,12,52.22
CELL_47157,Epithelial,55.18,48,63.28
CELL_47082,Erythrocyte,39.62,42,93.68
CELL_86626,Erythrocyte,63.09,27,71.36
CELL_50804,Erythrocyte,37.74,22,70.74
CELL_32126,Leukocyte,60.21,28,50.92
CELL_34897,Neuron,94.76,9,95.06
CELL_55646,Epithelial,104.14,23,81.79
CELL_30169,Neuron,8.42,36,62.69
CELL_44758,Neuron,22.02,39,84.57
CELL_54132,Fibroblast,32.34,7,82.74
CELL_49290,Epithelial,54.69,26,53.13
CELL_62772,Neuron,75.64,10,95.02
CELL_44660,Neuron,43.91,13,86.39
CELL_33034,Stem Cell,34.08,16,88.98
CELL_48428,Myocyte,39.25,37,50.09
CELL_20598,Leukocyte,28.21,13,90.29
CELL_27385,Leukocyte,67.38,25,72.83
CELL_88668,Neuron,59.22,18,57.41
CELL_44402,Myocyte,27.09,7,90.09
CELL_88905,Neuron,33.6,17,89.57
CELL_23840,Stem Cell,18.39,34,89.45
CELL_11139,Epithelial,19.38,14,92.5
CELL_83181,Myocyte,32.27,18,97.56
CELL_99449,Fibroblast,98.64,6,57.33
CELL_32778,Neuron,89.34,36,52.32
CELL_87723,Neuron,18.21,18,83.28
CELL_44489,Myocyte,33.48,38,71.85
CELL_79031,Leukocyte,119.46,37,90.14
CELL_76651,Fibroblast,15.04,27,68.68
CELL_62317,Myocyte,60.62,33,56.72
CELL_27554,Stem Cell,77.22,31,75.84
CELL_35649,Neuron,49.51,45,63.91
CELL_29665,Myocyte,118.58,41,94.92
CELL_89050,Epithelial,107.95,21,78.22
CELL_41853,Myocyte,105.11,49,88.43
CELL_44206,Myocyte,16.62,37,72.02
CELL_71862,Neuron,13.59,17,66.23
CELL_11099,Erythrocyte,92.97,50,87.9
CELL_17185,Neuron,80.77,9,51.89
CELL_15036,Neuron,81.1,26,95.64
CELL_15694,Erythrocyte,100.87,45,90.43
CELL_75338,Erythrocyte,88.36,16,87.93
CELL_86734,Epithelial,119.39,36,63.72
CELL_44867,Leukocyte,101.19,48,97.75
CELL_93939,Fibroblast,67.83,29,78.03
CELL_80711,Fibroblast,114.23,31,98.56
CELL_72923,Fibroblast,78.38,12,50.09
CELL_99479,Myocyte,78.32,28,66.05
CELL_15399,Stem Cell,80.62,25,55.5
CELL_52610,Epithelial,72.05,29,60.55
CELL_50475,Stem Cell,6.9,46,78.32
CELL_44987,Fibroblast,118.1,45,62.46
CELL_85561,Myocyte,5.36,45,57.64
CELL_86482,Neuron,21.61,36,77.8
CELL_60162,Erythrocyte,84.05,8,81.39
CELL_47007,Stem Cell,55.78,19,86.72
CELL_96346,Leukocyte,37.37,16,58.22
CELL_10751,Epithelial,40.05,21,92.87
CELL_39385,Erythrocyte,29.41,28,52.9
CELL_22187,Erythrocyte,17.76,40,99.36
CELL_90078,Leukocyte,71.09,45,81.18
CELL_81353,Erythrocyte,45.08,11,63.71
CELL_35837,Stem Cell,64.34,19,84.21
CELL_22819,Stem Cell,95.99,19,96.68
CELL_98594,Myocyte,47.47,19,60.75
CELL_21059,Leukocyte,53.77,40,83.45
CELL_46085,Stem Cell,7.88,45,52.8
CELL_41298,Epithelial,57.94,31,75.57
CELL_39827,Fibroblast,16.28,29,71.72
CELL_15046,Fibroblast,116.49,26,83.36
CELL_63776,Fibroblast,56.15,43,88.5
CELL_91400,Erythrocyte,24.88,22,75.05
CELL_10791,Myocyte,102.81,40,79.51
CELL_32011,Myocyte,99.15,16,56.75
CELL_59006,Leukocyte,73.6,48,73.54
CELL_70252,Stem Cell,99.04,20,93.42
CELL_27049,Leukocyte,8.83,23,71.17
CELL_17636,Stem Cell,58.23,5,56.37
CELL_34151,Myocyte,95.85,33,66.14
CELL_32046,Myocyte,37.9,7,95.63
CELL_46272,Stem Cell,113.81,46,57.0
CELL_30870,Fibroblast,56.77,30,72.11
CELL_34507,Leukocyte,57.4,46,95.24
CELL_78413,Epithelial,68.12,46,78.93
CELL_24642,Fibroblast,9.19,19,55.38
CELL_33392,Neuron,17.48,44,87.64
CELL_44151,Leukocyte,32.26,50,91.17
CELL_70544,Neuron,75.56,6,80.38
CELL_71568,Erythrocyte,116.97,20,63.1
CELL_96453,Fibroblast,112.26,40,61.75
CELL_20377,Myocyte,12.14,10,56.96
CELL_72892,Myocyte,87.27,20,74.71
CELL_55611,Erythrocyte,31.35,32,92.18
CELL_18317,Epithelial,66.95,26,79.5
CELL_49884,Leukocyte,90.41,5,70.68
CELL_69009,Erythrocyte,83.14,23,73.53
CELL_58088,Neuron,92.03,18,74.36
CELL_71031,Epithelial,10.08,17,72.23
CELL_62483,Neuron,32.56,41,91.59
CELL_16771,Neuron,5.58,40,75.56
CELL_24181,Fibroblast,12.53,41,94.37
CELL_27870,Epithelial,119.95,37,70.7
CELL_25379,Epithelial,115.98,10,85.43
CELL_81944,Fibroblast,86.88,35,62.95
CELL_92263,Leukocyte,68.86,8,95.71
CELL_17885,Neuron,56.6,33,92.82
CELL_71097,Neuron,74.86,8,50.85
CELL_60972,Stem Cell,112.77,20,50.02
CELL_38245,Neuron,56.5,33,74.96
CELL_82499,Fibroblast,92.89,18,66.99
CELL_37888,Erythrocyte,70.35,13,73.41
CELL_19325,Neuron,113.48,13,97.71
CELL_85218,Stem Cell,66.98,43,54.98
CELL_63902,Neuron,13.02,11,73.24
CELL_87607,Erythrocyte,43.69,21,98.2
CELL_59523,Fibroblast,66.73,37,65.3
CELL_95169,Neuron,10.22,17,79.49
CELL_95234,Myocyte,71.36,43,90.37
CELL_41491,Epithelial,85.62,42,85.91
CELL_32173,Leukocyte,75.35,11,72.56
CELL_20810,Myocyte,51.87,27,67.25
CELL_59497,Myocyte,84.04,11,52.37
CELL_35053,Myocyte,7.05,22,59.64
CELL_65135,Neuron,5.33,14,79.51
CELL_19426,Epithelial,79.76,16,98.85
CELL_38189,Myocyte,82.89,12,88.28
CELL_99963,Neuron,8.08,45,98.78
CELL_35151,Epithelial,93.09,46,72.0
CELL_15147,Erythrocyte,74.13,17,61.22
CELL_26177,Neuron,119.1,50,53.32
CELL_45381,Epithelial,88.04,9,64.48
CELL_78750,Leukocyte,46.68,42,95.47
CELL_79116,Erythrocyte,24.85,44,56.4
CELL_40598,Myocyte,52.06,6,85.03
CELL_70773,Stem Cell,7.92,21,76.8
CELL_14774,Fibroblast,95.89,20,59.31
CELL_53690,Neuron,44.33,19,70.79
CELL_81563,Fibroblast,71.66,32,75.77
CELL_70964,Neuron,11.05,10,51.83
CELL_90449,Leukocyte,10.93,49,63.84
CELL_50520,Fibroblast,43.3,20,86.5
CELL_56082,Neuron,22.21,5,55.03
CELL_26145,Leukocyte,45.15,5,51.68
CELL_72732,Erythrocyte,48.27,48,54.03
CELL_62135,Leukocyte,17.11,30,89.87
CELL_44960,Neuron,12.36,41,78.0
CELL_34959,Erythrocyte,47.49,14,98.03
CELL_84324,Epithelial,95.51,19,58.23
CELL_29091,Fibroblast,82.62,40,54.46
CELL_61317,Leukocyte,82.52,42,99.6
CELL_51479,Fibroblast,68.57,45,75.0
CELL_40744,Epithelial,53.14,50,64.91
CELL_32426,Stem Cell,104.31,35,95.82
CELL_22207,Fibroblast,77.42,46,86.66
CELL_63351,Neuron,43.7,23,79.93
CELL_12556,Myocyte,24.91,36,57.43
CELL_35871,Erythrocyte,112.7,25,72.39
CELL_94032,Myocyte,101.98,42,53.02
CELL_96500,Leukocyte,46.19,12,89.93
CELL_77852,Fibroblast,90.77,17,89.77
CELL_88258,Stem Cell,9.87,13,77.57
CELL_17563,Neuron,77.59,18,88.58
CELL_50942,Stem Cell,48.34,6,62.3
CELL_60851,Neuron,68.94,36,70.8
CELL_79214,Fibroblast,20.9,5,63.82
CELL_45367,Erythrocyte,55.26,50,63.58
CELL_57782,Leukocyte,73.94,8,71.22
CELL_21614,Myocyte,36.59,17,86.11
CELL_62498,Stem Cell,41.33,10,63.56
CELL_32172,Stem Cell,43.28,40,55.75
CELL_83772,Stem Cell,48.12,29,61.98
CELL_43465,Leukocyte,118.85,16,61.61
CELL_13814,Fibroblast,109.26,48,57.74
CELL_28194,Myocyte,51.05,43,97.09
CELL_90860,Myocyte,49.59,11,84.17
CELL_36191,Neuron,67.55,23,72.18
CELL_58051,Myocyte,84.28,7,96.14
CELL_58607,Epithelial,106.28,17,62.3
CELL_97373,Fibroblast,85.83,33,68.59
CELL_61950,Stem Cell,68.01,20,53.72
CELL_26141,Epithelial,42.96,26,51.39
CELL_17952,Fibroblast,49.35,7,57.82
CELL_49968,Stem Cell,90.8,44,87.13
CELL_23327,Erythrocyte,21.91,32,58.67
CELL_57212,Fibroblast,93.52,28,90.64
CELL_34733,Erythrocyte,95.23,25,50.76
CELL_58815,Epithelial,46.72,22,72.89
CELL_16965,Stem Cell,97.19,7,55.86
CELL_67142,Epithelial,25.0,30,85.92
CELL_14454,Stem Cell,14.59,22,64.3
CELL_64263,Neuron,46.88,31,94.52
CELL_76703,Neuron,107.5,15,59.98
CELL_26557,Myocyte,24.77,7,73.68
CELL_12242,Erythrocyte,82.08,31,91.2
CELL_62471,Fibroblast,55.26,13,50.97
CELL_22566,Leukocyte,88.24,24,87.44
CELL_93022,Leukocyte,83.32,24,79.06
CELL_11050,Neuron,98.36,8,68.58
CELL_10596,Stem Cell,81.15,36,94.89
CELL_73376,Erythrocyte,46.32,17,77.81
CELL_85518,Leukocyte,54.02,7,60.98
CELL_63786,Epithelial,95.18,46,96.84
CELL_31888,Epithelial,6.43,24,69.36
CELL_29074,Neuron,101.46,18,82.43
CELL_97644,Leukocyte,105.62,37,60.19
CELL_98564,Erythrocyte,49.86,25,60.42
CELL_55128,Stem Cell,62.18,21,94.44
CELL_86327,Fibroblast,112.51,48,76.45
CELL_80016,Erythrocyte,5.34,23,60.22
CELL_56761,Neuron,30.96,19,99.22
CELL_86817,Neuron,24.23,8,59.12
CELL_91881,Stem Cell,65.27,21,61.54
CELL_24661,Myocyte,82.69,47,54.56
CELL_55726,Erythrocyte,110.35,14,94.69
CELL_51920,Neuron,30.7,13,86.83
CELL_48137,Epithelial,102.68,11,67.86
CELL_29710,Epithelial,29.08,40,80.61
CELL_86238,Erythrocyte,24.15,27,98.59
CELL_67752,Myocyte,34.16,11,76.01
CELL_81657,Fibroblast,35.57,39,63.36
CELL_56753,Erythrocyte,64.93,10,79.09
CELL_55928,Erythrocyte,47.56,45,76.81
CELL_34078,Neuron,69.64,29,89.9
CELL_36393,Stem Cell,75.84,47,53.62
CELL_95487,Myocyte,42.33,24,91.19
CELL_73987,Leukocyte,19.22,49,59.34
CELL_92995,Neuron,69.18,37,66.34
CELL_64636,Myocyte,87.23,46,74.58
CELL_89991,Fibroblast,32.16,32,63.24
CELL_54301,Epithelial,58.02,6,78.49
CELL_96674,Myocyte,49.4,23,78.24
CELL_89538,Fibroblast,70.42,8,78.73
CELL_58012,Fibroblast,93.81,43,62.09
CELL_74740,Fibroblast,21.96,38,80.47
CELL_28522,Leukocyte,77.6,50,62.11
CELL_94469,Leukocyte,51.63,6,93.86
CELL_40579,Epithelial,71.01,29,90.53
CELL_15641,Myocyte,51.61,45,71.34
CELL_27374,Leukocyte,119.19,6,83.22
CELL_60420,Fibroblast,9.35,33,82.89
CELL_68175,Stem Cell,81.81,6,77.43
CELL_42348,Myocyte,11.17,12,61.2
CELL_34009,Leukocyte,102.62,22,61.39
