cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57633,Leukocyte,103.87,23,81.63
CELL_53459,Stem Cell,22.56,48,52.82
CELL_25867,Neuron,62.95,34,59.43
CELL_73035,Neuron,24.87,50,56.6
CELL_85552,Leukocyte,62.3,41,59.55
CELL_12865,Leukocyte,14.3,9,80.29
CELL_12467,Erythrocyte,60.4,17,92.3
CELL_43388,Neuron,47.24,38,51.07
CELL_59843,Epithelial,106.66,17,94.99
CELL_42881,Epithelial,43.93,41,52.09
CELL_64213,Erythrocyte,54.06,49,64.23
CELL_44581,Epithelial,46.6,31,95.02
CELL_15728,Leukocyte,9.31,13,64.11
CELL_82692,Fibroblast,93.59,43,69.51
CELL_29218,Fibroblast,27.87,35,50.45
CELL_92211,Epithelial,84.3,10,94.67
CELL_95851,Neuron,11.8,5,95.51
CELL_26503,Leukocyte,64.51,26,72.63
CELL_94221,Neuron,17.71,27,56.31
CELL_49103,Neuron,49.04,44,64.69
CELL_49329,Leukocyte,63.8,45,53.43
CELL_73821,Fibroblast,85.37,48,95.1
CELL_75649,Neuron,37.27,34,50.06
CELL_43695,Erythrocyte,113.4,46,86.62
CELL_54021,Epithelial,65.56,24,63.75
CELL_28181,Fibroblast,73.78,48,57.02
CELL_26516,Epithelial,38.18,49,73.72
CELL_57727,Erythrocyte,111.84,23,74.89
CELL_24431,Neuron,56.96,8,67.36
CELL_80557,Myocyte,82.45,25,82.81
CELL_92400,Epithelial,51.62,34,96.93
CELL_47432,Neuron,26.59,5,61.59
CELL_31507,Epithelial,60.45,5,94.57
CELL_35546,Neuron,20.52,23,59.63
CELL_95144,Stem Cell,85.47,39,85.7
CELL_24626,Stem Cell,87.08,50,54.04
CELL_53452,Neuron,25.62,30,76.68
CELL_45265,Leukocyte,77.3,16,73.88
CELL_55702,Leukocyte,76.83,34,52.49
CELL_15901,Myocyte,86.89,46,60.46
CELL_77989,Fibroblast,35.59,50,85.12
CELL_98478,Neuron,84.92,16,81.18
CELL_78349,Stem Cell,62.79,21,99.29
CELL_17896,Fibroblast,86.37,36,50.16
CELL_79203,Epithelial,38.11,33,83.08
CELL_85795,Stem Cell,110.19,38,84.16
CELL_92565,Erythrocyte,16.47,23,63.41
CELL_19703,Leukocyte,73.33,40,57.07
CELL_54895,Stem Cell,64.38,14,91.12
CELL_47106,Neuron,109.8,20,66.48
CELL_55577,Epithelial,90.43,6,85.93
CELL_29923,Fibroblast,5.14,45,92.75
CELL_24287,Fibroblast,116.04,47,87.65
CELL_89662,Leukocyte,18.3,41,53.76
CELL_19337,Stem Cell,63.27,6,89.04
CELL_40621,Fibroblast,52.46,14,89.24
CELL_43782,Fibroblast,89.07,36,61.42
CELL_89388,Leukocyte,94.17,20,85.89
CELL_72724,Stem Cell,110.84,36,86.0
CELL_79440,Epithelial,96.68,13,93.13
CELL_31695,Stem Cell,89.47,38,62.78
CELL_58997,Leukocyte,86.03,32,71.46
CELL_32432,Stem Cell,47.66,49,73.71
CELL_69514,Neuron,8.36,40,74.75
CELL_27964,Myocyte,107.43,38,67.79
CELL_28771,Neuron,41.08,15,70.97
CELL_14999,Neuron,75.48,9,80.04
CELL_58478,Epithelial,66.75,34,88.01
CELL_39426,Erythrocyte,19.14,33,95.51
CELL_63038,Epithelial,109.37,47,60.92
CELL_63616,Fibroblast,78.01,32,96.51
CELL_97057,Stem Cell,98.06,7,63.56
CELL_60176,Erythrocyte,50.16,16,56.12
CELL_98220,Erythrocyte,26.89,19,64.31
CELL_32667,Neuron,38.74,12,92.5
CELL_86441,Erythrocyte,117.0,47,72.75
CELL_51339,Erythrocyte,31.62,7,60.89
CELL_90910,Stem Cell,73.84,14,70.12
CELL_58312,Epithelial,11.07,46,90.47
CELL_23757,Fibroblast,46.83,25,72.72
CELL_12444,Neuron,100.96,49,74.89
CELL_38660,Neuron,109.48,11,95.66
CELL_93483,Myocyte,30.22,27,82.63
CELL_86294,Fibroblast,34.05,48,91.73
CELL_10556,Myocyte,67.81,36,63.12
CELL_88617,Fibroblast,47.49,27,62.02
CELL_89912,Neuron,101.22,24,84.4
CELL_78173,Neuron,11.55,42,54.1
CELL_72416,Stem Cell,93.7,9,74.26
CELL_25006,Epithelial,106.32,7,76.92
CELL_32376,Neuron,117.91,41,97.16
CELL_36855,Myocyte,5.22,50,96.97
CELL_96215,Fibroblast,63.16,34,80.04
CELL_65896,Erythrocyte,24.73,23,98.18
CELL_88467,Epithelial,108.45,18,73.5
CELL_54975,Fibroblast,94.77,44,85.77
CELL_30796,Epithelial,25.83,36,84.01
CELL_99913,Erythrocyte,35.91,15,73.04
CELL_18888,Epithelial,57.34,46,90.89
CELL_23873,Neuron,103.67,37,53.77
CELL_91445,Stem Cell,19.34,20,96.94
CELL_71082,Leukocyte,99.27,41,57.41
CELL_29847,Stem Cell,39.61,18,95.55
CELL_62469,Epithelial,113.09,46,92.91
CELL_58746,Myocyte,16.35,13,81.35
CELL_54450,Myocyte,36.1,40,70.22
CELL_93070,Fibroblast,94.12,35,84.95
CELL_84140,Stem Cell,15.3,39,56.04
CELL_28179,Myocyte,30.25,35,70.42
CELL_13670,Epithelial,109.5,38,75.86
CELL_82817,Epithelial,73.82,31,77.32
CELL_76577,Neuron,109.16,49,72.12
CELL_64842,Epithelial,41.3,28,70.35
CELL_95824,Neuron,75.87,36,73.86
CELL_47503,Stem Cell,22.45,20,66.75
CELL_67913,Myocyte,12.89,23,71.2
CELL_71297,Neuron,32.16,43,69.61
CELL_31784,Erythrocyte,111.27,46,76.13
CELL_38730,Neuron,57.17,16,57.08
CELL_66034,Fibroblast,43.58,15,61.8
CELL_83707,Fibroblast,7.66,45,54.34
CELL_40934,Stem Cell,117.38,39,61.35
CELL_22025,Stem Cell,48.3,46,51.49
CELL_89770,Erythrocyte,101.04,27,63.31
CELL_15540,Fibroblast,58.16,15,99.33
CELL_55747,Fibroblast,96.77,32,72.74
CELL_88129,Epithelial,67.14,22,82.19
CELL_92593,Erythrocyte,22.49,41,79.19
CELL_74298,Leukocyte,84.91,13,66.2
CELL_64220,Epithelial,63.64,7,98.44
CELL_47584,Epithelial,7.88,9,75.79
CELL_15607,Erythrocyte,24.19,25,95.64
CELL_59356,Epithelial,98.99,39,92.57
CELL_92447,Erythrocyte,96.47,10,63.33
CELL_25753,Myocyte,64.11,14,53.53
CELL_87683,Neuron,102.5,37,59.56
CELL_28468,Epithelial,74.8,17,52.24
CELL_43900,Stem Cell,46.15,45,71.99
CELL_63944,Fibroblast,93.15,49,84.54
CELL_96096,Fibroblast,70.7,22,91.82
CELL_64982,Myocyte,37.79,18,70.22
CELL_76576,Neuron,40.02,18,93.74
CELL_97726,Leukocyte,38.79,42,98.41
CELL_25495,Neuron,31.34,35,99.24
CELL_66949,Myocyte,67.2,44,59.78
CELL_30169,Stem Cell,32.16,22,95.32
CELL_67631,Epithelial,95.17,33,61.72
CELL_83735,Myocyte,31.39,50,72.09
CELL_18496,Leukocyte,97.88,34,60.84
CELL_93655,Fibroblast,81.83,26,90.33
CELL_54474,Fibroblast,51.76,14,95.45
CELL_36089,Leukocyte,90.81,17,98.36
CELL_58501,Neuron,88.11,24,69.33
CELL_40425,Erythrocyte,118.79,48,77.18
CELL_60806,Myocyte,84.07,46,68.54
CELL_40689,Epithelial,89.22,12,51.08
CELL_75795,Epithelial,37.15,28,98.6
CELL_41789,Epithelial,53.65,42,62.55
CELL_75248,Neuron,77.72,30,75.76
CELL_65117,Fibroblast,42.36,44,88.92
CELL_16161,Neuron,117.64,36,76.01
CELL_83273,Fibroblast,97.71,8,97.91
CELL_81626,Neuron,53.61,43,68.16
CELL_40039,Erythrocyte,116.37,28,93.38
CELL_28603,Leukocyte,68.9,48,61.94
CELL_50675,Epithelial,14.35,28,67.4
CELL_73625,Stem Cell,23.53,42,74.85
CELL_25635,Stem Cell,50.48,38,57.86
CELL_20257,Fibroblast,56.95,15,66.81
CELL_29958,Stem Cell,87.94,41,96.86
CELL_58887,Myocyte,33.09,45,91.82
CELL_31122,Epithelial,65.06,9,67.5
CELL_52913,Neuron,16.6,34,53.65
CELL_74882,Erythrocyte,50.99,29,73.49
CELL_29685,Epithelial,14.31,26,68.96
CELL_26070,Stem Cell,103.38,27,99.08
CELL_45361,Leukocyte,17.14,46,62.13
CELL_50826,Epithelial,45.8,47,74.53
CELL_46681,Myocyte,116.8,42,76.72
CELL_22918,Epithelial,50.34,44,52.74
CELL_29706,Stem Cell,16.57,43,86.86
CELL_80073,Neuron,111.53,16,87.55
CELL_48766,Stem Cell,21.22,21,96.68
CELL_71437,Epithelial,13.52,26,79.18
CELL_69018,Erythrocyte,95.49,11,87.19
CELL_57772,Myocyte,83.07,27,50.73
CELL_26316,Neuron,36.35,16,68.79
CELL_27085,Epithelial,65.44,41,59.63
CELL_63205,Stem Cell,46.03,26,61.65
CELL_36599,Erythrocyte,33.57,12,86.13
CELL_46336,Erythrocyte,40.78,27,61.56
CELL_32981,Erythrocyte,76.63,8,82.47
CELL_49256,Erythrocyte,117.46,35,65.52
CELL_87476,Neuron,111.68,21,75.42
CELL_82285,Neuron,60.8,12,92.2
CELL_70059,Leukocyte,40.63,14,75.89
CELL_25373,Fibroblast,34.47,42,56.9
CELL_25494,Erythrocyte,48.3,20,93.22
CELL_50457,Fibroblast,62.48,30,82.96
CELL_62150,Fibroblast,60.74,43,95.15
CELL_77475,Myocyte,14.22,45,81.07
CELL_75967,Fibroblast,95.61,29,91.46
CELL_83742,Erythrocyte,67.71,25,57.57
CELL_41801,Stem Cell,42.87,44,90.66
CELL_81399,Epithelial,100.57,12,63.28
CELL_49865,Leukocyte,63.41,11,90.5
CELL_61880,Myocyte,11.32,40,67.65
CELL_57849,Epithelial,37.48,13,66.24
CELL_98152,Stem Cell,64.98,29,81.8
CELL_10193,Myocyte,13.51,30,86.03
CELL_86789,Myocyte,76.05,12,89.31
CELL_72569,Epithelial,69.85,28,87.98
CELL_80196,Neuron,56.82,35,56.28
CELL_35875,Stem Cell,12.58,19,81.11
CELL_82558,Myocyte,78.22,25,83.89
CELL_94182,Epithelial,54.89,29,69.55
CELL_82697,Stem Cell,24.56,11,70.72
CELL_70584,Epithelial,85.95,22,93.02
CELL_47930,Fibroblast,85.61,39,69.3
CELL_51481,Epithelial,89.42,16,75.24
CELL_64266,Stem Cell,23.74,50,95.62
