cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84181,Stem Cell,116.08,27,95.88
CELL_16227,Myocyte,49.55,16,83.38
CELL_23203,Leukocyte,107.95,44,87.56
CELL_25047,Myocyte,11.05,28,92.94
CELL_50130,Fibroblast,61.7,16,66.87
CELL_15758,Neuron,81.46,34,93.77
CELL_27105,Stem Cell,39.6,7,77.74
CELL_37796,Fibroblast,113.57,33,81.9
CELL_49279,Myocyte,14.19,7,56.01
CELL_18783,Stem Cell,75.98,33,83.21
CELL_53013,Fibroblast,95.0,9,67.69
CELL_69327,Epithelial,25.3,40,57.07
CELL_73600,Epithelial,69.52,27,62.29
CELL_87360,Leukocyte,79.37,5,95.53
CELL_67414,Myocyte,23.33,15,93.64
CELL_35834,Stem Cell,73.32,29,77.4
CELL_97628,Stem Cell,81.22,38,79.34
CELL_39033,Stem Cell,72.91,26,69.9
CELL_34732,Epithelial,97.44,15,66.2
CELL_24969,Erythrocyte,116.21,12,77.27
CELL_36095,Epithelial,70.8,35,56.05
CELL_50330,Myocyte,25.63,35,81.43
CELL_85387,Erythrocyte,113.86,24,76.09
CELL_74504,Erythrocyte,73.87,21,56.09
CELL_42727,Epithelial,34.65,45,82.62
CELL_24426,Fibroblast,92.63,48,61.77
CELL_44830,Myocyte,49.78,10,76.04
CELL_86809,Leukocyte,49.63,10,95.7
CELL_34980,Myocyte,62.67,24,50.94
CELL_20843,Epithelial,106.72,18,56.65
CELL_73225,Erythrocyte,35.26,12,56.09
CELL_59336,Erythrocyte,37.74,19,91.21
CELL_76967,Erythrocyte,95.68,24,54.29
CELL_66730,Erythrocyte,28.58,19,80.95
CELL_74988,Myocyte,33.33,9,61.87
CELL_13460,Fibroblast,96.26,20,60.68
CELL_35662,Leukocyte,7.19,13,73.42
CELL_48830,Erythrocyte,64.05,34,54.73
CELL_23024,Epithelial,47.12,50,60.64
CELL_88740,Neuron,99.68,31,95.8
CELL_93606,Epithelial,24.92,33,89.83
CELL_74997,Erythrocyte,79.51,16,77.84
CELL_26481,Myocyte,57.82,8,59.77
CELL_27094,Epithelial,71.68,16,53.75
CELL_95048,Fibroblast,47.99,18,92.67
CELL_28530,Neuron,66.03,29,87.61
CELL_18155,Erythrocyte,51.4,8,56.43
CELL_99413,Fibroblast,93.15,36,74.38
CELL_74146,Epithelial,92.15,24,59.3
CELL_66843,Neuron,70.04,40,59.97
CELL_54173,Epithelial,9.51,10,99.61
CELL_77355,Erythrocyte,37.14,12,96.71
CELL_39324,Stem Cell,28.88,44,66.28
CELL_66907,Epithelial,54.52,45,82.56
CELL_80755,Epithelial,114.11,50,60.47
CELL_78339,Neuron,58.25,37,71.29
CELL_23339,Leukocyte,42.82,25,51.79
CELL_30387,Neuron,62.24,48,91.1
CELL_26507,Fibroblast,58.38,30,98.72
CELL_47455,Erythrocyte,72.56,7,67.83
CELL_74823,Stem Cell,73.09,37,79.53
