cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21456,Neuron,99.67,43,81.56
CELL_29096,Erythrocyte,85.85,49,91.27
CELL_55099,Epithelial,54.13,12,92.7
CELL_29034,Neuron,55.17,28,52.96
CELL_78713,Myocyte,41.91,7,62.24
CELL_13121,Neuron,86.98,24,74.91
CELL_40014,Epithelial,12.43,29,71.64
CELL_31439,Erythrocyte,6.02,48,96.47
CELL_33319,Leukocyte,74.85,50,58.14
CELL_27049,Myocyte,72.0,20,95.83
CELL_56903,Erythrocyte,66.32,13,56.36
CELL_60785,Fibroblast,69.49,47,56.62
CELL_89338,Fibroblast,44.52,27,57.23
CELL_46791,Leukocyte,16.59,42,52.57
CELL_68718,Myocyte,57.66,36,67.25
CELL_14637,Myocyte,113.24,37,63.67
CELL_25866,Erythrocyte,93.58,39,55.94
CELL_78486,Erythrocyte,69.29,44,98.91
CELL_55688,Stem Cell,69.31,33,88.49
CELL_88391,Leukocyte,30.44,37,59.29
CELL_50519,Epithelial,43.48,49,80.05
CELL_82985,Epithelial,33.31,13,92.11
CELL_62376,Neuron,50.26,27,83.1
CELL_97890,Stem Cell,109.98,15,66.31
CELL_37846,Neuron,10.53,7,64.28
CELL_99428,Epithelial,86.77,40,86.3
CELL_17055,Neuron,67.72,45,51.11
CELL_33944,Epithelial,109.66,13,76.98
CELL_14582,Erythrocyte,84.84,14,85.99
CELL_86400,Epithelial,29.88,19,95.12
CELL_66357,Neuron,25.57,43,71.05
CELL_83707,Epithelial,68.13,20,98.37
CELL_20852,Stem Cell,89.6,41,92.48
CELL_41230,Erythrocyte,39.77,47,93.06
CELL_96998,Erythrocyte,97.56,30,54.75
CELL_25713,Erythrocyte,76.19,50,70.23
CELL_75583,Fibroblast,9.1,21,69.09
CELL_58660,Stem Cell,51.25,15,88.56
CELL_47425,Leukocyte,40.71,44,61.7
CELL_48545,Epithelial,65.92,36,81.53
CELL_91247,Stem Cell,19.28,37,81.75
CELL_29998,Neuron,63.94,25,85.0
CELL_57521,Stem Cell,85.28,40,85.88
CELL_81402,Leukocyte,92.13,11,74.91
CELL_46341,Epithelial,106.76,43,76.32
CELL_76803,Erythrocyte,115.32,24,87.27
CELL_69527,Stem Cell,80.58,11,97.55
CELL_67305,Myocyte,103.77,38,87.77
CELL_76810,Stem Cell,78.14,31,70.37
CELL_27407,Erythrocyte,70.87,31,62.9
CELL_17393,Neuron,108.54,20,55.7
CELL_80427,Stem Cell,72.54,11,61.5
CELL_36906,Stem Cell,97.28,7,65.11
CELL_20993,Neuron,81.39,41,96.98
CELL_69420,Leukocyte,60.18,13,83.39
CELL_56969,Myocyte,109.2,42,96.62
CELL_91279,Leukocyte,104.24,11,72.7
CELL_65881,Myocyte,75.95,7,99.42
CELL_56561,Erythrocyte,22.77,42,78.82
CELL_29418,Leukocyte,62.03,35,50.42
CELL_44011,Erythrocyte,49.7,17,66.36
CELL_89639,Erythrocyte,71.82,16,50.84
CELL_64768,Myocyte,98.31,6,55.99
CELL_21417,Erythrocyte,97.27,39,99.77
CELL_76516,Leukocyte,77.9,46,83.99
CELL_46228,Neuron,60.54,33,81.1
CELL_76051,Myocyte,70.79,30,90.82
CELL_44283,Neuron,78.32,8,62.92
CELL_93235,Fibroblast,58.84,29,69.39
CELL_44655,Fibroblast,51.93,19,51.77
CELL_78073,Erythrocyte,73.67,44,96.28
CELL_24765,Neuron,97.45,46,71.9
CELL_62835,Epithelial,51.71,39,67.37
CELL_71152,Erythrocyte,103.79,13,65.04
CELL_34293,Epithelial,60.73,44,90.14
CELL_84937,Epithelial,8.25,19,75.37
CELL_73596,Stem Cell,33.01,49,71.24
CELL_95680,Stem Cell,34.48,48,84.59
