cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19881,Neuron,95.69,22,60.49
CELL_29939,Neuron,87.54,12,97.67
CELL_84654,Epithelial,52.29,43,73.92
CELL_29082,Erythrocyte,60.0,8,68.22
CELL_96360,Leukocyte,12.97,18,78.76
CELL_90333,Neuron,115.35,24,95.17
CELL_50526,Neuron,88.38,21,93.08
CELL_23851,Erythrocyte,108.29,39,72.39
CELL_68516,Myocyte,28.59,30,88.06
CELL_13184,Leukocyte,27.12,31,62.64
CELL_96859,Myocyte,93.03,25,73.05
CELL_76377,Stem Cell,100.11,39,65.68
CELL_12016,Stem Cell,26.13,19,84.15
CELL_99015,Myocyte,47.72,32,56.89
CELL_28146,Myocyte,8.68,42,91.38
CELL_27235,Stem Cell,32.93,26,69.66
CELL_68777,Erythrocyte,90.21,15,96.62
CELL_16781,Myocyte,53.84,24,66.58
CELL_93517,Myocyte,80.28,14,69.11
CELL_52709,Epithelial,39.09,31,55.72
CELL_42910,Epithelial,30.77,15,70.84
CELL_36496,Leukocyte,26.34,45,70.66
CELL_65920,Stem Cell,99.31,29,74.99
CELL_49694,Neuron,21.27,46,79.08
CELL_22416,Leukocyte,100.42,41,89.42
CELL_16475,Fibroblast,115.83,23,89.54
CELL_35983,Neuron,98.58,28,91.86
CELL_47926,Neuron,39.68,18,69.96
CELL_80256,Myocyte,97.36,21,78.48
CELL_66804,Myocyte,108.02,8,54.97
CELL_20593,Myocyte,43.05,19,58.31
CELL_12384,Erythrocyte,50.45,29,54.9
CELL_80861,Fibroblast,77.2,41,82.36
CELL_17023,Fibroblast,30.89,43,89.28
CELL_74420,Myocyte,77.75,49,57.63
CELL_15666,Leukocyte,29.81,23,65.82
CELL_54356,Neuron,78.94,48,85.23
CELL_61883,Neuron,90.58,16,59.44
CELL_89969,Fibroblast,97.83,27,79.54
CELL_52221,Myocyte,71.88,44,54.61
CELL_53521,Stem Cell,99.02,32,87.31
CELL_72118,Erythrocyte,71.1,47,60.32
CELL_16603,Stem Cell,51.73,23,71.14
CELL_79664,Stem Cell,8.95,19,80.28
CELL_31786,Fibroblast,95.67,34,55.47
CELL_65879,Stem Cell,40.19,50,55.18
CELL_10772,Stem Cell,53.49,39,68.69
CELL_50054,Epithelial,50.51,43,53.89
CELL_23066,Myocyte,76.81,33,78.3
CELL_87080,Erythrocyte,82.77,21,62.8
CELL_85730,Neuron,92.96,31,81.84
CELL_88220,Erythrocyte,37.83,21,83.92
CELL_99408,Neuron,32.87,25,74.14
CELL_70469,Myocyte,82.34,46,58.73
CELL_63142,Stem Cell,32.37,49,84.85
CELL_81511,Erythrocyte,90.75,45,79.33
CELL_45322,Myocyte,48.84,18,99.16
CELL_30951,Stem Cell,70.19,34,75.03
CELL_35406,Erythrocyte,63.88,19,64.26
CELL_83837,Fibroblast,39.2,45,82.52
CELL_74719,Leukocyte,79.26,43,90.88
CELL_96988,Neuron,66.3,31,56.99
CELL_45978,Fibroblast,105.85,11,65.37
CELL_64358,Myocyte,60.07,47,95.35
CELL_51904,Stem Cell,81.31,25,63.68
CELL_55732,Fibroblast,57.49,9,66.55
CELL_37799,Leukocyte,5.43,30,56.69
CELL_31836,Erythrocyte,46.51,11,63.33
CELL_89977,Myocyte,50.3,30,75.57
CELL_10764,Neuron,83.62,43,63.53
CELL_86488,Neuron,82.89,38,60.92
CELL_82319,Erythrocyte,87.4,46,92.42
CELL_67261,Myocyte,117.62,39,85.32
CELL_20578,Leukocyte,13.82,29,75.61
CELL_79512,Neuron,28.83,10,68.96
CELL_13612,Stem Cell,100.47,33,98.07
CELL_58228,Leukocyte,36.27,39,62.11
CELL_54689,Myocyte,11.23,45,73.22
CELL_80617,Erythrocyte,55.68,32,82.9
CELL_48211,Epithelial,69.27,12,90.7
CELL_84036,Erythrocyte,44.46,21,98.03
CELL_34651,Erythrocyte,85.4,50,98.34
CELL_19943,Stem Cell,42.54,35,62.81
CELL_26444,Fibroblast,39.94,36,73.12
CELL_70211,Neuron,48.77,38,63.87
CELL_61529,Epithelial,60.69,18,64.12
CELL_48158,Neuron,92.46,27,64.47
CELL_50778,Stem Cell,118.22,44,66.9
CELL_15138,Erythrocyte,103.97,30,76.23
CELL_57076,Myocyte,106.06,50,96.28
CELL_58773,Leukocyte,118.38,30,77.88
CELL_35224,Stem Cell,98.83,14,84.23
CELL_52489,Neuron,24.99,37,76.56
CELL_81278,Fibroblast,25.25,23,62.75
CELL_73104,Myocyte,21.11,31,98.65
CELL_49028,Myocyte,108.25,33,50.25
CELL_76145,Fibroblast,111.81,21,50.41
CELL_61035,Fibroblast,61.71,25,68.76
CELL_25400,Myocyte,116.59,18,69.05
CELL_49926,Myocyte,103.21,38,83.29
CELL_91415,Erythrocyte,78.68,41,91.2
CELL_56455,Stem Cell,34.56,12,50.46
CELL_16477,Myocyte,58.46,37,93.2
CELL_46900,Erythrocyte,98.99,19,88.52
CELL_49239,Myocyte,103.33,18,64.33
CELL_41563,Fibroblast,9.6,40,62.29
CELL_23437,Myocyte,97.19,30,71.93
CELL_29770,Leukocyte,71.06,41,72.43
CELL_30169,Epithelial,9.04,32,79.2
CELL_71643,Erythrocyte,52.51,34,68.77
CELL_55981,Leukocyte,65.17,49,63.65
CELL_95212,Erythrocyte,83.23,25,57.22
CELL_98715,Epithelial,46.58,50,71.55
CELL_76346,Leukocyte,61.24,38,58.56
CELL_38163,Erythrocyte,110.22,42,68.53
CELL_71866,Stem Cell,112.94,35,64.45
CELL_23734,Myocyte,13.07,35,93.64
CELL_35975,Myocyte,85.59,42,84.9
CELL_99649,Epithelial,113.36,12,55.36
CELL_80675,Leukocyte,111.65,18,77.53
CELL_47189,Stem Cell,94.23,26,52.01
CELL_98645,Epithelial,61.09,26,55.59
CELL_61008,Neuron,32.15,50,77.88
CELL_12015,Epithelial,96.58,37,84.83
CELL_71005,Leukocyte,113.28,13,68.06
CELL_91764,Fibroblast,25.74,30,70.3
CELL_40313,Erythrocyte,80.53,18,70.41
CELL_26730,Fibroblast,39.66,17,58.4
CELL_10354,Stem Cell,64.38,34,53.88
CELL_40175,Fibroblast,62.54,43,61.54
CELL_57110,Erythrocyte,45.39,27,81.42
CELL_38105,Erythrocyte,63.67,26,58.76
CELL_78992,Myocyte,44.02,21,56.08
CELL_88718,Fibroblast,9.76,44,84.08
CELL_24505,Fibroblast,89.75,20,63.07
CELL_92478,Myocyte,109.97,22,96.72
CELL_54872,Erythrocyte,116.71,12,84.72
CELL_11040,Leukocyte,104.14,39,85.32
CELL_85090,Stem Cell,25.86,40,82.06
CELL_26100,Fibroblast,37.42,16,80.94
CELL_45488,Stem Cell,41.44,29,97.32
CELL_20515,Leukocyte,82.07,39,96.1
CELL_97019,Fibroblast,97.66,8,89.16
CELL_63247,Fibroblast,60.08,17,53.22
CELL_53794,Epithelial,7.31,9,95.42
CELL_50008,Stem Cell,106.27,34,75.64
CELL_41604,Epithelial,55.39,27,84.02
CELL_20219,Neuron,114.11,33,66.77
CELL_35382,Fibroblast,29.96,37,60.27
CELL_52117,Myocyte,39.57,23,78.1
CELL_15123,Myocyte,75.62,16,60.16
CELL_77465,Myocyte,31.61,33,93.45
CELL_72141,Neuron,109.3,41,95.13
CELL_81618,Myocyte,117.76,43,79.85
CELL_51089,Epithelial,41.74,23,96.67
CELL_64937,Fibroblast,73.89,45,55.03
CELL_86991,Leukocyte,104.8,37,93.81
CELL_85922,Leukocyte,114.68,43,63.57
CELL_33784,Leukocyte,84.08,35,50.23
CELL_80166,Neuron,72.7,10,98.74
CELL_53620,Erythrocyte,57.61,43,86.26
CELL_21285,Myocyte,15.28,32,52.46
CELL_33531,Leukocyte,45.12,37,76.13
CELL_96694,Stem Cell,83.99,44,78.84
CELL_30065,Epithelial,29.28,25,70.97
CELL_11192,Myocyte,86.87,20,82.8
CELL_31810,Fibroblast,50.98,44,79.62
CELL_11157,Myocyte,58.84,50,90.6
CELL_81221,Stem Cell,20.21,32,60.46
CELL_59972,Stem Cell,55.41,18,90.58
CELL_35364,Stem Cell,53.33,15,82.34
CELL_71557,Myocyte,82.27,5,69.2
CELL_39706,Myocyte,53.66,20,55.24
CELL_14663,Epithelial,36.07,24,72.89
CELL_31975,Leukocyte,10.4,13,81.33
CELL_77161,Fibroblast,17.75,50,89.92
CELL_18867,Erythrocyte,50.27,43,89.03
CELL_64615,Leukocyte,37.87,5,68.22
CELL_98178,Neuron,69.39,18,54.73
CELL_36976,Fibroblast,76.67,35,85.82
CELL_12860,Myocyte,83.68,9,64.5
CELL_67800,Neuron,94.85,38,73.85
CELL_77109,Leukocyte,53.17,12,81.79
CELL_67818,Leukocyte,32.53,41,73.99
CELL_48801,Epithelial,47.09,10,84.37
CELL_28313,Neuron,99.86,32,57.58
CELL_71764,Myocyte,117.58,12,62.19
CELL_23303,Myocyte,53.04,28,69.08
CELL_82267,Fibroblast,118.26,7,66.41
CELL_51969,Epithelial,84.76,43,90.24
CELL_28545,Stem Cell,103.68,48,70.94
CELL_89781,Epithelial,49.94,44,67.12
CELL_91261,Neuron,97.34,26,98.89
CELL_84648,Leukocyte,100.6,14,97.24
CELL_49806,Leukocyte,83.27,39,88.92
CELL_94059,Epithelial,38.29,49,98.66
CELL_96493,Stem Cell,12.68,31,77.1
CELL_94936,Erythrocyte,8.14,31,68.96
CELL_54050,Stem Cell,106.39,10,95.41
CELL_57895,Erythrocyte,22.63,18,69.49
CELL_67152,Stem Cell,95.42,9,82.22
CELL_78826,Erythrocyte,113.1,21,92.6
CELL_47556,Leukocyte,46.19,35,58.17
CELL_43614,Epithelial,48.61,46,57.7
CELL_61017,Fibroblast,84.53,10,84.7
CELL_19943,Erythrocyte,25.53,22,98.3
CELL_47452,Fibroblast,47.43,42,56.59
CELL_79723,Epithelial,41.35,23,89.66
CELL_56851,Leukocyte,37.95,33,77.7
CELL_64391,Stem Cell,106.13,7,58.7
CELL_60526,Stem Cell,96.76,22,73.06
CELL_56041,Erythrocyte,96.11,38,52.58
CELL_50799,Epithelial,28.93,9,52.38
CELL_48833,Neuron,115.85,22,90.9
CELL_47842,Epithelial,77.13,37,99.79
CELL_94916,Myocyte,16.12,48,86.6
CELL_90658,Neuron,79.63,33,70.59
CELL_40655,Neuron,86.3,13,77.39
CELL_22556,Leukocyte,61.3,42,98.46
CELL_64333,Leukocyte,37.23,33,83.32
CELL_37266,Leukocyte,38.45,33,96.98
CELL_76175,Stem Cell,115.43,43,82.38
CELL_51636,Epithelial,101.62,45,69.5
CELL_94275,Myocyte,38.28,47,86.58
CELL_21865,Stem Cell,55.41,50,63.66
CELL_42853,Fibroblast,87.98,10,83.03
CELL_65426,Epithelial,51.02,6,72.43
CELL_57982,Epithelial,44.52,40,66.99
CELL_84367,Neuron,111.26,13,66.78
CELL_53663,Stem Cell,48.85,24,73.8
CELL_97038,Erythrocyte,87.66,39,74.98
CELL_78706,Myocyte,100.32,37,94.52
CELL_69025,Neuron,105.63,23,72.74
CELL_44312,Leukocyte,59.44,46,64.95
CELL_46670,Epithelial,71.99,33,72.1
CELL_60504,Leukocyte,9.61,10,89.34
CELL_15243,Stem Cell,110.14,33,52.48
CELL_34048,Leukocyte,6.75,33,83.5
CELL_50929,Myocyte,47.25,43,86.35
CELL_38188,Neuron,115.48,31,93.2
CELL_13861,Erythrocyte,82.01,19,54.4
CELL_16320,Epithelial,104.39,21,71.67
CELL_84358,Erythrocyte,59.35,46,52.91
CELL_83307,Neuron,115.19,5,63.53
CELL_78118,Neuron,50.6,16,50.57
CELL_43922,Erythrocyte,83.34,9,54.08
CELL_21468,Erythrocyte,99.83,12,58.24
CELL_55369,Erythrocyte,108.36,14,92.28
CELL_74340,Stem Cell,102.41,49,64.23
CELL_58445,Stem Cell,26.97,43,75.75
CELL_80972,Erythrocyte,82.72,35,78.68
CELL_84446,Neuron,58.84,24,60.78
CELL_94754,Erythrocyte,33.33,11,77.99
CELL_62406,Stem Cell,66.11,45,60.94
CELL_18990,Stem Cell,32.06,21,65.48
CELL_17035,Stem Cell,53.18,9,69.65
CELL_35360,Erythrocyte,64.72,29,83.84
CELL_94899,Fibroblast,76.24,43,94.9
CELL_88274,Fibroblast,12.76,49,50.84
CELL_79212,Neuron,100.02,15,98.73
CELL_64576,Myocyte,16.55,43,95.54
CELL_91222,Fibroblast,112.18,45,80.44
CELL_13175,Myocyte,105.7,26,85.35
CELL_19150,Myocyte,87.25,43,88.82
CELL_40411,Stem Cell,37.76,13,66.46
CELL_35802,Fibroblast,55.53,50,63.81
CELL_58789,Epithelial,107.51,40,52.84
CELL_36201,Epithelial,68.42,39,76.12
CELL_35409,Leukocyte,15.33,42,88.81
CELL_82072,Fibroblast,45.8,22,99.32
CELL_55159,Fibroblast,91.37,21,52.44
CELL_64039,Stem Cell,59.72,17,55.55
CELL_24269,Stem Cell,35.59,41,82.61
CELL_21520,Erythrocyte,103.59,29,90.88
CELL_18831,Neuron,25.22,45,63.95
CELL_56191,Leukocyte,92.21,32,54.8
CELL_96826,Stem Cell,21.17,42,85.53
CELL_73304,Leukocyte,8.63,17,87.94
CELL_81278,Neuron,85.99,39,98.69
CELL_27931,Erythrocyte,30.23,50,64.0
CELL_87562,Stem Cell,58.39,49,88.4
CELL_25250,Neuron,118.32,40,55.71
CELL_58834,Epithelial,75.53,49,74.42
CELL_12974,Neuron,64.02,46,72.2
CELL_17633,Fibroblast,96.67,6,73.31
CELL_32953,Leukocyte,46.29,15,98.79
CELL_17198,Epithelial,101.67,8,82.65
CELL_30273,Neuron,59.71,50,87.75
CELL_81736,Erythrocyte,66.86,38,73.29
CELL_13641,Erythrocyte,92.88,12,63.47
CELL_19502,Neuron,47.24,15,55.64
CELL_73895,Leukocyte,53.93,28,52.56
CELL_25328,Epithelial,99.2,18,54.7
CELL_89139,Erythrocyte,15.58,14,57.15
CELL_75080,Leukocyte,35.02,35,80.66
CELL_62283,Neuron,119.63,41,63.74
CELL_45858,Fibroblast,57.27,10,99.18
CELL_81362,Stem Cell,6.91,42,54.83
CELL_16762,Epithelial,39.79,36,90.99
CELL_80710,Neuron,36.41,27,51.91
CELL_46029,Epithelial,38.26,20,80.41
CELL_21160,Myocyte,119.24,14,75.02
CELL_79684,Stem Cell,43.11,31,77.63
CELL_73705,Stem Cell,34.14,6,98.42
CELL_96716,Stem Cell,10.74,35,99.41
CELL_56326,Myocyte,52.01,43,59.04
CELL_38560,Epithelial,55.83,23,54.19
CELL_36681,Myocyte,70.21,38,56.57
CELL_10635,Leukocyte,109.43,48,97.28
CELL_14644,Erythrocyte,85.87,49,62.64
CELL_11261,Myocyte,27.73,15,64.79
CELL_66042,Erythrocyte,74.61,35,71.55
CELL_83816,Neuron,33.43,11,87.82
CELL_80400,Fibroblast,70.35,11,61.19
CELL_57763,Leukocyte,98.19,26,61.67
CELL_10059,Fibroblast,118.76,29,50.72
CELL_74528,Fibroblast,48.24,49,60.95
CELL_58228,Fibroblast,90.83,10,92.43
CELL_13072,Epithelial,45.09,18,97.11
CELL_10858,Neuron,28.29,48,52.66
CELL_15111,Leukocyte,115.1,14,62.27
