cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35817,Stem Cell,45.35,43,65.66
CELL_27615,Myocyte,69.38,12,51.14
CELL_34502,Stem Cell,75.5,13,66.67
CELL_16790,Myocyte,30.91,10,66.17
CELL_42754,Leukocyte,84.86,17,99.96
CELL_56676,Leukocyte,80.75,11,79.71
CELL_80531,Epithelial,33.81,11,87.96
CELL_86122,Fibroblast,23.93,27,70.1
CELL_95945,Fibroblast,94.9,9,71.06
CELL_90935,Myocyte,55.46,9,74.96
CELL_87541,Neuron,32.26,28,56.02
CELL_79013,Myocyte,85.53,26,51.76
CELL_76604,Neuron,61.57,32,97.15
CELL_69820,Neuron,107.83,45,83.25
CELL_85647,Stem Cell,85.66,50,53.69
CELL_81567,Fibroblast,8.4,38,86.68
CELL_10358,Myocyte,78.2,17,60.71
CELL_21664,Neuron,87.44,33,62.56
CELL_91999,Myocyte,85.19,31,82.08
CELL_48020,Epithelial,30.89,39,58.85
CELL_34188,Erythrocyte,77.78,7,56.05
CELL_39180,Myocyte,53.13,14,69.89
CELL_63517,Leukocyte,111.17,28,98.42
CELL_21275,Leukocyte,87.96,29,65.61
CELL_12745,Fibroblast,24.5,36,58.05
CELL_33144,Leukocyte,95.22,14,65.39
CELL_50611,Epithelial,64.59,10,74.02
CELL_70291,Fibroblast,100.75,49,84.66
CELL_75598,Epithelial,49.16,41,66.58
CELL_60107,Stem Cell,83.35,41,83.8
CELL_42313,Epithelial,106.4,27,85.5
CELL_97448,Myocyte,59.54,16,87.53
CELL_94330,Myocyte,106.04,22,54.53
CELL_46437,Erythrocyte,113.48,5,70.18
CELL_76954,Neuron,108.96,11,91.69
CELL_12516,Erythrocyte,108.6,32,74.23
CELL_84250,Fibroblast,117.38,19,94.08
CELL_85923,Leukocyte,87.07,11,88.97
CELL_41899,Myocyte,38.72,6,50.17
CELL_58472,Stem Cell,107.88,15,59.25
CELL_95986,Myocyte,70.61,13,51.06
CELL_59412,Epithelial,42.49,21,52.15
CELL_90624,Erythrocyte,66.75,24,66.78
CELL_69076,Leukocyte,67.52,32,59.57
CELL_28197,Epithelial,33.14,12,97.62
CELL_74820,Stem Cell,41.04,16,78.26
CELL_11014,Leukocyte,49.82,14,78.93
CELL_63086,Epithelial,99.38,39,57.97
CELL_55433,Erythrocyte,108.95,18,50.64
CELL_17660,Erythrocyte,52.18,46,51.33
CELL_74472,Stem Cell,107.15,9,63.84
CELL_79232,Neuron,16.51,10,90.26
CELL_50411,Neuron,38.49,31,99.69
CELL_74163,Neuron,21.16,27,91.81
CELL_54318,Epithelial,112.42,32,94.36
CELL_72312,Neuron,38.69,6,75.56
CELL_38685,Stem Cell,5.17,45,66.51
CELL_28205,Epithelial,30.58,6,64.11
CELL_56904,Stem Cell,28.69,33,57.75
CELL_79137,Leukocyte,104.25,49,56.08
CELL_21089,Neuron,99.92,27,65.97
CELL_93933,Stem Cell,55.71,32,94.79
CELL_46927,Fibroblast,94.34,48,51.0
CELL_87328,Fibroblast,55.27,5,60.49
CELL_75070,Neuron,60.08,42,83.96
CELL_54350,Leukocyte,93.48,13,92.08
CELL_88154,Myocyte,79.28,29,84.03
CELL_28734,Leukocyte,97.31,27,91.56
CELL_67531,Neuron,40.31,29,91.97
CELL_90873,Fibroblast,77.79,13,50.27
CELL_80315,Fibroblast,118.9,41,97.96
CELL_83855,Epithelial,89.45,28,66.25
CELL_40907,Neuron,14.29,25,73.33
CELL_74540,Neuron,57.46,48,66.61
CELL_47219,Leukocyte,23.02,10,53.13
CELL_75383,Neuron,12.9,28,94.07
CELL_70497,Erythrocyte,112.22,41,98.11
CELL_56719,Erythrocyte,65.85,5,93.46
CELL_68651,Erythrocyte,104.07,24,82.97
CELL_30521,Myocyte,92.52,50,55.67
CELL_89909,Neuron,45.08,20,56.98
CELL_57379,Epithelial,28.15,26,87.25
CELL_79344,Neuron,84.28,36,62.96
CELL_73165,Stem Cell,64.69,30,96.37
CELL_51666,Myocyte,38.75,13,86.13
CELL_40543,Leukocyte,9.92,46,68.06
CELL_62037,Erythrocyte,24.84,11,89.3
CELL_56835,Erythrocyte,48.68,33,95.47
CELL_63644,Myocyte,83.61,12,73.23
CELL_25124,Leukocyte,56.81,23,93.42
CELL_35072,Leukocyte,35.81,22,61.78
CELL_64449,Fibroblast,74.86,7,79.69
CELL_30397,Erythrocyte,117.15,49,53.25
CELL_36671,Stem Cell,72.81,31,85.57
CELL_31740,Leukocyte,36.74,38,63.59
CELL_67299,Fibroblast,111.89,29,61.99
CELL_67426,Erythrocyte,63.63,35,73.21
CELL_37786,Fibroblast,104.67,22,56.53
CELL_99552,Erythrocyte,117.01,11,58.84
CELL_98620,Myocyte,86.04,7,95.22
CELL_83923,Leukocyte,114.01,24,59.34
CELL_70234,Myocyte,55.79,38,73.15
CELL_50863,Fibroblast,16.37,28,93.99
CELL_19021,Neuron,50.8,43,83.18
CELL_52319,Epithelial,78.81,23,65.76
CELL_17148,Myocyte,6.07,21,56.18
CELL_53386,Epithelial,59.13,24,64.36
CELL_36406,Stem Cell,108.51,31,59.13
CELL_33726,Leukocyte,72.23,40,59.52
CELL_49063,Epithelial,11.61,12,51.67
CELL_29018,Neuron,24.42,25,69.32
CELL_93215,Erythrocyte,24.2,8,79.62
CELL_43611,Neuron,39.86,30,74.84
CELL_74225,Fibroblast,75.91,31,82.47
CELL_16859,Fibroblast,48.53,36,86.21
CELL_52292,Fibroblast,99.78,6,93.82
CELL_84667,Epithelial,112.15,34,91.38
CELL_11831,Neuron,57.21,23,55.07
CELL_37316,Stem Cell,91.21,39,73.16
CELL_35587,Erythrocyte,80.53,30,85.8
CELL_41594,Erythrocyte,69.98,19,60.3
CELL_34075,Fibroblast,9.92,18,55.44
CELL_69112,Neuron,50.0,20,80.87
CELL_24146,Myocyte,60.3,32,89.1
CELL_38457,Fibroblast,91.76,5,56.55
CELL_81279,Fibroblast,24.15,9,76.68
CELL_54339,Stem Cell,39.88,18,94.97
CELL_23637,Stem Cell,23.43,20,83.61
CELL_41543,Stem Cell,61.33,31,55.68
CELL_48322,Leukocyte,111.35,11,82.16
CELL_74743,Epithelial,22.44,10,58.89
CELL_34463,Myocyte,50.06,23,54.5
CELL_52377,Erythrocyte,40.78,49,75.31
CELL_66396,Leukocyte,88.84,15,87.81
CELL_50929,Myocyte,112.03,27,53.74
CELL_57185,Neuron,14.03,6,52.33
CELL_45416,Neuron,41.02,25,93.79
CELL_47337,Fibroblast,51.02,46,81.05
CELL_65029,Leukocyte,104.88,7,92.15
CELL_77014,Neuron,14.51,32,55.09
CELL_57884,Erythrocyte,85.9,27,83.32
CELL_79806,Stem Cell,110.23,19,94.59
CELL_38948,Epithelial,89.4,36,99.91
CELL_15130,Neuron,65.05,7,91.59
CELL_41252,Myocyte,115.52,24,87.12
CELL_50877,Myocyte,46.71,17,63.68
CELL_16206,Neuron,105.71,45,62.26
CELL_74355,Neuron,44.78,6,84.49
CELL_42478,Epithelial,100.52,23,56.32
CELL_84217,Epithelial,48.88,25,50.65
CELL_81096,Leukocyte,29.8,20,53.0
CELL_77563,Stem Cell,32.27,23,72.77
CELL_43038,Erythrocyte,48.78,29,69.78
CELL_56229,Neuron,47.5,27,65.36
CELL_88625,Fibroblast,43.81,11,99.99
CELL_57529,Stem Cell,13.75,14,61.01
CELL_62871,Neuron,35.09,28,58.17
CELL_18383,Neuron,50.99,27,91.75
CELL_41185,Leukocyte,6.56,5,58.69
CELL_12123,Fibroblast,118.59,5,75.99
CELL_76112,Erythrocyte,106.67,10,67.38
CELL_78580,Erythrocyte,13.61,28,71.25
CELL_23124,Erythrocyte,78.74,26,85.2
CELL_95722,Stem Cell,85.63,7,64.97
CELL_26089,Stem Cell,25.75,5,73.13
CELL_85761,Fibroblast,22.86,41,54.44
CELL_28098,Neuron,72.83,43,79.59
CELL_15198,Epithelial,99.46,21,87.57
CELL_34051,Myocyte,5.35,11,64.72
CELL_90874,Myocyte,86.31,7,78.54
CELL_10463,Fibroblast,119.5,33,99.58
CELL_39637,Leukocyte,47.16,39,90.18
CELL_21535,Fibroblast,22.79,47,72.26
CELL_92560,Myocyte,116.33,40,87.63
CELL_75370,Leukocyte,82.49,7,93.69
CELL_61609,Stem Cell,99.36,50,52.47
CELL_79075,Erythrocyte,44.62,30,93.51
CELL_63147,Neuron,98.16,44,72.06
CELL_99444,Myocyte,35.55,30,72.84
CELL_46466,Fibroblast,59.43,5,99.36
CELL_70308,Erythrocyte,58.84,47,82.77
CELL_60478,Epithelial,59.83,13,93.59
CELL_36255,Stem Cell,105.35,19,81.27
CELL_77045,Epithelial,106.69,23,65.21
CELL_48006,Leukocyte,27.62,5,51.96
CELL_10262,Neuron,96.43,30,73.24
CELL_68475,Epithelial,5.12,40,78.92
CELL_41235,Stem Cell,11.65,17,97.65
CELL_38403,Myocyte,66.61,50,83.29
CELL_33344,Leukocyte,102.09,29,62.88
CELL_31019,Fibroblast,39.85,40,82.53
CELL_76033,Leukocyte,96.5,33,93.1
CELL_61757,Epithelial,52.52,15,56.93
CELL_21123,Neuron,71.5,39,93.91
CELL_12538,Erythrocyte,61.45,22,54.16
CELL_71203,Erythrocyte,61.45,31,79.85
CELL_85576,Leukocyte,31.79,38,55.76
CELL_95187,Neuron,14.36,9,96.34
CELL_94131,Stem Cell,21.44,16,97.64
CELL_96540,Leukocyte,47.06,38,87.32
CELL_26690,Fibroblast,13.75,14,52.51
CELL_58093,Myocyte,28.79,12,61.27
CELL_13000,Myocyte,90.66,7,80.21
CELL_47237,Neuron,85.97,25,56.53
CELL_43642,Neuron,65.87,37,87.27
CELL_18926,Myocyte,77.91,35,89.77
CELL_70100,Erythrocyte,25.27,21,63.69
CELL_13919,Stem Cell,55.29,46,95.59
CELL_31526,Stem Cell,62.23,31,96.02
CELL_52431,Myocyte,11.55,32,90.72
CELL_15082,Erythrocyte,67.9,18,88.01
CELL_22318,Stem Cell,29.68,50,85.15
CELL_69070,Neuron,82.19,30,56.4
CELL_82740,Erythrocyte,73.64,22,80.14
CELL_19493,Myocyte,55.71,49,58.22
CELL_84127,Stem Cell,92.65,21,78.09
CELL_12643,Leukocyte,112.17,10,97.44
CELL_82691,Epithelial,92.19,45,86.64
CELL_88769,Myocyte,15.33,31,69.71
CELL_89378,Neuron,119.09,35,91.44
CELL_82366,Epithelial,33.2,10,68.76
CELL_59845,Fibroblast,16.48,18,75.1
CELL_27440,Neuron,30.04,11,66.64
CELL_43530,Neuron,119.59,35,52.77
CELL_56241,Fibroblast,74.31,39,66.82
CELL_38187,Fibroblast,36.83,28,69.41
CELL_19645,Erythrocyte,7.74,15,84.6
CELL_53958,Epithelial,23.48,20,79.81
CELL_35898,Stem Cell,55.93,9,75.76
CELL_65933,Stem Cell,57.78,20,82.58
CELL_69040,Leukocyte,57.16,23,92.75
CELL_98045,Leukocyte,10.15,5,85.05
CELL_94802,Leukocyte,60.12,36,87.94
CELL_15728,Leukocyte,97.98,6,88.66
CELL_49268,Leukocyte,45.46,33,91.88
CELL_78330,Neuron,117.62,28,59.19
CELL_75853,Fibroblast,53.23,16,88.03
CELL_77859,Fibroblast,44.43,20,98.18
CELL_15817,Neuron,73.61,10,83.27
CELL_51768,Myocyte,106.33,17,58.66
CELL_68154,Stem Cell,30.51,24,81.31
CELL_97389,Erythrocyte,42.12,39,80.54
CELL_96753,Myocyte,114.0,10,59.81
CELL_47804,Erythrocyte,6.14,32,53.63
CELL_15715,Neuron,14.67,41,97.88
CELL_88067,Fibroblast,17.74,13,78.36
CELL_83947,Stem Cell,96.33,15,56.67
CELL_52433,Leukocyte,20.29,20,93.85
CELL_80285,Neuron,68.94,42,93.37
CELL_61599,Epithelial,62.32,39,68.71
CELL_65482,Leukocyte,28.18,21,82.55
CELL_90560,Myocyte,118.55,38,93.42
CELL_62161,Leukocyte,99.61,19,80.58
CELL_53823,Fibroblast,63.0,49,75.4
CELL_93294,Neuron,9.47,31,73.98
CELL_17976,Myocyte,17.2,15,64.29
CELL_23038,Epithelial,7.27,24,52.31
CELL_63837,Erythrocyte,66.62,8,94.25
CELL_41133,Neuron,27.58,49,81.44
CELL_78622,Myocyte,105.89,32,58.31
CELL_72397,Erythrocyte,90.02,50,91.82
CELL_73444,Myocyte,71.45,9,57.53
CELL_33821,Epithelial,93.87,46,88.31
CELL_86027,Epithelial,93.76,32,84.72
CELL_76968,Myocyte,29.84,24,66.26
CELL_62809,Neuron,42.1,8,70.17
CELL_39003,Stem Cell,112.5,33,96.39
CELL_86192,Fibroblast,26.33,34,93.05
CELL_20552,Neuron,18.79,46,69.16
CELL_18326,Erythrocyte,19.29,8,70.45
CELL_53349,Epithelial,61.65,29,55.96
CELL_42086,Neuron,95.43,19,73.28
CELL_54336,Leukocyte,43.31,48,99.53
CELL_69969,Stem Cell,12.79,28,68.21
CELL_12822,Erythrocyte,47.64,14,85.08
CELL_62612,Epithelial,39.84,13,69.61
CELL_12673,Myocyte,31.31,30,80.04
CELL_52849,Leukocyte,106.44,6,57.77
CELL_91721,Stem Cell,92.33,14,86.84
CELL_80562,Stem Cell,20.73,29,99.07
CELL_38269,Fibroblast,38.28,18,68.6
CELL_57683,Erythrocyte,81.93,34,70.67
CELL_38823,Leukocyte,114.29,37,65.01
CELL_28190,Epithelial,65.34,12,80.38
CELL_85308,Myocyte,108.62,45,73.3
CELL_56437,Stem Cell,49.31,26,64.24
CELL_53667,Epithelial,103.19,23,61.77
CELL_63882,Leukocyte,52.6,48,52.51
CELL_38609,Myocyte,101.83,22,80.97
CELL_56448,Epithelial,103.15,5,57.95
CELL_28766,Neuron,105.12,22,85.57
CELL_72037,Fibroblast,113.82,15,64.86
CELL_19256,Stem Cell,18.97,29,73.38
CELL_76399,Erythrocyte,88.21,23,68.03
CELL_39613,Leukocyte,13.05,27,96.19
CELL_51825,Neuron,89.11,39,65.76
CELL_75409,Neuron,39.04,50,56.95
CELL_68430,Erythrocyte,91.96,38,69.83
CELL_36441,Myocyte,62.6,37,69.14
CELL_87123,Epithelial,29.78,42,69.69
CELL_31255,Erythrocyte,113.2,35,60.39
CELL_46480,Leukocyte,102.14,16,53.37
CELL_31939,Erythrocyte,70.33,21,61.69
CELL_54539,Leukocyte,98.61,21,50.08
CELL_11630,Leukocyte,9.52,32,72.86
CELL_86894,Erythrocyte,50.53,36,79.35
CELL_81845,Erythrocyte,51.39,21,59.48
CELL_81053,Leukocyte,94.18,36,62.36
CELL_69125,Fibroblast,21.36,24,50.99
CELL_63522,Stem Cell,99.82,20,94.68
CELL_52950,Stem Cell,104.52,49,54.22
CELL_19613,Leukocyte,67.47,13,92.79
CELL_49509,Myocyte,11.8,30,81.87
CELL_47337,Leukocyte,34.34,17,51.7
CELL_50839,Leukocyte,47.29,7,96.26
CELL_61611,Leukocyte,111.16,46,63.01
CELL_55053,Epithelial,112.32,27,53.96
CELL_74915,Myocyte,55.36,11,76.33
CELL_32488,Neuron,99.33,39,77.93
CELL_60789,Fibroblast,10.29,35,99.89
CELL_39868,Fibroblast,27.31,39,75.45
CELL_50609,Neuron,21.0,33,91.68
CELL_97458,Myocyte,58.63,16,64.78
CELL_17321,Myocyte,64.63,18,59.13
CELL_47096,Leukocyte,29.91,49,79.9
CELL_47791,Leukocyte,108.39,48,73.38
CELL_17392,Myocyte,22.96,24,99.47
CELL_46187,Leukocyte,77.12,29,55.41
CELL_22004,Fibroblast,101.13,24,81.84
CELL_17289,Fibroblast,100.74,12,63.64
CELL_30878,Stem Cell,16.23,23,82.39
CELL_30858,Leukocyte,46.68,29,83.96
CELL_24080,Stem Cell,32.51,46,77.59
CELL_16804,Leukocyte,112.98,29,85.7
CELL_19617,Myocyte,24.88,35,59.49
CELL_63919,Leukocyte,103.68,31,53.36
CELL_39071,Epithelial,95.08,17,57.37
CELL_12516,Fibroblast,56.34,44,50.9
CELL_55396,Leukocyte,94.06,12,79.34
CELL_36442,Erythrocyte,96.2,24,98.13
CELL_28648,Stem Cell,68.32,5,62.89
CELL_53870,Myocyte,83.55,47,92.59
CELL_57302,Leukocyte,31.81,31,66.49
CELL_43413,Fibroblast,49.33,17,91.74
CELL_24053,Epithelial,69.09,14,56.26
CELL_28230,Leukocyte,104.06,7,52.44
CELL_75759,Neuron,108.42,44,78.56
CELL_29543,Erythrocyte,38.96,22,95.8
CELL_91561,Fibroblast,7.72,28,55.45
CELL_14268,Leukocyte,9.0,43,61.84
CELL_42624,Stem Cell,68.02,32,84.86
CELL_79760,Myocyte,36.86,40,66.67
CELL_12427,Erythrocyte,81.24,46,90.63
CELL_69117,Neuron,82.68,5,81.36
CELL_36689,Erythrocyte,87.06,34,70.69
CELL_36268,Epithelial,55.42,44,88.63
CELL_29177,Neuron,53.25,37,88.51
CELL_30116,Epithelial,70.0,35,90.64
CELL_79598,Leukocyte,90.46,30,75.8
CELL_99282,Fibroblast,30.97,15,79.77
CELL_56467,Stem Cell,13.11,6,69.98
CELL_25288,Leukocyte,46.23,40,86.78
CELL_95365,Erythrocyte,27.11,5,93.48
CELL_72029,Stem Cell,93.61,41,68.55
CELL_42604,Myocyte,21.44,36,53.73
CELL_85960,Stem Cell,47.6,10,98.78
CELL_48480,Myocyte,53.76,44,82.93
CELL_15988,Myocyte,58.89,21,77.92
CELL_25446,Stem Cell,43.74,15,57.41
CELL_95801,Myocyte,82.52,27,64.76
CELL_35404,Leukocyte,52.08,21,86.32
CELL_80265,Fibroblast,76.09,15,80.05
CELL_76225,Epithelial,15.62,5,95.41
CELL_46982,Epithelial,14.45,23,96.59
CELL_92694,Epithelial,45.3,35,59.99
CELL_12036,Stem Cell,44.71,38,99.42
CELL_38227,Stem Cell,58.1,37,78.28
CELL_55836,Myocyte,17.27,9,88.78
CELL_25188,Leukocyte,6.12,35,58.25
CELL_95903,Fibroblast,13.68,9,72.73
CELL_62019,Neuron,54.88,47,71.1
CELL_72743,Stem Cell,23.08,35,95.19
CELL_34942,Neuron,7.74,8,81.26
CELL_40104,Neuron,62.67,20,86.92
CELL_24963,Fibroblast,40.96,19,74.49
CELL_43220,Leukocyte,104.79,19,83.64
CELL_84677,Erythrocyte,86.41,44,56.49
CELL_24757,Myocyte,114.15,29,86.77
CELL_81450,Erythrocyte,48.97,18,56.47
CELL_68650,Erythrocyte,60.03,11,59.99
CELL_34386,Myocyte,28.81,44,82.06
CELL_80586,Leukocyte,36.34,49,65.7
CELL_13081,Leukocyte,54.91,6,55.88
CELL_52238,Myocyte,72.74,34,63.91
CELL_60518,Erythrocyte,100.86,27,96.1
CELL_94356,Epithelial,58.21,24,55.71
CELL_52971,Epithelial,98.92,36,90.55
CELL_45874,Neuron,92.44,16,57.5
CELL_77457,Fibroblast,19.81,42,69.79
CELL_49871,Leukocyte,44.97,21,94.74
CELL_80734,Myocyte,44.26,38,52.62
CELL_80123,Fibroblast,101.12,21,80.11
CELL_35985,Leukocyte,53.02,29,99.69
CELL_34388,Leukocyte,60.22,40,84.71
CELL_62855,Epithelial,30.02,20,97.03
CELL_33652,Leukocyte,17.93,43,88.7
CELL_84263,Stem Cell,51.7,18,63.09
CELL_75980,Erythrocyte,64.22,25,90.58
CELL_47883,Leukocyte,27.35,40,86.68
CELL_31349,Epithelial,56.52,10,90.78
CELL_35013,Fibroblast,63.07,28,74.2
CELL_77547,Leukocyte,66.06,9,90.32
CELL_28742,Erythrocyte,39.44,42,64.02
CELL_99532,Epithelial,90.04,25,90.84
CELL_15611,Stem Cell,18.17,44,80.06
CELL_59146,Fibroblast,103.54,7,60.76
CELL_10976,Stem Cell,58.89,29,51.78
CELL_99054,Neuron,101.7,10,62.45
CELL_98731,Neuron,16.66,14,63.48
CELL_48849,Myocyte,36.71,37,92.79
CELL_48962,Epithelial,12.27,7,74.57
CELL_25386,Neuron,69.77,22,57.93
CELL_38979,Myocyte,9.71,25,94.83
CELL_98520,Fibroblast,63.12,15,52.74
CELL_11081,Stem Cell,118.05,14,85.01
CELL_29569,Neuron,72.72,47,87.18
CELL_69482,Fibroblast,21.86,8,81.73
CELL_47457,Epithelial,18.4,46,56.85
CELL_59627,Neuron,41.33,46,74.29
CELL_86686,Erythrocyte,99.81,26,62.37
CELL_50245,Leukocyte,37.73,35,91.27
CELL_80506,Neuron,111.98,22,81.82
CELL_30210,Stem Cell,69.34,27,56.34
CELL_35289,Erythrocyte,86.1,8,91.43
CELL_98041,Fibroblast,117.36,23,54.19
CELL_33924,Stem Cell,25.96,39,98.02
CELL_48132,Erythrocyte,45.67,50,91.16
CELL_17704,Neuron,76.07,17,92.56
CELL_20265,Fibroblast,80.02,14,74.97
CELL_70372,Myocyte,55.01,33,63.22
CELL_66991,Erythrocyte,83.86,29,72.64
CELL_45271,Neuron,88.78,48,88.77
CELL_45820,Fibroblast,8.26,49,83.1
CELL_65924,Epithelial,117.94,30,60.42
CELL_51256,Myocyte,108.48,16,87.25
CELL_37593,Epithelial,64.34,24,91.92
CELL_70725,Epithelial,62.05,10,87.25
CELL_32891,Myocyte,100.63,50,88.53
CELL_73621,Erythrocyte,106.57,50,61.59
CELL_67803,Fibroblast,26.67,11,52.5
CELL_14488,Epithelial,37.82,33,66.04
CELL_14830,Epithelial,40.27,5,65.9
CELL_43339,Myocyte,104.78,34,93.1
CELL_60598,Myocyte,61.96,47,72.78
CELL_64210,Stem Cell,79.72,10,96.61
CELL_85613,Fibroblast,43.36,7,84.01
CELL_58361,Epithelial,23.96,35,88.12
CELL_51977,Myocyte,119.47,23,89.96
CELL_62569,Myocyte,5.16,37,62.74
CELL_97672,Myocyte,72.08,43,55.7
CELL_96733,Erythrocyte,63.82,7,97.06
CELL_28899,Leukocyte,110.21,44,77.42
CELL_43836,Stem Cell,66.01,47,63.25
CELL_15644,Leukocyte,63.95,25,54.37
CELL_12079,Myocyte,101.76,20,68.87
CELL_70102,Erythrocyte,34.83,33,58.0
CELL_28882,Erythrocyte,85.09,50,82.17
CELL_29991,Epithelial,34.12,25,90.23
CELL_48760,Stem Cell,119.79,22,57.52
CELL_53508,Myocyte,65.7,21,52.91
CELL_48646,Fibroblast,27.33,32,83.47
CELL_46018,Myocyte,94.6,35,60.69
CELL_37602,Myocyte,80.32,39,96.01
CELL_56199,Fibroblast,95.77,26,51.06
CELL_48848,Erythrocyte,82.2,30,58.03
CELL_80696,Neuron,104.84,19,88.87
CELL_69276,Fibroblast,25.84,7,56.13
CELL_51315,Fibroblast,48.16,33,66.91
CELL_99622,Epithelial,87.87,25,82.02
CELL_43767,Myocyte,94.67,6,77.82
CELL_63315,Stem Cell,78.28,20,56.85
CELL_14262,Epithelial,40.86,20,59.97
CELL_45082,Neuron,97.43,49,72.64
CELL_29790,Epithelial,72.51,30,96.82
CELL_48939,Fibroblast,10.98,35,66.48
CELL_92572,Erythrocyte,81.23,13,82.46
CELL_45974,Epithelial,23.12,30,82.1
CELL_70124,Leukocyte,38.56,49,83.82
CELL_65552,Fibroblast,21.07,44,85.32
CELL_82967,Stem Cell,33.76,20,91.94
CELL_13452,Fibroblast,119.55,22,85.38
CELL_21916,Myocyte,86.91,37,58.23
CELL_76728,Neuron,29.78,18,62.81
CELL_99767,Neuron,22.1,43,87.22
CELL_96533,Epithelial,73.16,26,95.03
CELL_47291,Myocyte,115.1,24,69.97
CELL_55299,Stem Cell,40.16,50,92.44
CELL_68200,Erythrocyte,26.62,15,75.65
CELL_23784,Neuron,111.16,18,61.9
CELL_27084,Erythrocyte,88.34,28,75.24
CELL_77316,Fibroblast,64.75,32,65.57
CELL_43529,Erythrocyte,32.13,17,81.34
CELL_85242,Fibroblast,116.01,42,77.53
CELL_72503,Myocyte,8.86,39,98.16
CELL_38839,Stem Cell,117.01,27,79.85
CELL_28025,Neuron,98.88,24,64.99
CELL_61400,Leukocyte,54.21,37,85.18
CELL_22239,Myocyte,42.27,10,80.69
CELL_12399,Fibroblast,105.17,36,50.11
CELL_80469,Neuron,42.79,20,77.0
CELL_22371,Epithelial,24.17,26,75.7
CELL_18761,Leukocyte,100.54,19,50.39
CELL_24368,Leukocyte,11.63,21,80.62
CELL_95867,Erythrocyte,111.93,11,94.51
CELL_65554,Fibroblast,61.11,31,57.07
CELL_10434,Fibroblast,15.87,48,67.29
CELL_81542,Stem Cell,99.24,39,58.84
CELL_96678,Epithelial,65.19,38,99.82
CELL_45795,Epithelial,74.1,25,74.56
CELL_33048,Stem Cell,44.67,20,96.3
CELL_74866,Stem Cell,32.35,46,77.64
CELL_86471,Leukocyte,99.46,32,94.8
CELL_53270,Epithelial,50.19,47,74.93
CELL_87318,Neuron,39.03,30,88.23
CELL_76756,Leukocyte,97.45,32,89.47
CELL_35094,Stem Cell,41.83,34,57.52
CELL_10828,Epithelial,62.55,42,90.37
CELL_75037,Fibroblast,7.93,13,54.29
CELL_53599,Leukocyte,86.12,50,59.48
CELL_11838,Myocyte,54.65,50,58.58
CELL_31426,Fibroblast,25.91,38,58.29
CELL_89755,Fibroblast,116.6,21,62.62
CELL_23869,Erythrocyte,14.23,29,83.74
CELL_63201,Epithelial,73.58,18,52.98
CELL_68621,Neuron,49.14,34,67.53
CELL_99604,Fibroblast,67.32,19,71.38
CELL_43181,Epithelial,19.36,23,52.95
CELL_94812,Myocyte,44.59,38,52.0
CELL_95313,Leukocyte,59.16,29,62.51
CELL_19694,Neuron,103.99,16,54.39
CELL_31774,Neuron,102.86,26,72.66
CELL_74556,Epithelial,25.69,30,53.24
