cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22600,Fibroblast,80.36,40,97.12
CELL_19351,Erythrocyte,95.44,8,90.54
CELL_32227,Epithelial,54.44,19,91.23
CELL_47376,Myocyte,80.87,8,60.3
CELL_80731,Fibroblast,37.44,43,52.0
CELL_66398,Epithelial,70.24,13,75.85
CELL_95629,Leukocyte,17.63,16,92.92
CELL_37450,Leukocyte,57.97,11,92.19
CELL_36033,Erythrocyte,119.62,27,84.52
CELL_76007,Neuron,48.95,35,97.89
CELL_77402,Fibroblast,61.34,45,98.2
CELL_25636,Fibroblast,89.41,38,76.17
CELL_32018,Myocyte,92.0,28,50.95
CELL_77702,Leukocyte,72.33,38,66.78
CELL_88110,Neuron,27.51,26,61.82
CELL_75129,Neuron,90.74,34,74.54
CELL_25363,Myocyte,90.46,35,58.18
CELL_32379,Neuron,84.35,18,89.89
CELL_92601,Fibroblast,37.37,5,71.9
CELL_77802,Myocyte,39.87,12,60.91
CELL_17934,Stem Cell,91.93,24,60.06
CELL_43925,Neuron,53.06,21,63.25
CELL_77458,Fibroblast,47.22,7,89.33
CELL_28264,Leukocyte,38.79,39,74.69
CELL_25988,Erythrocyte,24.33,13,81.35
CELL_39732,Myocyte,75.86,42,50.8
CELL_14741,Myocyte,52.49,36,67.42
CELL_16979,Erythrocyte,44.43,5,74.67
CELL_30321,Stem Cell,56.31,47,68.57
CELL_88493,Erythrocyte,28.09,26,90.97
CELL_97622,Erythrocyte,50.84,21,75.75
CELL_17811,Epithelial,9.36,7,58.19
CELL_80767,Neuron,89.03,20,72.17
CELL_36741,Stem Cell,34.74,6,90.46
CELL_77277,Epithelial,60.98,47,52.59
CELL_79449,Erythrocyte,91.21,30,95.62
CELL_19005,Leukocyte,108.41,8,85.18
CELL_23025,Erythrocyte,36.23,30,73.64
CELL_73517,Leukocyte,7.4,9,73.29
CELL_47523,Myocyte,48.4,10,62.82
CELL_67519,Erythrocyte,119.53,12,91.62
CELL_75112,Stem Cell,54.65,20,94.38
CELL_32419,Epithelial,72.64,26,92.23
CELL_93881,Leukocyte,115.64,33,71.12
CELL_98871,Epithelial,47.57,19,93.4
CELL_82407,Fibroblast,74.46,26,74.19
CELL_32823,Erythrocyte,17.48,14,95.17
CELL_10628,Neuron,46.08,31,74.25
CELL_69560,Erythrocyte,58.83,46,69.85
CELL_78473,Neuron,98.3,19,76.41
CELL_79022,Erythrocyte,68.91,17,96.51
CELL_71641,Myocyte,115.09,47,94.22
CELL_95710,Neuron,88.83,38,69.59
CELL_90921,Erythrocyte,34.19,25,99.88
CELL_99264,Myocyte,23.98,25,59.62
CELL_88138,Fibroblast,78.34,31,79.62
CELL_34139,Neuron,11.4,33,55.02
CELL_97386,Stem Cell,71.33,37,86.07
CELL_26499,Erythrocyte,119.61,35,68.56
CELL_65593,Epithelial,94.78,5,61.92
CELL_31657,Stem Cell,10.24,12,90.12
CELL_11613,Fibroblast,94.52,19,57.23
CELL_68155,Fibroblast,80.27,19,66.64
CELL_93315,Erythrocyte,70.88,26,78.07
CELL_18141,Fibroblast,88.5,7,71.17
CELL_17504,Stem Cell,63.4,28,54.12
CELL_99698,Neuron,7.04,46,53.29
CELL_25356,Stem Cell,99.09,46,91.23
CELL_40737,Fibroblast,96.91,22,55.82
CELL_31969,Fibroblast,116.3,35,67.46
CELL_75985,Erythrocyte,102.76,33,97.36
CELL_38756,Myocyte,82.88,14,54.97
CELL_34397,Epithelial,83.49,44,77.67
CELL_41191,Myocyte,18.04,25,79.99
CELL_44189,Stem Cell,46.86,10,95.2
CELL_88741,Erythrocyte,39.4,27,55.18
CELL_25757,Fibroblast,115.09,27,58.24
CELL_56808,Neuron,91.11,49,65.77
CELL_50299,Stem Cell,37.5,47,88.49
CELL_43442,Myocyte,53.44,29,79.75
CELL_63059,Myocyte,19.72,33,65.72
CELL_36702,Epithelial,69.97,16,89.17
CELL_90711,Epithelial,101.36,41,81.74
CELL_80548,Fibroblast,62.75,30,78.04
CELL_61906,Neuron,107.97,28,82.86
CELL_54500,Fibroblast,54.18,25,66.95
CELL_71676,Fibroblast,32.73,9,60.81
CELL_79648,Leukocyte,57.27,17,79.97
CELL_26606,Erythrocyte,79.18,42,65.24
CELL_16713,Stem Cell,30.16,47,52.34
CELL_80344,Neuron,52.82,36,62.93
CELL_47958,Myocyte,79.8,30,81.23
CELL_18050,Neuron,100.87,46,51.6
CELL_94552,Erythrocyte,89.06,45,86.81
CELL_39772,Epithelial,57.42,46,79.1
CELL_89631,Stem Cell,43.58,11,80.29
CELL_37401,Neuron,78.26,21,99.95
CELL_53597,Erythrocyte,37.18,40,80.58
CELL_24927,Stem Cell,108.05,22,65.86
CELL_73107,Stem Cell,44.59,47,59.98
CELL_86275,Epithelial,56.15,12,81.58
CELL_21098,Stem Cell,80.02,9,59.08
CELL_70803,Leukocyte,111.75,6,79.97
CELL_27214,Neuron,87.5,26,97.0
CELL_90712,Stem Cell,15.39,48,52.61
CELL_81244,Myocyte,114.47,22,71.57
CELL_12539,Neuron,65.85,45,84.35
CELL_43162,Leukocyte,6.38,20,89.38
CELL_25549,Fibroblast,78.4,22,62.52
CELL_13733,Neuron,63.49,34,61.3
CELL_45085,Myocyte,99.47,17,55.76
CELL_55091,Erythrocyte,86.83,22,62.54
CELL_24216,Stem Cell,99.53,24,73.82
CELL_26780,Myocyte,49.06,11,86.92
CELL_90543,Epithelial,101.53,25,76.47
CELL_60587,Fibroblast,13.97,8,82.08
CELL_84319,Stem Cell,27.65,16,93.43
CELL_79798,Erythrocyte,75.19,30,98.37
CELL_67018,Erythrocyte,92.27,19,98.93
CELL_89163,Epithelial,105.8,33,79.43
CELL_54037,Leukocyte,77.21,24,75.94
CELL_58569,Myocyte,66.76,11,98.18
CELL_92266,Leukocyte,59.84,36,57.75
CELL_22745,Fibroblast,16.53,7,65.28
CELL_51647,Myocyte,90.77,32,62.98
CELL_38205,Neuron,27.47,6,84.0
CELL_86836,Leukocyte,34.47,17,76.67
CELL_64689,Neuron,110.44,47,93.61
CELL_73374,Leukocyte,73.53,43,50.9
CELL_49486,Myocyte,66.34,8,56.06
CELL_93869,Myocyte,66.58,30,94.95
CELL_90749,Leukocyte,36.16,31,76.54
CELL_56619,Leukocyte,83.43,37,58.62
CELL_83784,Myocyte,95.89,15,71.88
CELL_53210,Epithelial,61.42,28,55.39
CELL_40065,Erythrocyte,102.18,46,79.62
CELL_86786,Leukocyte,66.69,41,72.95
CELL_60930,Myocyte,24.32,31,66.55
CELL_37520,Stem Cell,11.08,32,64.63
CELL_27770,Neuron,40.24,46,65.97
CELL_36327,Fibroblast,99.78,48,84.06
CELL_23342,Neuron,89.78,36,80.09
CELL_92969,Neuron,101.14,6,87.24
CELL_78909,Myocyte,109.96,49,68.73
CELL_26187,Epithelial,23.46,15,76.64
CELL_45732,Myocyte,75.65,34,64.37
CELL_93551,Fibroblast,88.18,38,59.33
CELL_99019,Epithelial,60.89,11,74.74
CELL_16939,Stem Cell,13.99,18,96.79
CELL_76150,Epithelial,72.62,45,83.33
CELL_43604,Neuron,51.16,5,94.8
CELL_60733,Neuron,22.29,48,70.79
CELL_73976,Leukocyte,45.96,11,75.39
CELL_22834,Fibroblast,92.95,5,55.04
CELL_46023,Epithelial,21.51,47,60.39
CELL_85947,Erythrocyte,41.54,13,97.35
CELL_24036,Epithelial,37.19,6,85.69
CELL_48181,Stem Cell,86.7,15,96.35
CELL_67803,Myocyte,108.53,14,95.19
CELL_89697,Stem Cell,69.77,11,92.56
CELL_72847,Neuron,46.3,30,63.85
CELL_26054,Leukocyte,30.96,21,98.9
CELL_75519,Fibroblast,86.29,21,65.34
CELL_80284,Leukocyte,119.77,48,58.39
CELL_14014,Fibroblast,44.18,14,73.66
CELL_91770,Epithelial,92.63,26,86.27
CELL_20854,Erythrocyte,69.59,16,54.96
CELL_13495,Neuron,107.42,7,90.21
CELL_95852,Neuron,55.19,7,56.82
CELL_74213,Leukocyte,18.89,41,55.9
CELL_14317,Epithelial,106.76,43,57.15
CELL_19518,Myocyte,66.39,40,90.68
CELL_86184,Stem Cell,118.44,48,89.8
CELL_11843,Leukocyte,113.11,13,68.1
CELL_75016,Fibroblast,105.74,15,71.66
CELL_80994,Stem Cell,105.81,32,51.2
CELL_50920,Neuron,100.08,14,91.55
CELL_44244,Fibroblast,47.86,17,69.59
CELL_71378,Leukocyte,81.75,42,66.63
CELL_62983,Fibroblast,54.08,50,86.74
CELL_25118,Stem Cell,83.73,39,93.75
CELL_69893,Erythrocyte,106.59,7,55.38
CELL_67611,Neuron,104.42,44,56.03
CELL_65064,Epithelial,117.87,50,81.79
CELL_23964,Neuron,6.38,28,98.22
CELL_43403,Neuron,45.97,41,72.5
CELL_75209,Leukocyte,110.56,25,98.23
CELL_95784,Epithelial,75.0,27,59.77
CELL_81047,Erythrocyte,63.37,21,95.41
CELL_31284,Fibroblast,105.52,29,55.91
CELL_83921,Fibroblast,91.05,16,55.28
CELL_97251,Erythrocyte,119.47,48,89.99
CELL_71512,Leukocyte,83.1,22,58.62
CELL_81973,Myocyte,93.14,41,80.14
CELL_50907,Myocyte,63.69,43,75.06
CELL_43408,Neuron,38.47,13,72.21
CELL_65442,Stem Cell,116.89,35,74.84
CELL_65835,Neuron,105.27,11,61.98
CELL_27412,Erythrocyte,69.84,25,95.95
CELL_15988,Epithelial,74.19,41,84.35
CELL_35120,Neuron,87.71,36,64.21
CELL_59922,Erythrocyte,72.92,16,86.62
CELL_61232,Neuron,74.26,40,73.57
CELL_62745,Neuron,29.22,34,57.35
CELL_60111,Leukocyte,106.34,21,95.64
CELL_60282,Myocyte,83.54,27,85.56
CELL_58954,Neuron,79.99,25,57.58
CELL_24329,Myocyte,66.08,28,59.21
CELL_25728,Epithelial,98.89,28,87.08
CELL_87303,Leukocyte,57.05,35,96.3
CELL_20719,Myocyte,27.96,20,55.86
CELL_75234,Stem Cell,67.58,16,75.7
CELL_29013,Erythrocyte,40.6,12,60.03
CELL_68071,Leukocyte,82.85,48,51.48
CELL_91181,Neuron,110.58,8,88.89
CELL_23018,Epithelial,95.3,29,70.07
CELL_39691,Neuron,105.17,16,96.83
CELL_44821,Leukocyte,79.94,35,59.7
CELL_62451,Leukocyte,32.21,5,98.07
CELL_68955,Fibroblast,116.16,8,65.62
CELL_35930,Fibroblast,7.63,11,93.9
CELL_47842,Stem Cell,105.55,23,72.34
CELL_33889,Stem Cell,67.45,44,95.68
CELL_10663,Myocyte,92.17,10,93.32
CELL_52902,Neuron,72.82,42,90.92
CELL_57575,Fibroblast,11.19,31,86.6
CELL_46656,Stem Cell,117.93,27,66.71
CELL_95264,Myocyte,87.91,5,77.37
CELL_75178,Myocyte,75.85,37,53.61
CELL_17332,Erythrocyte,28.8,16,66.23
CELL_62042,Stem Cell,109.93,37,82.04
CELL_65566,Neuron,21.86,33,55.4
CELL_12925,Myocyte,108.35,24,84.34
CELL_34977,Myocyte,6.37,24,95.49
CELL_97069,Stem Cell,69.07,38,56.48
CELL_47371,Fibroblast,88.01,30,79.1
CELL_27979,Leukocyte,91.61,44,95.76
CELL_72455,Neuron,113.5,27,75.63
CELL_53504,Stem Cell,62.57,37,82.28
CELL_34735,Myocyte,5.18,40,57.02
CELL_64058,Neuron,115.5,17,81.35
CELL_51029,Stem Cell,114.53,44,91.76
CELL_82779,Fibroblast,82.18,16,76.74
CELL_72501,Stem Cell,67.5,27,82.01
CELL_77731,Myocyte,59.94,38,55.95
CELL_74542,Stem Cell,83.1,39,75.03
CELL_17605,Neuron,79.69,5,84.59
CELL_84933,Neuron,105.18,46,91.69
CELL_17536,Neuron,106.14,30,61.0
CELL_25031,Fibroblast,47.89,14,77.31
CELL_32901,Epithelial,48.85,38,83.51
CELL_78143,Erythrocyte,59.25,20,91.64
CELL_59773,Stem Cell,54.58,23,63.88
CELL_94968,Myocyte,112.24,19,65.1
CELL_55576,Myocyte,29.33,33,79.13
CELL_71104,Epithelial,80.21,15,54.38
CELL_76378,Leukocyte,68.63,13,56.04
CELL_61700,Myocyte,34.87,45,99.04
CELL_65882,Myocyte,31.41,40,58.39
CELL_99989,Stem Cell,52.27,37,56.24
CELL_92373,Fibroblast,59.52,16,90.24
CELL_20055,Stem Cell,16.36,11,96.92
CELL_59284,Stem Cell,49.33,24,99.23
CELL_15847,Leukocyte,66.0,17,69.4
CELL_38097,Myocyte,66.76,13,94.99
CELL_31878,Fibroblast,64.77,16,78.23
CELL_54385,Fibroblast,67.12,27,78.82
CELL_82125,Epithelial,106.7,47,95.26
CELL_16800,Neuron,76.37,43,87.45
CELL_88233,Epithelial,81.54,42,58.2
CELL_59947,Myocyte,18.87,49,60.88
CELL_88120,Stem Cell,45.97,37,59.74
CELL_30526,Leukocyte,82.84,46,98.94
CELL_83595,Fibroblast,60.86,42,59.34
CELL_18403,Epithelial,116.15,31,97.74
CELL_75899,Stem Cell,32.36,46,68.08
CELL_45505,Erythrocyte,83.85,13,51.14
CELL_89183,Stem Cell,69.25,47,82.44
CELL_64943,Stem Cell,8.38,41,88.65
CELL_71843,Fibroblast,100.61,28,89.53
CELL_67354,Neuron,88.97,50,94.95
CELL_70976,Epithelial,103.66,44,69.63
CELL_66022,Stem Cell,59.72,18,59.98
CELL_82955,Neuron,78.08,48,72.56
CELL_65601,Erythrocyte,24.68,42,58.25
CELL_43752,Stem Cell,92.38,10,99.97
CELL_20517,Epithelial,64.9,6,81.13
CELL_87661,Stem Cell,42.88,6,81.87
CELL_50062,Stem Cell,26.91,36,68.31
CELL_10094,Neuron,10.46,17,83.14
CELL_28755,Erythrocyte,58.8,29,73.43
CELL_10018,Epithelial,6.27,9,58.88
CELL_74003,Myocyte,73.79,47,59.21
CELL_23320,Leukocyte,19.28,47,68.82
CELL_14867,Fibroblast,37.31,6,57.09
CELL_40797,Erythrocyte,115.99,42,52.96
CELL_30550,Neuron,84.95,30,96.32
CELL_80049,Leukocyte,74.83,39,97.51
CELL_63014,Fibroblast,102.85,38,52.95
CELL_99908,Myocyte,32.52,9,55.6
CELL_37120,Neuron,23.4,18,60.11
CELL_70595,Leukocyte,73.25,31,77.19
CELL_58067,Epithelial,75.26,10,59.64
CELL_94819,Epithelial,85.2,40,81.0
CELL_34814,Epithelial,60.36,42,71.63
CELL_71928,Leukocyte,73.67,35,91.35
CELL_24370,Leukocyte,119.91,15,52.86
CELL_61535,Neuron,30.37,39,83.78
CELL_30170,Neuron,75.04,16,97.68
CELL_89112,Epithelial,11.21,24,72.31
CELL_29635,Neuron,14.49,13,67.62
CELL_60220,Epithelial,7.12,23,97.45
CELL_45922,Erythrocyte,56.55,37,77.78
CELL_13168,Fibroblast,79.54,29,86.79
CELL_11755,Epithelial,93.74,27,84.4
CELL_35060,Neuron,88.11,7,76.09
CELL_35236,Neuron,30.81,22,98.81
CELL_64584,Erythrocyte,117.44,6,93.44
CELL_56373,Neuron,51.39,17,81.95
CELL_45547,Fibroblast,117.18,27,79.02
CELL_14373,Neuron,27.24,43,78.56
CELL_27482,Erythrocyte,66.05,40,75.18
CELL_26767,Fibroblast,9.31,47,53.96
CELL_95103,Stem Cell,98.68,19,78.99
CELL_84331,Neuron,24.31,33,77.32
CELL_58387,Leukocyte,46.33,33,58.67
CELL_24924,Epithelial,63.17,33,63.87
CELL_24243,Epithelial,116.82,43,63.77
CELL_69855,Erythrocyte,30.46,33,92.13
CELL_60813,Myocyte,97.1,49,73.33
CELL_30843,Epithelial,7.39,49,86.41
CELL_26972,Myocyte,92.14,47,79.66
CELL_52076,Epithelial,115.17,21,99.82
CELL_44474,Epithelial,74.81,47,87.96
CELL_99585,Leukocyte,53.13,14,91.03
CELL_21844,Erythrocyte,56.15,49,92.24
CELL_75206,Erythrocyte,106.82,33,60.83
CELL_84027,Stem Cell,53.32,23,98.05
CELL_99489,Myocyte,9.0,34,69.3
CELL_16279,Myocyte,75.95,16,64.62
CELL_56648,Fibroblast,73.99,7,92.01
CELL_27619,Leukocyte,35.53,40,58.0
CELL_50534,Leukocyte,73.33,40,63.06
CELL_30593,Stem Cell,80.63,7,94.87
CELL_59188,Leukocyte,16.2,32,67.12
CELL_28943,Epithelial,92.65,40,71.66
CELL_72962,Neuron,106.22,34,76.41
CELL_61621,Neuron,58.74,6,74.77
CELL_64966,Epithelial,6.34,36,62.77
CELL_87592,Erythrocyte,72.26,29,81.2
CELL_18097,Fibroblast,26.44,9,89.82
CELL_94373,Erythrocyte,71.37,41,94.99
CELL_24286,Neuron,111.16,34,96.76
CELL_48364,Epithelial,98.57,33,91.15
CELL_56519,Erythrocyte,68.94,21,84.9
CELL_38013,Fibroblast,63.57,25,86.09
CELL_44412,Epithelial,15.44,30,53.74
CELL_81582,Stem Cell,61.05,6,86.05
CELL_69224,Erythrocyte,53.68,21,81.85
CELL_62686,Fibroblast,12.98,46,85.13
CELL_93144,Fibroblast,66.61,40,72.52
CELL_62224,Erythrocyte,57.12,16,57.27
CELL_47134,Neuron,61.78,32,62.96
CELL_83175,Epithelial,12.24,25,92.7
CELL_95262,Fibroblast,43.57,37,74.26
CELL_72942,Epithelial,42.04,42,92.54
CELL_84005,Erythrocyte,61.46,13,92.0
CELL_50222,Stem Cell,30.28,40,69.29
CELL_48573,Epithelial,118.87,36,68.02
CELL_53582,Epithelial,64.01,27,55.52
CELL_31261,Myocyte,17.79,7,77.25
CELL_42541,Stem Cell,20.78,50,81.79
CELL_10473,Leukocyte,22.85,39,80.65
CELL_67716,Myocyte,86.1,33,56.28
CELL_53108,Epithelial,32.74,10,80.31
CELL_88855,Epithelial,99.3,44,82.41
CELL_70235,Myocyte,9.29,25,85.42
CELL_57692,Fibroblast,38.54,33,77.84
CELL_83783,Epithelial,43.27,48,60.09
CELL_14492,Myocyte,61.14,9,89.24
CELL_91074,Epithelial,14.64,39,80.58
CELL_35487,Erythrocyte,99.88,34,55.04
CELL_31584,Fibroblast,22.85,27,80.12
CELL_17862,Myocyte,102.0,14,68.65
CELL_13252,Leukocyte,92.37,36,96.45
CELL_92362,Erythrocyte,113.1,11,63.91
CELL_37641,Erythrocyte,42.09,49,69.22
CELL_42953,Erythrocyte,96.39,18,53.6
CELL_42566,Fibroblast,81.96,13,73.79
CELL_60957,Stem Cell,117.78,7,75.37
CELL_26896,Epithelial,80.72,42,52.93
CELL_86707,Neuron,87.32,17,83.85
CELL_41060,Leukocyte,92.34,14,51.32
CELL_97828,Epithelial,93.0,47,67.56
CELL_90538,Fibroblast,82.11,44,93.34
CELL_89799,Leukocyte,45.44,39,91.43
CELL_38654,Stem Cell,93.93,39,57.2
CELL_11884,Leukocyte,20.08,35,59.03
CELL_31204,Neuron,91.28,8,93.65
CELL_45674,Epithelial,113.02,38,61.65
CELL_89306,Stem Cell,69.22,19,85.66
CELL_20023,Leukocyte,56.82,26,95.71
CELL_66612,Myocyte,53.83,38,66.6
CELL_45502,Stem Cell,41.1,30,72.24
CELL_88324,Erythrocyte,86.09,49,92.85
CELL_20469,Myocyte,103.99,19,84.77
CELL_37304,Stem Cell,109.68,32,74.6
CELL_82267,Leukocyte,5.41,40,57.23
CELL_50766,Neuron,20.72,42,56.23
CELL_21645,Erythrocyte,86.07,5,76.84
CELL_94915,Leukocyte,14.04,6,65.3
CELL_76379,Leukocyte,118.03,32,99.6
CELL_72734,Stem Cell,33.83,10,95.73
CELL_29357,Myocyte,103.05,14,82.46
CELL_82405,Fibroblast,17.47,29,70.41
CELL_97099,Stem Cell,46.01,6,80.97
CELL_36705,Myocyte,117.74,10,70.94
CELL_93019,Stem Cell,40.56,40,94.13
CELL_83894,Stem Cell,15.77,8,92.82
CELL_42850,Fibroblast,77.94,17,76.94
CELL_73100,Neuron,56.78,18,51.91
CELL_39757,Neuron,83.66,33,88.12
CELL_67136,Erythrocyte,5.28,16,79.11
CELL_43202,Erythrocyte,116.52,27,65.65
CELL_90604,Stem Cell,66.77,28,57.13
CELL_48445,Fibroblast,92.69,11,96.21
CELL_67820,Fibroblast,107.52,37,76.41
CELL_19919,Fibroblast,53.49,48,60.57
CELL_82745,Erythrocyte,28.52,13,53.43
CELL_98867,Neuron,60.45,44,77.7
CELL_24046,Epithelial,39.61,35,75.75
CELL_88048,Leukocyte,22.72,50,57.86
CELL_81133,Epithelial,22.39,30,98.76
CELL_29054,Neuron,7.4,48,65.68
CELL_52221,Leukocyte,5.95,24,80.34
CELL_26435,Erythrocyte,63.79,18,50.26
CELL_25191,Stem Cell,16.78,5,74.39
CELL_72853,Erythrocyte,13.78,41,54.33
CELL_11673,Leukocyte,89.39,30,75.77
CELL_17031,Erythrocyte,42.81,50,63.51
CELL_30708,Erythrocyte,79.33,28,60.51
CELL_88077,Leukocyte,51.97,47,99.87
CELL_61923,Myocyte,27.45,38,58.57
CELL_45581,Epithelial,52.26,15,83.16
CELL_17799,Erythrocyte,85.7,16,90.09
CELL_68330,Leukocyte,83.95,46,89.61
CELL_33312,Myocyte,45.33,26,76.26
CELL_94293,Fibroblast,99.34,14,72.39
CELL_23811,Myocyte,35.07,25,51.69
CELL_59668,Neuron,53.65,19,64.28
CELL_53041,Neuron,114.49,10,83.54
CELL_16976,Neuron,21.0,39,88.06
CELL_71167,Fibroblast,90.64,23,90.0
CELL_76133,Leukocyte,39.04,23,71.88
CELL_57188,Fibroblast,113.06,9,54.51
CELL_64411,Erythrocyte,80.94,18,95.54
CELL_94613,Leukocyte,42.81,16,86.07
CELL_37873,Stem Cell,50.52,26,68.29
CELL_47744,Neuron,115.11,33,62.88
CELL_53480,Stem Cell,114.19,6,68.46
CELL_14089,Neuron,114.07,35,95.49
CELL_34737,Leukocyte,88.8,22,51.71
CELL_22811,Neuron,40.16,9,62.55
CELL_61542,Myocyte,71.34,22,70.62
CELL_90808,Myocyte,47.15,14,95.73
CELL_97356,Erythrocyte,67.53,16,71.38
CELL_36816,Erythrocyte,54.75,9,74.5
CELL_44495,Stem Cell,72.38,13,87.02
CELL_15101,Epithelial,99.15,38,99.36
CELL_66883,Leukocyte,104.48,39,61.27
CELL_26585,Stem Cell,11.47,20,59.34
CELL_87401,Stem Cell,70.58,11,50.73
CELL_38504,Neuron,68.64,7,90.52
CELL_85316,Leukocyte,99.41,17,74.24
CELL_13535,Fibroblast,27.67,42,80.85
CELL_49344,Erythrocyte,86.0,9,93.49
CELL_83877,Epithelial,40.45,5,63.56
CELL_74056,Neuron,60.44,33,98.21
CELL_94072,Stem Cell,40.69,18,66.21
CELL_44004,Fibroblast,107.92,6,65.88
CELL_64417,Erythrocyte,109.09,29,88.29
CELL_70610,Fibroblast,76.43,49,75.52
CELL_57275,Fibroblast,98.24,31,88.37
CELL_97538,Neuron,97.95,46,64.94
CELL_32209,Fibroblast,82.21,50,79.41
CELL_75476,Myocyte,90.64,28,74.51
CELL_43084,Leukocyte,90.28,8,81.5
CELL_82650,Fibroblast,18.87,8,90.1
CELL_53989,Leukocyte,90.32,11,60.15
