cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97693,Stem Cell,29.55,8,65.73
CELL_33775,Neuron,64.63,22,82.13
CELL_62099,Neuron,76.23,37,58.1
CELL_14842,Stem Cell,37.25,43,98.01
CELL_15135,Leukocyte,69.26,45,60.59
CELL_10713,Leukocyte,75.28,26,84.62
CELL_84195,Stem Cell,20.44,25,55.12
CELL_71147,Myocyte,102.59,22,66.55
CELL_62354,Leukocyte,87.45,26,63.19
CELL_52119,Epithelial,34.68,30,97.12
CELL_55226,Epithelial,28.02,37,59.71
CELL_12655,Leukocyte,109.17,14,50.9
CELL_83041,Erythrocyte,41.42,40,87.15
CELL_47023,Erythrocyte,10.97,26,74.16
CELL_16506,Fibroblast,68.09,19,86.85
CELL_10034,Myocyte,101.03,50,54.69
CELL_94740,Neuron,22.32,31,80.29
CELL_44965,Leukocyte,115.65,28,54.3
CELL_18608,Stem Cell,9.72,15,75.33
CELL_67917,Epithelial,82.84,50,84.16
CELL_34964,Epithelial,106.44,25,99.21
CELL_27520,Erythrocyte,81.53,10,91.75
CELL_40919,Myocyte,51.97,16,50.44
CELL_51855,Stem Cell,12.71,15,81.72
CELL_25206,Stem Cell,10.3,7,59.49
CELL_32038,Stem Cell,47.82,19,70.27
CELL_67486,Fibroblast,72.66,9,83.23
CELL_74114,Neuron,46.89,29,53.56
CELL_84830,Fibroblast,100.35,24,57.83
CELL_88479,Stem Cell,94.37,38,63.79
CELL_36287,Myocyte,102.87,17,81.44
CELL_26709,Epithelial,62.79,34,80.07
CELL_68787,Stem Cell,91.66,16,75.15
CELL_66837,Leukocyte,76.29,16,71.1
CELL_91886,Myocyte,29.19,29,50.57
CELL_34591,Fibroblast,21.87,9,81.12
CELL_99125,Leukocyte,114.24,49,87.22
CELL_60327,Fibroblast,102.83,14,51.46
CELL_58574,Epithelial,72.8,25,94.97
CELL_75826,Fibroblast,26.65,5,84.12
CELL_20200,Myocyte,47.31,22,64.83
CELL_52678,Myocyte,52.56,25,56.96
CELL_15042,Neuron,77.12,13,83.81
CELL_13842,Epithelial,54.01,46,65.04
CELL_84153,Myocyte,42.29,19,56.99
CELL_10959,Erythrocyte,48.55,38,79.7
CELL_32035,Leukocyte,97.88,44,59.51
CELL_37895,Neuron,116.99,49,92.72
CELL_35482,Fibroblast,102.23,48,91.6
CELL_68976,Leukocyte,9.88,45,60.16
CELL_55712,Erythrocyte,38.67,29,52.79
CELL_86535,Fibroblast,48.22,25,76.93
CELL_70119,Epithelial,103.17,14,91.86
CELL_99493,Stem Cell,95.57,45,63.83
CELL_28413,Stem Cell,32.86,42,52.09
CELL_37272,Fibroblast,24.79,36,78.41
CELL_16239,Erythrocyte,97.35,32,88.84
CELL_96324,Epithelial,96.11,45,53.63
CELL_51307,Erythrocyte,119.83,6,90.95
CELL_60106,Stem Cell,31.97,40,83.83
CELL_53450,Erythrocyte,117.4,28,90.92
CELL_10495,Stem Cell,113.36,15,91.17
CELL_93552,Neuron,35.64,16,53.61
CELL_25621,Fibroblast,43.79,32,69.51
CELL_27913,Stem Cell,79.32,48,67.06
CELL_14732,Fibroblast,43.94,15,86.64
CELL_89292,Fibroblast,119.84,21,81.27
CELL_83369,Fibroblast,53.36,20,72.86
CELL_50384,Erythrocyte,26.54,21,72.08
CELL_74971,Myocyte,108.19,14,91.82
CELL_56712,Neuron,56.34,16,60.84
CELL_12988,Fibroblast,38.13,37,91.66
CELL_59827,Erythrocyte,91.24,18,83.22
CELL_74314,Myocyte,66.02,38,98.5
CELL_53017,Epithelial,66.49,46,53.71
CELL_30385,Erythrocyte,5.0,46,97.42
CELL_67129,Myocyte,25.14,16,74.36
CELL_31091,Neuron,100.33,49,93.93
CELL_99574,Stem Cell,117.15,40,78.69
CELL_76065,Stem Cell,31.54,27,68.83
CELL_14766,Stem Cell,54.9,27,68.39
CELL_55948,Leukocyte,72.42,19,60.13
CELL_55033,Erythrocyte,117.98,47,85.1
CELL_50651,Erythrocyte,79.43,15,72.56
CELL_63509,Myocyte,28.73,27,62.89
CELL_67976,Fibroblast,50.03,29,76.93
CELL_52450,Stem Cell,59.32,25,58.35
CELL_15216,Fibroblast,59.78,31,61.07
CELL_69513,Leukocyte,38.17,14,95.91
CELL_26655,Fibroblast,32.96,37,83.54
CELL_65893,Leukocyte,5.54,34,80.17
CELL_68240,Stem Cell,6.12,44,57.94
