cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72125,Erythrocyte,117.84,40,85.51
CELL_41935,Fibroblast,8.09,18,51.33
CELL_53914,Myocyte,107.0,24,77.26
CELL_26803,Leukocyte,99.84,34,58.52
CELL_20485,Stem Cell,53.88,22,57.71
CELL_77293,Fibroblast,93.87,12,94.75
CELL_26087,Epithelial,8.61,36,69.92
CELL_35738,Myocyte,84.92,17,93.16
CELL_62829,Fibroblast,8.24,7,64.76
CELL_21421,Neuron,51.21,28,65.36
CELL_70711,Stem Cell,102.37,50,88.86
CELL_51353,Fibroblast,66.81,49,65.57
CELL_74168,Epithelial,69.81,33,84.2
CELL_55854,Epithelial,93.83,5,55.3
CELL_97987,Myocyte,33.2,45,94.65
CELL_19439,Neuron,79.52,34,89.7
CELL_28636,Leukocyte,36.28,20,51.72
CELL_33546,Stem Cell,115.37,47,57.08
CELL_45818,Myocyte,72.32,36,96.86
CELL_32326,Neuron,64.47,37,51.41
CELL_64163,Epithelial,29.7,15,80.51
CELL_58698,Erythrocyte,119.44,32,80.91
CELL_87289,Leukocyte,69.36,39,81.25
CELL_85573,Stem Cell,66.12,7,60.27
CELL_89409,Myocyte,59.07,24,95.56
CELL_72542,Fibroblast,71.03,29,74.18
CELL_61500,Myocyte,64.77,29,79.39
CELL_50087,Myocyte,26.0,21,91.28
CELL_85738,Neuron,65.65,7,79.22
CELL_95360,Epithelial,34.42,30,86.85
CELL_27720,Leukocyte,71.03,7,69.48
CELL_88750,Erythrocyte,110.42,24,83.85
CELL_38818,Fibroblast,63.87,9,98.82
CELL_71647,Erythrocyte,21.26,50,67.88
CELL_33699,Epithelial,8.04,27,73.17
CELL_76561,Erythrocyte,21.8,8,75.64
CELL_14684,Neuron,37.12,6,55.83
CELL_79733,Neuron,33.66,35,57.99
CELL_89677,Erythrocyte,12.44,33,88.09
CELL_18429,Neuron,66.42,48,78.18
CELL_90182,Epithelial,113.83,11,60.22
CELL_95841,Myocyte,109.79,20,66.34
CELL_84493,Erythrocyte,81.47,46,86.65
CELL_29714,Leukocyte,36.91,34,63.32
CELL_65567,Myocyte,25.97,35,85.84
CELL_66461,Leukocyte,111.48,27,84.39
CELL_29204,Erythrocyte,49.81,19,50.5
CELL_36211,Leukocyte,113.54,16,83.58
CELL_53081,Erythrocyte,38.48,23,66.3
CELL_82126,Epithelial,38.2,12,78.18
CELL_28812,Stem Cell,49.65,47,61.23
CELL_53569,Fibroblast,16.94,39,93.68
CELL_64535,Myocyte,41.62,5,77.88
CELL_85064,Stem Cell,22.79,36,53.77
CELL_92692,Fibroblast,40.95,39,70.14
CELL_11217,Erythrocyte,33.09,25,77.45
CELL_21421,Stem Cell,80.51,32,90.0
CELL_65727,Leukocyte,67.31,15,92.53
CELL_72681,Neuron,52.78,49,78.62
CELL_64859,Stem Cell,108.96,35,59.92
CELL_99289,Neuron,64.19,31,54.98
CELL_17139,Epithelial,110.16,19,65.86
CELL_31899,Neuron,111.12,38,77.18
CELL_28195,Leukocyte,95.02,9,87.76
CELL_88224,Myocyte,68.66,48,66.78
CELL_49521,Leukocyte,82.52,13,96.59
CELL_85630,Leukocyte,116.73,7,86.02
CELL_94626,Leukocyte,22.18,34,71.29
CELL_25333,Fibroblast,100.01,24,64.83
CELL_51490,Neuron,109.92,47,79.23
CELL_27617,Neuron,74.61,30,66.78
CELL_53488,Erythrocyte,98.38,25,94.89
CELL_64797,Leukocyte,86.74,50,81.25
CELL_75956,Myocyte,40.71,34,63.42
CELL_18971,Leukocyte,86.18,25,80.84
CELL_95977,Erythrocyte,14.65,41,62.57
CELL_45310,Myocyte,64.97,50,68.0
CELL_19598,Fibroblast,37.44,28,94.38
CELL_90829,Myocyte,7.73,7,92.78
CELL_59457,Erythrocyte,104.12,8,66.91
CELL_15795,Neuron,78.78,30,50.57
CELL_86777,Epithelial,19.08,12,51.82
CELL_36273,Stem Cell,97.01,46,84.16
CELL_27202,Myocyte,78.32,27,79.87
CELL_49447,Epithelial,117.3,35,95.56
CELL_94708,Leukocyte,88.64,9,86.19
CELL_43301,Epithelial,42.74,35,73.99
CELL_18805,Fibroblast,9.35,8,59.59
CELL_43244,Erythrocyte,83.9,9,59.65
CELL_47195,Stem Cell,91.04,14,65.14
CELL_98815,Myocyte,97.61,16,72.95
CELL_93259,Stem Cell,103.84,28,57.73
CELL_53267,Epithelial,83.28,39,78.13
CELL_33031,Myocyte,77.07,9,84.97
CELL_35898,Neuron,82.94,24,65.23
CELL_71939,Fibroblast,115.0,9,65.83
CELL_67673,Epithelial,23.13,27,75.31
CELL_28117,Leukocyte,14.6,36,57.96
CELL_37710,Epithelial,36.88,16,57.41
CELL_45639,Erythrocyte,63.32,8,59.13
CELL_47603,Fibroblast,113.06,28,78.53
CELL_48300,Epithelial,116.05,18,66.55
CELL_15105,Epithelial,14.81,49,54.82
CELL_49547,Leukocyte,93.94,31,84.16
CELL_59598,Erythrocyte,110.0,11,52.76
CELL_59034,Stem Cell,91.24,14,59.75
CELL_37379,Fibroblast,102.87,45,74.71
CELL_38151,Epithelial,50.39,21,50.04
CELL_24556,Myocyte,69.55,11,96.46
CELL_84734,Neuron,16.1,21,61.72
CELL_88921,Myocyte,71.75,6,80.1
CELL_68981,Neuron,22.59,41,70.9
CELL_20372,Leukocyte,93.42,37,72.9
CELL_76855,Leukocyte,64.42,46,87.42
CELL_30877,Myocyte,30.18,19,68.56
CELL_38586,Stem Cell,89.71,31,96.4
CELL_31009,Leukocyte,43.13,48,69.92
CELL_15365,Erythrocyte,105.25,42,79.38
CELL_77398,Neuron,89.81,27,89.47
CELL_65939,Erythrocyte,114.65,29,73.34
CELL_58279,Neuron,100.28,41,70.12
CELL_16821,Fibroblast,69.91,30,90.14
CELL_73022,Leukocyte,92.17,9,83.06
CELL_29589,Erythrocyte,46.76,27,66.76
CELL_84869,Epithelial,57.73,5,69.71
CELL_71326,Erythrocyte,82.4,7,63.79
CELL_59105,Erythrocyte,84.02,47,82.83
CELL_16110,Fibroblast,87.53,26,96.62
CELL_33681,Neuron,108.95,41,94.62
CELL_49830,Stem Cell,76.44,10,55.0
CELL_33459,Erythrocyte,71.67,20,88.84
CELL_80889,Leukocyte,37.96,19,71.92
CELL_96446,Leukocyte,73.81,48,52.77
CELL_88513,Stem Cell,20.8,32,83.65
CELL_72137,Neuron,73.64,8,62.43
CELL_70473,Myocyte,101.25,23,91.26
CELL_30488,Neuron,43.52,10,90.87
CELL_92914,Fibroblast,76.43,42,59.49
CELL_57370,Leukocyte,104.1,15,63.37
CELL_10918,Leukocyte,92.96,24,57.39
CELL_63979,Leukocyte,108.64,41,75.01
CELL_57626,Leukocyte,46.16,35,98.5
CELL_58236,Myocyte,111.3,26,69.53
CELL_95040,Stem Cell,84.15,27,99.97
CELL_78012,Erythrocyte,72.18,33,78.64
CELL_94860,Epithelial,45.14,43,87.57
CELL_62880,Fibroblast,106.81,27,82.81
CELL_71701,Fibroblast,10.5,5,67.87
CELL_80059,Leukocyte,78.1,11,86.6
CELL_64133,Erythrocyte,34.84,33,90.27
CELL_40592,Fibroblast,90.4,8,52.46
CELL_94314,Myocyte,57.89,48,95.43
CELL_81688,Fibroblast,42.92,43,77.27
CELL_20079,Leukocyte,92.91,38,87.91
CELL_41261,Neuron,62.23,48,61.31
CELL_20433,Neuron,84.3,11,78.07
CELL_22749,Neuron,65.5,10,67.94
CELL_64570,Leukocyte,17.03,10,76.15
CELL_26515,Stem Cell,29.8,31,87.54
CELL_41942,Fibroblast,66.31,14,58.28
CELL_64179,Leukocyte,82.51,40,61.98
CELL_98846,Neuron,118.66,22,92.42
CELL_36270,Epithelial,98.46,48,57.27
CELL_56382,Epithelial,15.5,49,74.79
CELL_35130,Leukocyte,21.32,40,89.49
CELL_28684,Leukocyte,110.98,39,77.82
CELL_40147,Epithelial,85.42,14,93.32
CELL_66146,Fibroblast,92.31,22,88.46
CELL_28723,Stem Cell,11.0,37,82.85
CELL_98910,Stem Cell,5.59,43,89.87
CELL_82322,Fibroblast,17.72,29,82.04
CELL_20758,Erythrocyte,10.23,32,62.24
CELL_90164,Stem Cell,113.26,15,62.06
CELL_38983,Fibroblast,5.42,42,93.61
CELL_65373,Myocyte,45.49,49,59.47
CELL_19063,Myocyte,15.23,29,80.84
CELL_14501,Myocyte,80.68,17,68.6
CELL_35609,Fibroblast,24.89,27,50.66
CELL_84684,Stem Cell,59.63,35,83.78
CELL_53057,Neuron,65.75,24,82.45
CELL_86028,Leukocyte,5.96,18,69.21
CELL_55005,Stem Cell,35.21,17,94.53
CELL_87333,Neuron,38.58,12,73.08
CELL_99598,Leukocyte,101.9,20,78.9
CELL_38705,Stem Cell,28.4,20,95.73
CELL_57874,Erythrocyte,36.9,7,99.4
CELL_68218,Leukocyte,107.86,46,94.51
CELL_84411,Epithelial,106.84,22,71.39
CELL_97583,Erythrocyte,36.01,37,55.38
CELL_85061,Stem Cell,6.77,50,85.2
CELL_13061,Stem Cell,30.17,17,81.7
CELL_82501,Epithelial,24.36,31,79.86
CELL_88204,Myocyte,17.96,11,64.92
CELL_82197,Leukocyte,115.57,34,56.18
CELL_63143,Stem Cell,44.94,33,95.88
CELL_27943,Myocyte,26.72,49,94.59
CELL_86085,Fibroblast,24.28,25,53.04
CELL_13591,Neuron,36.68,15,54.52
CELL_27794,Epithelial,65.7,48,52.71
CELL_40825,Leukocyte,113.09,7,96.29
CELL_77101,Stem Cell,12.93,22,72.89
CELL_28294,Epithelial,77.38,49,85.62
CELL_72610,Myocyte,117.89,11,83.25
CELL_11988,Fibroblast,6.23,8,67.29
CELL_60044,Fibroblast,15.68,7,55.23
CELL_14006,Stem Cell,116.77,24,95.1
CELL_31116,Stem Cell,35.2,27,79.19
CELL_76852,Neuron,110.02,8,54.19
CELL_94044,Erythrocyte,54.38,18,81.68
CELL_60577,Erythrocyte,59.88,45,88.21
CELL_62950,Myocyte,65.72,40,91.34
CELL_58004,Epithelial,65.47,15,75.85
CELL_84894,Leukocyte,66.68,14,77.89
CELL_44002,Neuron,26.4,14,71.97
CELL_48998,Neuron,12.17,40,70.57
CELL_18776,Stem Cell,112.99,20,62.19
CELL_90085,Leukocyte,83.38,6,61.67
CELL_97323,Fibroblast,37.67,26,69.96
CELL_34691,Leukocyte,101.63,48,84.03
CELL_77910,Leukocyte,7.52,48,81.08
CELL_68903,Leukocyte,26.05,23,97.26
CELL_79496,Leukocyte,88.37,29,80.73
CELL_52529,Epithelial,89.8,36,81.24
CELL_21693,Fibroblast,81.22,26,91.73
CELL_39998,Fibroblast,64.38,16,86.75
CELL_13428,Stem Cell,66.19,31,80.48
CELL_69298,Neuron,63.83,15,53.86
CELL_51769,Stem Cell,78.08,26,86.64
CELL_38938,Epithelial,106.2,9,54.21
CELL_56228,Fibroblast,75.43,8,88.59
CELL_84218,Myocyte,108.8,29,68.11
CELL_23041,Neuron,103.07,17,98.21
CELL_72364,Epithelial,45.53,7,80.59
CELL_70424,Leukocyte,47.21,36,97.88
CELL_75043,Fibroblast,43.25,31,66.13
CELL_28370,Leukocyte,68.33,28,82.58
CELL_22813,Stem Cell,57.53,18,62.8
CELL_71592,Epithelial,20.08,49,62.75
CELL_28149,Stem Cell,99.35,6,98.61
CELL_86946,Fibroblast,69.17,22,63.36
CELL_67040,Fibroblast,27.67,29,86.79
CELL_90020,Leukocyte,26.77,16,97.82
CELL_15436,Neuron,83.0,42,85.66
CELL_15078,Neuron,29.52,50,84.87
CELL_13862,Neuron,115.79,13,52.16
CELL_21398,Leukocyte,97.91,42,68.96
CELL_27977,Leukocyte,11.69,38,50.76
CELL_75635,Myocyte,25.06,43,68.97
CELL_57033,Erythrocyte,88.48,7,85.47
CELL_57405,Myocyte,104.35,49,73.65
CELL_88606,Fibroblast,15.18,21,60.07
CELL_11265,Leukocyte,8.8,35,80.5
CELL_81609,Epithelial,114.56,26,62.99
CELL_86291,Myocyte,85.51,11,93.29
CELL_84973,Epithelial,24.56,35,98.49
CELL_81991,Fibroblast,19.0,15,74.24
CELL_16322,Neuron,42.48,7,63.96
CELL_32545,Erythrocyte,29.31,21,70.44
CELL_42822,Fibroblast,111.17,34,93.99
CELL_18014,Neuron,86.99,50,86.33
CELL_11904,Neuron,17.71,24,55.14
