cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51049,Stem Cell,34.43,5,65.35
CELL_49368,Epithelial,46.16,46,71.48
CELL_78470,Leukocyte,50.95,41,84.91
CELL_82172,Myocyte,49.99,27,91.5
CELL_89618,Myocyte,67.76,8,95.56
CELL_82563,Epithelial,70.9,25,59.31
CELL_12652,Neuron,87.58,12,96.35
CELL_45500,Myocyte,60.77,28,91.08
CELL_41746,Erythrocyte,24.15,38,71.44
CELL_79384,Stem Cell,93.72,15,81.84
CELL_64749,Fibroblast,32.49,36,81.35
CELL_19349,Epithelial,93.05,8,92.79
CELL_95048,Stem Cell,116.1,38,60.38
CELL_26221,Erythrocyte,76.1,26,94.33
CELL_50077,Leukocyte,26.22,6,54.65
CELL_50810,Fibroblast,51.84,44,72.82
CELL_48701,Epithelial,32.94,42,66.71
CELL_66121,Erythrocyte,53.06,33,75.63
CELL_27094,Neuron,106.12,13,75.05
CELL_66331,Myocyte,30.41,26,73.27
CELL_26392,Myocyte,74.61,42,86.06
CELL_60285,Erythrocyte,43.13,42,68.82
CELL_49886,Myocyte,13.4,43,77.81
CELL_86952,Stem Cell,23.22,33,89.6
CELL_21217,Myocyte,97.91,24,57.12
CELL_15443,Erythrocyte,35.31,6,51.58
CELL_80855,Erythrocyte,18.66,34,87.7
CELL_81325,Epithelial,43.61,8,75.38
CELL_61759,Erythrocyte,81.36,12,56.71
CELL_47661,Leukocyte,99.33,44,95.14
CELL_78280,Leukocyte,49.04,34,97.39
CELL_48792,Myocyte,83.32,26,59.59
CELL_22275,Leukocyte,119.95,10,63.42
CELL_78449,Stem Cell,94.42,16,83.84
CELL_45530,Erythrocyte,42.29,39,66.25
CELL_20379,Myocyte,76.69,22,65.85
CELL_15733,Epithelial,17.15,14,51.01
CELL_70117,Fibroblast,74.03,18,80.3
CELL_12058,Myocyte,66.42,19,57.19
CELL_93525,Fibroblast,22.05,34,61.02
CELL_18699,Leukocyte,16.07,21,61.66
CELL_84329,Erythrocyte,75.47,14,89.18
CELL_36132,Epithelial,65.52,14,99.42
CELL_46894,Leukocyte,62.17,42,69.37
CELL_15690,Neuron,78.92,30,70.12
CELL_70893,Neuron,49.6,8,92.55
CELL_36070,Epithelial,37.73,37,87.93
CELL_93459,Erythrocyte,77.87,11,50.17
CELL_78619,Erythrocyte,81.88,48,57.63
CELL_54345,Stem Cell,55.17,24,92.64
CELL_56379,Stem Cell,5.17,35,63.19
CELL_27844,Myocyte,83.17,31,83.36
CELL_57804,Neuron,98.62,30,77.34
CELL_51192,Erythrocyte,91.09,19,51.93
CELL_43287,Fibroblast,60.21,34,88.47
CELL_20671,Myocyte,31.67,6,53.92
CELL_88643,Myocyte,73.13,38,67.5
CELL_84528,Neuron,5.19,10,79.53
CELL_61239,Leukocyte,39.4,38,91.16
CELL_44152,Fibroblast,20.45,34,74.74
CELL_65508,Erythrocyte,100.35,11,67.03
CELL_53398,Erythrocyte,114.75,5,74.04
CELL_25614,Neuron,21.09,25,69.78
CELL_86422,Neuron,5.03,25,86.9
CELL_19104,Myocyte,39.3,49,87.01
CELL_70261,Leukocyte,62.24,23,89.82
CELL_24358,Leukocyte,45.7,41,57.4
CELL_11057,Erythrocyte,22.22,34,86.23
CELL_13446,Neuron,26.54,21,97.69
CELL_76687,Stem Cell,20.03,9,77.45
CELL_42180,Fibroblast,9.78,27,82.47
CELL_62233,Erythrocyte,51.64,38,92.73
CELL_60318,Neuron,60.4,7,86.31
CELL_98629,Stem Cell,57.87,50,90.92
CELL_17669,Leukocyte,78.32,49,97.94
CELL_67022,Epithelial,62.39,47,57.35
CELL_64211,Erythrocyte,42.86,24,78.7
CELL_61013,Epithelial,63.66,39,58.2
CELL_19115,Epithelial,115.08,45,92.49
CELL_14921,Neuron,41.68,22,74.51
CELL_93344,Leukocyte,72.81,6,50.59
CELL_51208,Erythrocyte,51.02,8,84.1
CELL_27056,Erythrocyte,76.01,47,55.75
CELL_51433,Leukocyte,79.85,12,62.48
CELL_61752,Myocyte,72.89,44,81.89
CELL_48111,Stem Cell,91.72,32,53.48
CELL_30479,Fibroblast,44.4,15,66.88
CELL_13437,Neuron,43.99,17,93.93
CELL_56027,Leukocyte,54.42,20,51.1
CELL_19437,Erythrocyte,28.58,29,95.55
CELL_31314,Stem Cell,75.6,15,63.73
CELL_92746,Erythrocyte,110.35,23,97.18
CELL_45069,Stem Cell,102.73,45,74.76
CELL_84806,Myocyte,70.59,19,60.83
CELL_59206,Neuron,68.37,32,78.81
CELL_96924,Fibroblast,114.62,18,63.71
CELL_35491,Epithelial,22.66,21,60.5
CELL_52114,Neuron,10.87,45,96.03
CELL_21869,Erythrocyte,76.54,22,96.75
CELL_75024,Stem Cell,82.65,5,91.37
CELL_45768,Myocyte,81.04,12,57.54
CELL_91747,Stem Cell,66.77,40,98.21
CELL_82364,Erythrocyte,90.09,44,62.87
CELL_47049,Fibroblast,37.43,23,92.25
CELL_10260,Myocyte,41.87,33,51.77
CELL_15586,Fibroblast,96.96,34,51.9
CELL_42355,Myocyte,60.08,25,69.43
CELL_57375,Epithelial,5.85,6,50.68
CELL_86863,Leukocyte,9.73,12,68.51
CELL_63599,Erythrocyte,17.09,23,91.75
CELL_93463,Myocyte,15.8,34,56.2
CELL_98967,Myocyte,85.47,7,79.36
CELL_84782,Fibroblast,31.21,45,79.63
CELL_36109,Neuron,104.72,47,89.69
CELL_37790,Epithelial,26.45,27,85.38
CELL_67573,Stem Cell,38.63,49,79.34
CELL_20527,Stem Cell,27.0,16,92.81
CELL_73022,Erythrocyte,34.6,5,95.35
CELL_66093,Epithelial,69.57,41,59.5
CELL_44584,Neuron,81.44,11,90.3
CELL_66750,Stem Cell,60.47,13,98.77
CELL_38509,Leukocyte,8.93,27,81.85
CELL_40624,Erythrocyte,88.04,34,66.51
CELL_40890,Fibroblast,115.39,38,80.76
CELL_27439,Stem Cell,24.73,25,83.82
CELL_45758,Neuron,109.63,43,50.18
CELL_58259,Erythrocyte,42.93,13,93.8
CELL_88501,Fibroblast,119.75,34,56.12
CELL_97059,Neuron,21.0,7,66.66
CELL_58636,Erythrocyte,46.79,17,84.18
CELL_37011,Myocyte,93.76,31,64.09
CELL_95777,Erythrocyte,38.55,10,52.42
CELL_97308,Fibroblast,5.23,43,71.85
CELL_75909,Neuron,55.94,25,76.58
CELL_33606,Stem Cell,83.15,26,71.16
CELL_83359,Myocyte,116.25,38,50.66
CELL_42461,Epithelial,86.51,36,61.55
CELL_24741,Myocyte,112.64,22,95.9
CELL_79872,Neuron,54.98,50,68.15
CELL_41085,Fibroblast,119.69,41,87.57
CELL_25506,Erythrocyte,114.38,16,75.57
CELL_63150,Neuron,49.39,15,59.98
CELL_73164,Fibroblast,68.43,12,58.46
CELL_86103,Erythrocyte,33.37,50,70.56
CELL_52426,Leukocyte,73.01,39,82.6
CELL_36610,Neuron,50.79,18,80.53
CELL_48646,Neuron,84.78,20,71.98
CELL_14548,Stem Cell,117.52,21,95.42
CELL_14907,Fibroblast,39.65,36,91.7
CELL_14866,Fibroblast,21.65,35,92.94
CELL_59305,Stem Cell,57.6,27,96.57
CELL_76074,Stem Cell,14.15,22,86.71
CELL_91187,Erythrocyte,46.18,45,61.31
CELL_79004,Stem Cell,115.64,34,96.27
CELL_81434,Fibroblast,118.44,41,89.5
CELL_90962,Fibroblast,25.83,38,52.73
CELL_84779,Epithelial,111.61,49,58.76
CELL_85989,Fibroblast,85.75,39,65.22
CELL_56074,Leukocyte,62.64,41,77.74
CELL_27695,Fibroblast,109.16,38,78.39
CELL_49432,Fibroblast,77.99,8,73.17
CELL_98248,Neuron,40.52,45,80.57
CELL_68460,Myocyte,92.19,46,76.85
CELL_95016,Neuron,95.83,24,72.53
CELL_66253,Erythrocyte,110.05,24,62.82
CELL_24141,Epithelial,90.7,22,74.4
CELL_21425,Stem Cell,49.91,41,73.83
CELL_39447,Stem Cell,36.41,28,68.47
CELL_97617,Myocyte,28.65,45,68.23
CELL_70451,Myocyte,90.54,27,71.79
CELL_56004,Stem Cell,70.95,40,54.46
CELL_18463,Epithelial,31.14,14,75.18
CELL_83349,Epithelial,53.84,38,52.88
CELL_93957,Fibroblast,10.03,24,82.81
CELL_91747,Epithelial,119.19,23,86.51
CELL_45380,Epithelial,48.27,22,87.18
CELL_73115,Fibroblast,104.03,17,70.29
CELL_22937,Leukocyte,104.91,14,80.99
CELL_54460,Epithelial,49.9,48,50.55
CELL_66296,Stem Cell,61.77,9,62.87
CELL_22301,Neuron,46.18,47,81.61
CELL_37164,Stem Cell,92.58,39,66.08
CELL_39535,Neuron,27.43,14,89.65
CELL_60216,Stem Cell,60.98,25,84.46
CELL_22774,Stem Cell,70.65,16,68.85
CELL_98505,Neuron,10.72,20,66.11
CELL_66128,Erythrocyte,110.26,8,52.83
CELL_93053,Erythrocyte,56.33,20,65.93
CELL_11477,Erythrocyte,107.15,6,58.78
CELL_24195,Fibroblast,53.89,36,67.44
CELL_64178,Fibroblast,116.66,30,71.74
CELL_52831,Myocyte,28.9,23,81.35
CELL_34868,Erythrocyte,109.52,49,71.28
CELL_14581,Epithelial,113.38,16,98.65
CELL_97479,Erythrocyte,31.98,33,54.84
CELL_71777,Neuron,55.37,13,62.91
CELL_59801,Epithelial,92.46,5,52.42
CELL_74497,Epithelial,21.84,40,54.12
CELL_54165,Myocyte,11.01,25,57.32
CELL_20263,Neuron,92.44,25,78.09
CELL_49353,Leukocyte,35.81,11,51.07
CELL_56196,Stem Cell,12.77,48,93.51
CELL_12159,Erythrocyte,77.66,28,72.68
CELL_21263,Myocyte,29.04,17,53.82
CELL_49902,Leukocyte,21.78,23,83.19
CELL_76728,Epithelial,61.33,18,89.94
CELL_57276,Stem Cell,7.72,34,83.01
CELL_80813,Fibroblast,97.49,22,69.8
CELL_37863,Myocyte,32.9,38,78.8
CELL_62212,Fibroblast,108.21,36,60.66
CELL_51259,Epithelial,28.53,42,85.6
CELL_19462,Neuron,61.15,24,87.88
CELL_71492,Erythrocyte,36.62,14,75.18
CELL_64264,Erythrocyte,84.08,19,89.92
CELL_99872,Leukocyte,30.51,15,50.76
CELL_49631,Stem Cell,52.04,33,61.11
CELL_23649,Epithelial,45.3,14,75.32
CELL_19881,Epithelial,15.94,12,72.12
CELL_86681,Myocyte,43.55,30,52.88
CELL_54463,Myocyte,33.86,15,82.97
CELL_99062,Erythrocyte,39.64,31,70.11
CELL_21468,Myocyte,34.97,50,50.57
CELL_42496,Neuron,35.41,49,88.42
CELL_80993,Neuron,61.0,30,74.98
CELL_90914,Epithelial,80.33,44,63.92
CELL_21731,Leukocyte,62.43,24,73.63
CELL_52038,Myocyte,33.65,18,52.93
CELL_73762,Myocyte,7.5,42,64.97
CELL_79768,Leukocyte,9.1,13,98.24
CELL_40211,Erythrocyte,55.23,10,91.77
CELL_11069,Neuron,112.51,18,68.15
CELL_47704,Myocyte,38.37,14,71.91
CELL_36679,Epithelial,82.33,32,81.13
CELL_83587,Neuron,113.75,23,95.37
CELL_78864,Leukocyte,78.91,50,60.7
CELL_16524,Fibroblast,62.64,41,60.98
CELL_96558,Leukocyte,48.98,38,51.44
CELL_75059,Erythrocyte,102.55,20,50.79
CELL_57152,Neuron,35.24,18,93.96
CELL_38100,Fibroblast,54.51,17,97.02
CELL_98249,Erythrocyte,96.23,21,56.63
CELL_98050,Epithelial,78.37,35,58.19
CELL_96534,Epithelial,111.72,36,51.66
CELL_80391,Epithelial,64.37,38,66.1
CELL_26740,Neuron,59.46,29,64.17
CELL_42042,Epithelial,14.41,9,52.42
CELL_30339,Fibroblast,89.81,33,51.36
CELL_43920,Myocyte,10.62,43,59.56
CELL_71501,Epithelial,97.51,21,69.11
CELL_71266,Myocyte,66.62,31,96.94
CELL_57199,Erythrocyte,95.87,40,64.53
CELL_95209,Neuron,24.14,6,71.34
CELL_74484,Erythrocyte,51.6,36,88.06
CELL_76356,Epithelial,30.54,47,85.5
CELL_45744,Stem Cell,30.26,33,62.2
CELL_51859,Leukocyte,104.89,5,54.53
CELL_13411,Erythrocyte,111.22,23,88.95
CELL_26203,Neuron,24.38,47,91.42
CELL_38822,Erythrocyte,8.37,39,64.8
CELL_44125,Stem Cell,96.1,21,56.77
CELL_75928,Leukocyte,22.77,27,68.8
CELL_83340,Erythrocyte,105.32,43,87.32
CELL_45521,Erythrocyte,45.94,42,93.06
CELL_65623,Neuron,60.29,23,81.94
CELL_17069,Neuron,25.71,40,83.48
CELL_14610,Leukocyte,26.51,13,76.96
CELL_83654,Myocyte,34.8,5,67.13
CELL_91963,Myocyte,75.66,21,84.49
CELL_99462,Leukocyte,114.04,26,86.97
CELL_37534,Epithelial,56.17,19,71.02
CELL_87421,Leukocyte,47.38,16,67.33
CELL_46576,Neuron,94.12,11,81.15
CELL_20621,Epithelial,56.03,20,57.99
CELL_63450,Neuron,83.79,14,63.25
CELL_60788,Myocyte,7.61,42,73.64
CELL_91231,Epithelial,69.52,30,60.19
CELL_51645,Fibroblast,100.43,35,74.96
CELL_36513,Leukocyte,75.63,13,72.19
CELL_48291,Stem Cell,39.63,49,74.17
CELL_37897,Erythrocyte,99.39,47,67.68
CELL_54755,Erythrocyte,48.5,34,53.1
CELL_19417,Stem Cell,96.3,14,56.08
CELL_46061,Fibroblast,95.91,11,95.79
CELL_22648,Leukocyte,21.79,18,72.74
CELL_23629,Stem Cell,105.59,30,61.16
CELL_50767,Leukocyte,40.28,47,69.97
CELL_32786,Myocyte,61.96,24,61.44
CELL_86761,Neuron,114.58,45,74.67
CELL_81902,Neuron,86.95,39,54.08
CELL_93789,Leukocyte,41.01,49,62.73
CELL_57914,Erythrocyte,8.76,37,60.69
CELL_22597,Myocyte,15.08,33,64.06
CELL_85219,Stem Cell,7.54,47,95.62
CELL_55730,Epithelial,78.31,10,93.71
CELL_51633,Fibroblast,93.63,16,76.24
CELL_34627,Stem Cell,13.23,34,80.68
CELL_92754,Erythrocyte,71.81,26,57.09
CELL_52847,Myocyte,80.17,30,72.91
CELL_90942,Fibroblast,104.64,14,77.46
CELL_88656,Myocyte,12.87,44,76.43
CELL_93231,Neuron,111.33,41,68.16
CELL_89914,Myocyte,12.32,15,93.82
CELL_96666,Neuron,17.59,14,88.92
CELL_30595,Erythrocyte,23.05,10,75.06
CELL_28941,Neuron,32.79,9,77.67
CELL_74573,Epithelial,45.18,39,60.3
CELL_96381,Leukocyte,28.41,18,87.69
CELL_82596,Fibroblast,96.23,25,57.18
CELL_66272,Neuron,62.48,21,71.34
CELL_24872,Stem Cell,56.59,19,98.66
CELL_27250,Stem Cell,73.61,6,58.18
CELL_66026,Epithelial,94.42,42,78.8
CELL_32733,Neuron,104.15,25,87.24
CELL_46477,Erythrocyte,32.23,39,63.0
CELL_39260,Myocyte,105.45,20,92.13
CELL_31459,Myocyte,89.44,10,94.78
CELL_96353,Myocyte,11.17,20,60.59
CELL_35674,Fibroblast,54.53,6,66.51
CELL_39054,Erythrocyte,68.36,35,90.73
CELL_26548,Fibroblast,9.69,32,50.73
CELL_33909,Fibroblast,107.67,27,77.07
CELL_35205,Fibroblast,79.33,19,73.7
CELL_69680,Epithelial,59.62,16,55.95
CELL_81675,Leukocyte,82.65,21,65.48
CELL_51334,Fibroblast,112.68,29,86.62
CELL_43650,Myocyte,15.48,21,97.01
CELL_89407,Myocyte,20.43,23,87.36
CELL_23734,Stem Cell,115.44,43,53.19
CELL_45382,Myocyte,93.28,44,90.63
CELL_43096,Erythrocyte,51.7,38,96.68
CELL_60548,Fibroblast,45.34,32,78.26
CELL_52394,Neuron,49.49,6,58.49
CELL_96790,Erythrocyte,106.42,28,76.3
CELL_46154,Neuron,25.0,34,75.69
CELL_92770,Neuron,27.3,29,68.01
CELL_10058,Stem Cell,26.36,42,93.08
CELL_68691,Stem Cell,50.5,36,68.08
CELL_65050,Leukocyte,47.72,40,99.23
CELL_47409,Leukocyte,112.97,14,59.64
CELL_59070,Myocyte,63.84,23,95.61
CELL_97054,Leukocyte,37.78,6,75.42
CELL_24044,Epithelial,110.24,22,85.17
CELL_15582,Leukocyte,72.23,22,83.57
CELL_63858,Leukocyte,69.2,31,90.25
CELL_99440,Epithelial,31.45,16,82.76
CELL_10457,Neuron,27.11,18,95.13
CELL_10161,Epithelial,34.16,19,64.77
CELL_48285,Myocyte,53.26,7,58.92
CELL_33552,Neuron,39.82,32,96.93
CELL_23641,Stem Cell,70.58,19,60.6
CELL_63442,Leukocyte,23.5,20,53.61
CELL_70895,Neuron,40.62,18,75.99
CELL_78490,Epithelial,62.37,45,63.37
CELL_48705,Leukocyte,74.63,41,73.35
CELL_36087,Myocyte,6.03,38,73.18
CELL_82713,Neuron,58.84,37,61.65
CELL_26038,Erythrocyte,34.44,37,88.63
CELL_13842,Leukocyte,20.7,12,71.75
CELL_90173,Leukocyte,30.23,9,72.5
CELL_44910,Neuron,99.31,20,69.22
CELL_36007,Myocyte,119.44,19,95.19
CELL_50466,Neuron,83.28,40,72.05
CELL_14353,Neuron,52.26,31,66.93
CELL_86785,Myocyte,107.33,33,72.77
CELL_34614,Erythrocyte,18.02,34,78.74
CELL_25093,Erythrocyte,9.02,38,90.05
CELL_99243,Myocyte,20.31,6,94.18
CELL_27100,Epithelial,41.85,22,97.48
CELL_22328,Leukocyte,118.74,23,62.78
CELL_98442,Fibroblast,30.92,26,69.11
CELL_32796,Leukocyte,103.61,32,98.3
CELL_87940,Epithelial,116.61,36,95.65
CELL_12545,Epithelial,64.5,8,50.38
CELL_60387,Fibroblast,113.91,18,73.11
CELL_64845,Erythrocyte,19.6,44,98.16
CELL_29853,Epithelial,23.58,45,67.33
CELL_36088,Myocyte,46.98,21,51.73
CELL_38955,Stem Cell,113.47,18,78.07
CELL_28470,Neuron,71.82,43,76.41
CELL_30500,Stem Cell,9.01,35,76.32
CELL_23719,Fibroblast,100.23,28,73.63
CELL_73784,Epithelial,57.29,25,66.04
CELL_11606,Fibroblast,57.41,20,91.93
CELL_11835,Myocyte,100.04,32,89.18
CELL_79757,Erythrocyte,102.49,25,63.71
CELL_33461,Epithelial,6.37,13,67.77
CELL_11027,Epithelial,56.1,18,65.96
CELL_70585,Neuron,8.89,10,88.79
CELL_27294,Leukocyte,16.85,49,80.87
CELL_45100,Stem Cell,50.0,25,53.55
CELL_33455,Erythrocyte,88.41,26,79.38
CELL_35720,Epithelial,99.24,32,93.74
CELL_64854,Stem Cell,27.77,11,65.59
CELL_35205,Epithelial,93.47,37,93.81
CELL_52925,Stem Cell,116.53,35,75.32
CELL_94817,Stem Cell,77.34,9,96.35
CELL_61125,Epithelial,56.2,24,54.06
