cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31616,Neuron,110.62,42,70.62
CELL_81110,Fibroblast,95.99,25,92.43
CELL_51133,Erythrocyte,55.16,25,91.97
CELL_87870,Epithelial,58.95,15,83.15
CELL_35648,Neuron,69.29,47,76.66
CELL_38845,Erythrocyte,8.42,37,85.4
CELL_59119,Leukocyte,79.65,5,77.12
CELL_46878,Stem Cell,17.19,49,52.15
CELL_90420,Erythrocyte,57.23,18,53.13
CELL_96025,Stem Cell,92.79,26,52.38
CELL_32793,Erythrocyte,111.14,34,74.78
CELL_64803,Leukocyte,44.88,45,89.37
CELL_14860,Leukocyte,36.24,49,87.26
CELL_32197,Neuron,68.91,41,88.55
CELL_72227,Fibroblast,18.38,23,70.97
CELL_10102,Fibroblast,114.61,49,81.5
CELL_50606,Erythrocyte,65.44,27,66.08
CELL_39891,Fibroblast,66.59,30,93.8
CELL_80137,Myocyte,67.64,16,68.3
CELL_19377,Epithelial,18.13,13,70.97
CELL_15938,Myocyte,107.73,50,78.64
CELL_81646,Fibroblast,27.93,41,96.48
CELL_10310,Neuron,89.92,41,66.76
CELL_46949,Myocyte,106.95,6,86.37
CELL_60744,Neuron,78.12,11,78.8
CELL_87861,Erythrocyte,33.89,24,68.95
CELL_25886,Epithelial,7.73,42,67.64
CELL_60856,Erythrocyte,69.07,44,78.3
CELL_45393,Leukocyte,59.2,15,85.83
CELL_39855,Erythrocyte,109.24,40,88.14
CELL_40395,Leukocyte,112.96,7,57.05
CELL_51096,Erythrocyte,110.89,20,58.0
CELL_59788,Stem Cell,67.88,50,80.25
CELL_22987,Erythrocyte,68.09,41,54.17
CELL_96141,Neuron,5.69,29,52.45
CELL_71045,Erythrocyte,64.1,43,95.97
CELL_39670,Fibroblast,48.68,15,87.88
CELL_27296,Erythrocyte,69.19,41,62.6
CELL_52255,Neuron,100.88,47,88.64
CELL_56302,Neuron,110.08,30,64.06
CELL_52613,Erythrocyte,112.18,33,87.99
CELL_94900,Erythrocyte,35.06,10,88.18
CELL_42421,Leukocyte,116.25,33,91.88
CELL_91752,Epithelial,14.54,44,84.53
CELL_87620,Epithelial,52.43,48,67.14
CELL_40838,Erythrocyte,8.65,41,68.68
CELL_31704,Stem Cell,42.16,26,85.3
CELL_41598,Neuron,69.28,34,70.58
CELL_47584,Fibroblast,84.24,25,76.04
CELL_61837,Stem Cell,72.52,30,81.49
CELL_17773,Fibroblast,100.69,22,62.18
CELL_85731,Leukocyte,90.28,8,94.86
CELL_73471,Leukocyte,19.01,50,95.11
CELL_22966,Fibroblast,7.62,7,92.46
CELL_42840,Erythrocyte,26.71,13,87.26
CELL_96331,Fibroblast,114.25,12,67.34
CELL_10833,Erythrocyte,71.76,44,82.18
CELL_55407,Stem Cell,67.87,41,97.37
CELL_35722,Erythrocyte,80.42,30,96.25
CELL_18549,Erythrocyte,8.98,41,50.94
CELL_36398,Erythrocyte,68.98,28,79.19
CELL_94395,Leukocyte,14.28,24,65.96
CELL_52596,Myocyte,88.76,18,88.85
CELL_92099,Epithelial,76.34,5,62.1
CELL_69562,Neuron,107.26,5,84.36
CELL_47410,Neuron,92.94,24,85.67
CELL_43884,Fibroblast,35.23,21,93.3
CELL_24749,Erythrocyte,57.3,11,52.59
CELL_52095,Neuron,98.39,29,68.3
CELL_95469,Neuron,112.4,6,94.46
CELL_10298,Erythrocyte,38.35,8,86.59
CELL_93439,Neuron,112.43,11,53.3
CELL_91552,Epithelial,24.53,45,70.92
CELL_80574,Erythrocyte,117.5,10,88.31
CELL_99257,Leukocyte,108.56,16,92.45
CELL_42405,Epithelial,75.08,18,52.26
CELL_40420,Myocyte,70.62,33,97.42
CELL_63919,Leukocyte,60.03,36,54.83
CELL_99117,Fibroblast,50.44,15,68.9
CELL_34094,Myocyte,17.33,42,65.04
CELL_76153,Epithelial,110.61,18,64.01
CELL_89537,Epithelial,6.58,15,75.99
CELL_13175,Stem Cell,55.99,42,62.87
CELL_44180,Fibroblast,69.8,20,50.34
CELL_37153,Epithelial,90.6,22,79.2
CELL_60491,Myocyte,30.66,14,72.99
CELL_12165,Neuron,99.78,24,94.05
CELL_83312,Myocyte,84.28,45,50.61
CELL_81689,Erythrocyte,95.58,40,92.42
CELL_75524,Leukocyte,85.05,47,69.42
CELL_84609,Fibroblast,114.2,14,86.44
CELL_67137,Fibroblast,18.8,31,72.54
CELL_14232,Epithelial,112.54,44,55.76
CELL_91543,Erythrocyte,34.21,38,60.43
CELL_30418,Epithelial,73.76,29,75.65
CELL_92464,Fibroblast,51.68,37,93.78
CELL_70092,Erythrocyte,104.49,11,83.4
CELL_19677,Fibroblast,46.87,5,70.96
CELL_18114,Stem Cell,12.42,31,74.25
CELL_78228,Erythrocyte,78.32,40,59.34
CELL_95336,Erythrocyte,11.72,26,51.66
CELL_73180,Erythrocyte,21.11,23,64.81
CELL_84936,Leukocyte,104.1,26,67.09
CELL_59796,Erythrocyte,112.7,31,95.87
CELL_16851,Stem Cell,66.65,31,82.37
CELL_61544,Myocyte,89.27,43,62.52
CELL_87634,Leukocyte,13.07,50,94.17
CELL_22155,Stem Cell,84.6,27,60.95
CELL_65761,Stem Cell,16.13,19,89.76
CELL_81680,Myocyte,109.86,46,76.21
CELL_86198,Erythrocyte,104.6,47,71.45
CELL_84732,Fibroblast,109.0,40,71.5
