cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66812,Neuron,64.06,31,76.48
CELL_46734,Erythrocyte,84.16,28,75.46
CELL_91390,Fibroblast,51.51,45,57.05
CELL_11161,Neuron,5.42,36,81.85
CELL_54209,Stem Cell,25.58,11,94.87
CELL_69707,Stem Cell,44.72,35,82.67
CELL_79177,Stem Cell,11.27,49,68.63
CELL_18011,Stem Cell,118.36,34,59.64
CELL_62337,Myocyte,102.39,33,92.45
CELL_25439,Myocyte,37.28,41,61.09
CELL_31244,Epithelial,94.67,27,52.63
CELL_23966,Leukocyte,74.48,39,71.99
CELL_92663,Neuron,74.93,28,77.95
CELL_83196,Stem Cell,92.51,24,66.44
CELL_96968,Epithelial,77.57,15,69.95
CELL_45353,Neuron,36.78,30,66.92
CELL_97347,Epithelial,49.26,45,84.6
CELL_75945,Fibroblast,44.61,37,57.86
CELL_72884,Myocyte,26.74,36,95.05
CELL_54536,Stem Cell,44.32,38,65.74
CELL_21587,Leukocyte,98.74,36,88.63
CELL_68234,Neuron,38.6,39,78.01
CELL_87046,Epithelial,16.62,47,74.51
CELL_44475,Neuron,17.91,10,82.11
CELL_28770,Myocyte,89.23,13,67.8
CELL_76133,Erythrocyte,17.64,48,79.47
CELL_13209,Stem Cell,17.05,34,53.7
CELL_68546,Epithelial,118.29,50,70.95
CELL_72934,Erythrocyte,98.55,50,81.84
CELL_85340,Stem Cell,117.05,39,65.09
CELL_75430,Myocyte,50.5,7,54.08
CELL_15195,Leukocyte,115.0,33,61.14
CELL_97761,Fibroblast,26.47,49,98.84
CELL_51015,Myocyte,38.8,25,61.32
CELL_27008,Epithelial,118.15,49,60.64
CELL_88598,Epithelial,48.43,6,56.09
CELL_16946,Myocyte,9.44,48,72.15
CELL_43704,Epithelial,55.73,27,84.8
CELL_24505,Epithelial,18.18,30,73.77
CELL_91961,Stem Cell,106.83,5,97.79
CELL_54216,Leukocyte,96.13,9,89.2
CELL_78885,Erythrocyte,63.19,33,50.48
CELL_53419,Erythrocyte,27.04,37,83.05
CELL_78461,Neuron,83.3,47,89.41
CELL_20657,Stem Cell,94.46,42,50.93
CELL_34296,Fibroblast,75.34,7,90.82
CELL_56090,Fibroblast,63.41,41,66.71
CELL_44144,Myocyte,23.87,46,58.53
CELL_58607,Fibroblast,22.41,8,85.82
CELL_76648,Leukocyte,103.32,26,95.35
CELL_95520,Fibroblast,46.64,37,87.39
CELL_31768,Stem Cell,98.42,15,60.55
CELL_57370,Neuron,22.97,37,54.47
CELL_30566,Neuron,71.37,6,60.44
CELL_53871,Neuron,53.62,48,99.55
CELL_67663,Neuron,97.41,25,51.29
CELL_85041,Leukocyte,12.68,7,73.29
CELL_71019,Epithelial,95.53,18,87.52
CELL_20808,Stem Cell,79.25,42,77.16
CELL_98099,Epithelial,94.99,9,53.65
CELL_24827,Neuron,76.31,48,88.55
CELL_47647,Stem Cell,10.05,32,82.96
CELL_45810,Fibroblast,112.24,15,91.44
CELL_63240,Erythrocyte,46.75,13,90.88
CELL_28479,Stem Cell,74.84,33,98.11
CELL_94652,Myocyte,48.77,36,95.68
CELL_50283,Stem Cell,14.39,12,60.25
CELL_21192,Leukocyte,100.08,38,93.1
CELL_32685,Stem Cell,108.2,19,59.16
