cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72926,Epithelial,112.09,31,79.57
CELL_26164,Epithelial,85.56,40,88.11
CELL_31822,Fibroblast,35.48,25,93.83
CELL_16675,Myocyte,54.08,20,62.57
CELL_19616,Erythrocyte,79.09,6,58.65
CELL_37594,Leukocyte,77.15,21,73.81
CELL_20642,Epithelial,25.28,44,94.79
CELL_87295,Leukocyte,99.09,38,92.36
CELL_64030,Myocyte,88.17,47,68.9
CELL_44620,Fibroblast,53.98,19,90.18
CELL_71113,Stem Cell,15.66,47,81.34
CELL_45155,Myocyte,17.61,25,99.86
CELL_43340,Fibroblast,19.97,10,74.59
CELL_98241,Leukocyte,60.11,43,76.2
CELL_12450,Myocyte,85.7,47,50.33
CELL_32755,Erythrocyte,109.61,38,62.88
CELL_48960,Myocyte,88.05,45,83.11
CELL_90589,Neuron,106.01,33,69.55
CELL_28169,Stem Cell,11.94,18,53.78
CELL_85200,Myocyte,39.24,28,69.64
CELL_89026,Epithelial,101.11,32,82.45
CELL_39900,Leukocyte,113.08,31,76.28
CELL_63698,Fibroblast,111.32,6,71.72
CELL_79917,Neuron,97.01,8,94.05
CELL_76036,Erythrocyte,69.71,32,71.34
CELL_74250,Leukocyte,6.0,16,70.24
CELL_42271,Myocyte,40.23,27,84.39
CELL_58192,Stem Cell,59.26,29,51.78
CELL_37433,Epithelial,88.99,15,81.5
CELL_49460,Neuron,118.19,46,75.38
CELL_79893,Epithelial,78.43,50,98.96
CELL_69581,Leukocyte,30.56,32,86.85
CELL_20920,Fibroblast,78.7,6,76.58
CELL_27532,Epithelial,95.7,15,56.57
CELL_75745,Fibroblast,92.53,25,51.92
CELL_56863,Erythrocyte,112.15,39,87.84
CELL_98490,Stem Cell,113.08,35,91.96
CELL_43996,Myocyte,62.61,44,93.16
CELL_12957,Fibroblast,70.75,24,72.63
CELL_82441,Stem Cell,65.42,10,85.65
CELL_53062,Leukocyte,85.66,28,83.59
CELL_47014,Neuron,68.09,5,86.19
CELL_75733,Epithelial,79.66,31,78.39
CELL_81290,Epithelial,111.19,7,59.73
CELL_92510,Erythrocyte,16.57,42,86.96
CELL_59209,Leukocyte,79.56,46,86.77
CELL_55589,Leukocyte,61.02,44,90.93
CELL_46239,Neuron,98.17,47,63.43
CELL_66854,Myocyte,25.14,27,64.56
CELL_10837,Erythrocyte,5.34,20,66.28
CELL_76254,Leukocyte,75.71,7,50.15
CELL_33577,Leukocyte,76.02,33,95.16
