cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60237,Erythrocyte,90.53,13,65.72
CELL_51132,Erythrocyte,17.53,26,88.54
CELL_34904,Epithelial,87.53,43,69.09
CELL_24851,Neuron,112.78,5,64.71
CELL_65891,Fibroblast,14.79,33,90.16
CELL_74125,Erythrocyte,28.21,13,74.24
CELL_89532,Fibroblast,68.2,49,75.86
CELL_70978,Erythrocyte,115.52,20,63.4
CELL_78503,Fibroblast,51.98,29,76.33
CELL_44680,Leukocyte,62.71,23,85.45
CELL_61065,Erythrocyte,29.4,8,64.73
CELL_97663,Fibroblast,80.11,46,57.48
CELL_10555,Stem Cell,65.27,35,67.49
CELL_59333,Neuron,54.21,33,69.95
CELL_56659,Myocyte,94.67,8,80.56
CELL_24693,Neuron,118.66,48,95.97
CELL_43404,Myocyte,111.63,32,98.5
CELL_35427,Neuron,108.84,18,87.05
CELL_90096,Myocyte,41.04,48,71.44
CELL_30326,Erythrocyte,119.92,8,63.6
CELL_62481,Fibroblast,91.43,36,99.43
CELL_52411,Erythrocyte,78.7,46,65.3
CELL_40303,Myocyte,113.53,32,79.04
CELL_37098,Myocyte,12.11,37,58.1
CELL_36636,Fibroblast,75.71,6,62.34
CELL_91587,Epithelial,62.52,12,66.71
CELL_64995,Leukocyte,95.92,35,63.67
CELL_41778,Epithelial,69.29,35,91.72
CELL_44514,Stem Cell,56.47,29,79.78
CELL_53807,Epithelial,39.14,11,88.07
CELL_56081,Fibroblast,28.84,21,69.87
CELL_35408,Stem Cell,92.82,42,70.88
CELL_46053,Fibroblast,116.01,16,61.6
CELL_81643,Neuron,45.92,7,93.39
CELL_33856,Leukocyte,40.92,27,72.51
CELL_79163,Erythrocyte,101.69,31,86.85
CELL_34327,Myocyte,62.42,23,71.35
CELL_85388,Fibroblast,56.11,13,73.94
CELL_43979,Erythrocyte,53.45,33,70.06
CELL_94658,Stem Cell,60.41,42,73.49
CELL_85627,Stem Cell,37.63,34,72.62
CELL_22104,Stem Cell,112.45,44,54.73
CELL_17084,Myocyte,76.8,50,63.24
CELL_41976,Leukocyte,91.45,31,87.99
CELL_48257,Epithelial,110.18,35,76.15
CELL_45476,Erythrocyte,55.23,22,58.21
CELL_45918,Erythrocyte,84.06,46,51.64
CELL_72710,Fibroblast,8.06,21,59.43
CELL_53414,Neuron,74.45,35,96.65
CELL_80021,Neuron,91.63,34,73.8
CELL_39298,Epithelial,5.41,18,85.02
CELL_67207,Fibroblast,53.91,19,97.28
CELL_47031,Epithelial,88.07,30,92.97
CELL_55351,Myocyte,34.11,15,82.77
CELL_98520,Erythrocyte,63.24,49,64.62
CELL_76581,Myocyte,97.54,48,78.8
CELL_71428,Erythrocyte,46.13,15,88.85
CELL_49772,Neuron,58.03,20,75.13
CELL_85133,Epithelial,115.72,11,99.15
CELL_86595,Leukocyte,37.12,9,90.42
CELL_62263,Neuron,95.39,24,70.99
CELL_90434,Fibroblast,93.64,41,69.37
CELL_26691,Leukocyte,118.37,28,51.24
CELL_46049,Fibroblast,12.42,31,68.0
CELL_35410,Fibroblast,23.57,16,71.39
CELL_74237,Myocyte,67.31,23,79.64
CELL_87040,Erythrocyte,14.9,18,91.2
CELL_82227,Erythrocyte,9.52,28,50.89
CELL_63356,Leukocyte,10.25,10,98.54
CELL_94908,Leukocyte,9.56,31,51.26
CELL_99165,Erythrocyte,60.29,49,86.6
CELL_93636,Stem Cell,114.52,30,86.51
CELL_76503,Myocyte,29.69,36,78.31
CELL_28223,Stem Cell,72.74,39,78.41
CELL_66975,Neuron,6.32,41,86.98
CELL_74819,Leukocyte,98.52,20,59.65
CELL_87500,Fibroblast,88.83,39,92.45
CELL_20645,Neuron,111.22,17,71.36
CELL_36440,Myocyte,58.15,45,81.61
CELL_85802,Stem Cell,37.22,9,59.81
CELL_96293,Fibroblast,14.26,18,53.3
CELL_73802,Neuron,97.03,7,60.32
CELL_53899,Stem Cell,111.21,6,78.99
CELL_50119,Epithelial,48.18,41,51.56
CELL_79219,Stem Cell,101.93,14,57.28
CELL_44879,Erythrocyte,89.71,34,88.99
CELL_70335,Fibroblast,54.26,13,91.44
CELL_26135,Myocyte,61.73,23,51.62
CELL_49811,Fibroblast,49.34,22,55.11
CELL_87644,Neuron,102.14,16,71.76
CELL_60628,Stem Cell,44.24,34,57.18
CELL_17915,Leukocyte,43.63,48,74.19
CELL_25103,Erythrocyte,11.05,47,98.85
CELL_48852,Erythrocyte,106.46,49,55.47
CELL_78094,Fibroblast,89.64,31,81.28
CELL_13736,Erythrocyte,43.24,14,54.39
CELL_49623,Epithelial,69.79,39,61.49
CELL_28680,Stem Cell,6.08,25,89.72
CELL_82700,Leukocyte,64.72,42,90.06
CELL_39537,Fibroblast,37.23,40,60.59
CELL_80576,Fibroblast,79.95,38,71.03
CELL_16452,Stem Cell,97.75,46,62.62
CELL_63647,Epithelial,33.21,16,55.89
CELL_35478,Erythrocyte,104.81,37,81.47
CELL_69203,Epithelial,71.49,16,78.14
CELL_41144,Myocyte,58.63,30,50.78
CELL_95098,Fibroblast,118.23,18,73.64
CELL_11352,Stem Cell,78.9,50,63.5
CELL_71176,Myocyte,114.54,11,64.15
CELL_46946,Leukocyte,74.14,6,93.47
CELL_33958,Myocyte,18.36,43,78.13
CELL_58456,Stem Cell,111.52,43,71.07
CELL_74227,Neuron,95.56,8,83.98
CELL_43981,Fibroblast,115.67,28,90.47
CELL_49003,Erythrocyte,35.21,30,53.52
CELL_83457,Leukocyte,70.04,7,72.96
CELL_29975,Epithelial,89.43,33,51.37
CELL_27170,Leukocyte,66.0,40,90.67
CELL_86994,Fibroblast,61.39,37,90.67
CELL_20445,Epithelial,118.68,21,84.63
CELL_18644,Stem Cell,19.8,32,96.15
CELL_36740,Myocyte,103.99,8,87.0
CELL_76539,Myocyte,20.97,50,63.74
CELL_61725,Epithelial,66.29,32,53.83
CELL_64033,Stem Cell,84.06,10,60.2
CELL_12872,Epithelial,42.93,19,52.78
CELL_80153,Fibroblast,102.61,30,84.35
CELL_11017,Fibroblast,54.67,45,83.07
CELL_60640,Leukocyte,114.48,43,50.74
CELL_92080,Epithelial,59.47,34,97.51
CELL_58136,Erythrocyte,52.21,23,63.31
CELL_37450,Leukocyte,52.67,45,88.17
CELL_40595,Stem Cell,62.35,38,98.7
CELL_39517,Fibroblast,13.12,29,58.74
CELL_98203,Neuron,118.36,42,87.46
CELL_14580,Fibroblast,14.62,48,98.01
CELL_46565,Epithelial,114.05,29,95.43
CELL_24338,Neuron,102.45,31,92.04
CELL_69101,Stem Cell,33.66,37,80.99
CELL_89708,Myocyte,85.0,29,50.55
CELL_26636,Fibroblast,101.18,50,72.38
CELL_92905,Fibroblast,31.35,28,51.72
CELL_69816,Erythrocyte,17.41,48,85.47
CELL_94424,Stem Cell,46.9,47,97.32
CELL_24720,Leukocyte,34.12,23,70.72
CELL_75354,Stem Cell,41.04,49,85.69
CELL_71870,Epithelial,119.93,45,55.08
CELL_29776,Fibroblast,117.2,25,59.08
CELL_23651,Neuron,67.84,23,98.54
CELL_62585,Neuron,25.64,41,72.11
CELL_32166,Erythrocyte,75.3,7,74.29
CELL_72907,Erythrocyte,58.86,33,80.37
CELL_62235,Myocyte,102.69,7,52.01
CELL_88514,Fibroblast,34.28,30,82.89
CELL_17531,Epithelial,45.81,38,94.87
CELL_78127,Fibroblast,48.27,21,76.92
CELL_68916,Myocyte,115.93,38,68.99
CELL_49631,Leukocyte,19.88,17,86.08
CELL_66458,Stem Cell,111.75,14,70.26
CELL_18707,Fibroblast,99.92,49,52.2
CELL_95013,Erythrocyte,18.68,37,50.22
CELL_51202,Fibroblast,111.48,31,65.98
CELL_13681,Erythrocyte,20.86,22,73.56
CELL_34608,Erythrocyte,30.81,30,94.04
CELL_63333,Neuron,46.62,28,80.88
CELL_69050,Fibroblast,51.68,49,77.69
CELL_53694,Erythrocyte,16.61,21,94.56
CELL_93431,Neuron,40.73,40,88.55
CELL_48305,Erythrocyte,20.84,34,67.63
CELL_64508,Stem Cell,17.76,31,72.23
CELL_54961,Fibroblast,37.71,22,91.55
CELL_18838,Fibroblast,71.22,25,87.35
CELL_90261,Stem Cell,79.11,25,73.69
CELL_30219,Neuron,50.96,38,86.41
CELL_95450,Leukocyte,20.47,25,86.56
CELL_36926,Leukocyte,26.08,39,50.41
CELL_67232,Leukocyte,71.66,40,53.42
CELL_28853,Erythrocyte,25.84,44,80.61
CELL_66348,Fibroblast,82.58,25,79.11
CELL_56110,Epithelial,75.96,41,88.81
CELL_16536,Stem Cell,74.21,34,77.19
CELL_32751,Fibroblast,114.33,44,85.89
CELL_78633,Epithelial,76.35,46,76.33
CELL_38398,Epithelial,19.88,25,75.9
CELL_56081,Stem Cell,9.92,34,81.61
CELL_77380,Myocyte,43.77,37,67.67
CELL_40043,Neuron,110.84,33,51.67
CELL_67132,Neuron,67.65,40,72.77
CELL_31291,Neuron,17.3,6,82.35
CELL_84723,Leukocyte,13.44,16,91.4
CELL_64543,Erythrocyte,20.54,23,83.61
CELL_91469,Leukocyte,88.82,37,58.85
CELL_41187,Neuron,105.83,16,96.86
CELL_24786,Epithelial,115.55,34,62.06
CELL_71910,Myocyte,96.88,27,66.35
CELL_80534,Myocyte,50.93,28,57.1
CELL_93754,Erythrocyte,56.86,26,66.94
CELL_29873,Leukocyte,18.5,29,78.75
CELL_93377,Myocyte,76.41,15,87.65
CELL_94234,Epithelial,42.76,16,79.8
CELL_26226,Stem Cell,114.22,41,88.86
CELL_45976,Myocyte,23.49,50,69.96
CELL_18596,Leukocyte,6.23,34,95.54
CELL_87948,Leukocyte,74.44,15,65.77
CELL_91556,Leukocyte,118.26,39,94.46
CELL_42326,Stem Cell,79.1,9,63.38
CELL_89709,Epithelial,31.58,6,84.09
CELL_96417,Stem Cell,113.74,5,74.54
CELL_63292,Stem Cell,95.47,21,94.22
CELL_26836,Myocyte,27.62,30,73.22
CELL_17806,Fibroblast,62.48,47,87.72
CELL_56989,Myocyte,55.86,14,88.79
CELL_51389,Neuron,29.89,28,96.48
CELL_46613,Erythrocyte,108.99,28,99.57
CELL_94733,Erythrocyte,13.97,6,86.05
CELL_41534,Neuron,63.22,22,64.36
CELL_30151,Neuron,16.6,47,63.13
CELL_18199,Epithelial,75.69,10,54.65
CELL_39228,Fibroblast,36.89,5,77.71
CELL_62370,Leukocyte,19.74,47,70.57
CELL_69639,Erythrocyte,70.67,37,90.75
CELL_31395,Leukocyte,33.19,6,51.68
CELL_49963,Stem Cell,68.88,9,52.53
CELL_86746,Fibroblast,78.88,5,59.34
CELL_17474,Stem Cell,102.78,23,67.57
CELL_72030,Myocyte,5.61,8,61.99
CELL_58367,Epithelial,103.3,10,94.91
CELL_11964,Epithelial,97.33,22,58.39
CELL_91664,Myocyte,23.3,5,55.67
CELL_23158,Epithelial,71.29,19,64.9
CELL_66773,Erythrocyte,77.59,8,78.98
CELL_25884,Stem Cell,118.89,26,85.42
CELL_21844,Neuron,41.13,10,55.69
CELL_11427,Neuron,17.3,8,79.68
CELL_58241,Epithelial,89.78,9,77.75
CELL_17769,Leukocyte,69.36,40,55.38
CELL_28764,Neuron,45.95,10,57.6
CELL_99297,Neuron,20.36,23,62.5
CELL_60483,Epithelial,72.17,16,83.23
CELL_50900,Leukocyte,95.26,34,67.07
CELL_16422,Fibroblast,57.56,39,94.7
CELL_59324,Stem Cell,44.93,25,80.87
CELL_37950,Fibroblast,98.04,49,86.4
CELL_98719,Myocyte,84.07,14,97.61
CELL_34788,Stem Cell,96.17,8,55.83
CELL_27062,Neuron,57.69,40,54.83
CELL_33828,Neuron,18.83,27,67.34
CELL_44437,Stem Cell,64.03,40,75.69
CELL_28367,Leukocyte,90.95,32,61.07
CELL_29074,Fibroblast,52.19,41,61.44
CELL_72850,Neuron,99.78,41,99.11
CELL_94484,Fibroblast,87.09,21,93.58
CELL_27717,Epithelial,23.97,50,86.57
CELL_46138,Fibroblast,119.75,14,97.46
CELL_83621,Epithelial,117.42,48,83.61
CELL_19961,Epithelial,8.6,28,64.57
CELL_13776,Erythrocyte,62.03,27,86.62
CELL_33316,Erythrocyte,77.04,50,76.76
CELL_59974,Stem Cell,18.28,18,97.82
CELL_77099,Myocyte,12.22,49,73.28
CELL_51485,Erythrocyte,103.3,21,71.58
CELL_61704,Neuron,42.96,22,86.2
CELL_86946,Epithelial,92.22,20,55.78
CELL_18388,Myocyte,16.22,10,99.48
CELL_41057,Fibroblast,79.87,28,99.7
CELL_29969,Epithelial,98.21,44,83.13
CELL_46803,Leukocyte,77.07,46,74.96
CELL_51049,Stem Cell,67.73,15,75.65
CELL_38560,Epithelial,92.28,22,96.35
CELL_46408,Fibroblast,22.0,39,99.26
CELL_52935,Erythrocyte,103.23,35,95.57
CELL_21811,Epithelial,75.03,17,78.59
CELL_89706,Stem Cell,25.68,11,54.64
CELL_31507,Erythrocyte,31.79,18,68.28
CELL_17483,Myocyte,53.89,23,87.73
CELL_46953,Fibroblast,8.3,6,91.44
CELL_33533,Fibroblast,36.75,10,50.06
CELL_22405,Neuron,64.88,44,71.52
CELL_49499,Epithelial,38.26,16,94.18
CELL_72733,Leukocyte,100.59,24,99.74
