cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82116,Neuron,69.47,9,74.99
CELL_88393,Neuron,11.41,26,83.54
CELL_30164,Stem Cell,66.66,38,54.12
CELL_21529,Erythrocyte,58.91,23,92.71
CELL_97757,Erythrocyte,47.6,9,86.88
CELL_51270,Leukocyte,102.07,36,92.52
CELL_45175,Epithelial,30.47,45,79.53
CELL_63703,Myocyte,69.58,12,67.31
CELL_78600,Fibroblast,98.9,48,61.53
CELL_93212,Leukocyte,66.98,48,57.42
CELL_84254,Epithelial,42.99,17,83.95
CELL_50109,Fibroblast,103.65,22,89.03
CELL_21053,Neuron,113.76,27,91.72
CELL_68600,Neuron,38.67,5,99.13
CELL_30818,Neuron,25.51,22,72.04
CELL_72667,Fibroblast,114.25,9,80.3
CELL_76599,Epithelial,80.8,23,60.01
CELL_72898,Erythrocyte,10.81,36,90.18
CELL_84367,Erythrocyte,78.93,26,79.57
CELL_86692,Epithelial,99.34,25,61.28
CELL_37746,Myocyte,19.31,27,76.99
CELL_54515,Fibroblast,77.51,29,65.24
CELL_60857,Epithelial,56.94,26,53.58
CELL_62882,Epithelial,30.48,7,50.85
CELL_27071,Stem Cell,102.41,36,76.6
CELL_42441,Erythrocyte,88.47,9,56.59
CELL_91285,Neuron,67.29,20,54.07
CELL_77017,Neuron,65.77,9,74.31
CELL_52304,Stem Cell,8.69,21,62.75
CELL_92798,Neuron,61.47,45,73.56
CELL_99777,Epithelial,98.16,25,60.14
CELL_20632,Fibroblast,62.53,11,54.59
CELL_60778,Fibroblast,94.27,42,89.62
CELL_60922,Epithelial,37.27,12,73.2
CELL_43176,Erythrocyte,69.0,15,89.77
CELL_71628,Fibroblast,45.83,32,90.82
CELL_22204,Neuron,86.11,14,62.95
CELL_73803,Leukocyte,52.08,48,78.72
CELL_25638,Myocyte,72.95,26,72.31
CELL_58471,Leukocyte,60.12,50,65.25
CELL_74272,Fibroblast,105.6,5,71.38
CELL_51634,Leukocyte,26.94,13,67.7
CELL_86239,Fibroblast,65.31,49,58.15
CELL_33765,Stem Cell,68.05,21,97.84
CELL_56142,Epithelial,47.56,44,97.21
CELL_45609,Leukocyte,101.35,43,81.42
CELL_96176,Myocyte,76.12,20,68.9
CELL_21246,Erythrocyte,40.45,35,99.02
CELL_32412,Fibroblast,23.35,48,79.44
CELL_56765,Myocyte,6.46,24,98.2
CELL_76063,Stem Cell,63.57,35,70.18
CELL_92619,Erythrocyte,78.91,46,88.17
CELL_62169,Stem Cell,79.7,36,68.3
CELL_33276,Neuron,36.59,22,87.69
CELL_12031,Leukocyte,105.56,15,93.26
CELL_15750,Myocyte,87.11,45,92.67
CELL_79386,Erythrocyte,83.14,16,88.23
CELL_27883,Neuron,5.64,42,77.49
CELL_77123,Fibroblast,101.38,39,96.53
CELL_15258,Leukocyte,33.17,13,83.34
CELL_83543,Stem Cell,14.04,49,66.27
CELL_33023,Stem Cell,79.59,48,67.52
CELL_17212,Erythrocyte,47.73,36,60.62
CELL_50250,Fibroblast,58.91,41,94.31
CELL_93385,Fibroblast,62.77,34,58.51
CELL_36994,Fibroblast,33.44,38,57.63
CELL_85434,Leukocyte,91.42,12,98.37
CELL_67298,Erythrocyte,90.96,19,53.37
CELL_54102,Fibroblast,85.78,19,81.87
CELL_58810,Fibroblast,86.65,30,92.87
CELL_90903,Leukocyte,68.4,28,53.69
CELL_35020,Leukocyte,38.16,38,73.13
CELL_29985,Epithelial,25.29,49,88.88
CELL_62695,Leukocyte,69.07,10,79.11
CELL_58337,Neuron,76.35,49,77.29
CELL_65262,Myocyte,24.83,40,84.9
CELL_46852,Epithelial,90.37,6,83.08
CELL_16505,Neuron,103.88,18,61.82
CELL_28501,Fibroblast,15.42,26,63.42
CELL_21661,Fibroblast,108.57,32,74.74
CELL_58982,Fibroblast,86.3,34,99.42
CELL_47998,Fibroblast,88.88,49,80.34
CELL_91897,Stem Cell,57.65,41,59.66
CELL_11933,Myocyte,77.54,10,70.91
CELL_39396,Stem Cell,30.58,17,54.3
CELL_47592,Myocyte,54.13,12,77.19
CELL_26789,Neuron,110.48,43,80.97
CELL_32191,Epithelial,32.8,38,75.4
CELL_60734,Fibroblast,75.88,34,71.4
CELL_29477,Erythrocyte,91.7,13,97.42
CELL_96916,Epithelial,64.69,42,56.07
CELL_64492,Leukocyte,103.56,29,51.82
CELL_40349,Fibroblast,55.34,12,63.92
CELL_84467,Stem Cell,116.98,11,84.34
CELL_88367,Epithelial,35.37,13,62.7
CELL_92792,Stem Cell,41.73,44,57.64
CELL_87810,Stem Cell,26.89,36,95.04
CELL_49347,Fibroblast,82.91,36,54.3
CELL_28503,Leukocyte,34.21,41,72.75
CELL_43811,Neuron,72.91,11,97.57
CELL_15550,Erythrocyte,69.41,10,68.33
CELL_43422,Fibroblast,39.84,5,94.82
CELL_64194,Fibroblast,5.21,48,77.26
CELL_26061,Leukocyte,81.5,31,62.8
CELL_42756,Myocyte,75.28,17,56.79
CELL_21645,Neuron,84.59,47,99.82
CELL_34139,Myocyte,51.78,9,54.45
CELL_21611,Myocyte,81.0,45,60.34
CELL_44827,Fibroblast,15.64,20,80.6
CELL_21788,Leukocyte,8.68,29,55.61
CELL_59227,Neuron,48.9,36,93.55
CELL_60254,Leukocyte,13.42,50,85.94
CELL_41246,Stem Cell,48.56,33,93.96
CELL_94400,Stem Cell,64.74,24,77.52
CELL_66224,Neuron,86.12,43,50.43
CELL_81630,Myocyte,73.18,19,91.49
CELL_20845,Stem Cell,100.71,5,81.43
CELL_43772,Epithelial,27.54,38,71.51
CELL_14776,Stem Cell,44.34,36,59.34
CELL_15415,Fibroblast,119.92,34,61.91
CELL_54648,Fibroblast,5.63,48,69.52
CELL_80467,Leukocyte,11.68,22,53.24
CELL_23798,Stem Cell,15.1,27,96.1
CELL_93215,Neuron,23.32,6,86.51
CELL_77248,Leukocyte,69.08,29,70.57
CELL_53613,Leukocyte,67.12,44,55.44
CELL_40153,Erythrocyte,11.74,40,55.48
CELL_58174,Myocyte,109.9,15,58.85
CELL_99098,Fibroblast,74.88,11,63.04
CELL_55201,Neuron,32.44,5,93.32
CELL_64670,Epithelial,13.08,15,75.45
CELL_50742,Neuron,68.52,36,72.9
CELL_49950,Epithelial,110.63,10,82.08
CELL_78704,Erythrocyte,108.87,14,76.98
CELL_71565,Stem Cell,67.4,36,82.48
CELL_64067,Epithelial,118.48,36,75.09
CELL_55894,Stem Cell,107.65,33,98.45
CELL_27799,Neuron,34.43,13,79.55
CELL_81575,Stem Cell,65.3,18,93.57
CELL_88520,Erythrocyte,51.32,34,89.73
CELL_85341,Fibroblast,77.85,40,77.69
CELL_59902,Epithelial,41.27,45,77.43
CELL_28575,Neuron,66.21,40,59.29
CELL_33691,Stem Cell,10.93,7,90.63
CELL_46741,Leukocyte,34.0,21,75.57
CELL_26287,Erythrocyte,103.23,6,91.51
CELL_12861,Leukocyte,85.39,49,95.98
CELL_73177,Leukocyte,83.08,6,88.18
CELL_88737,Epithelial,86.6,6,60.91
CELL_38120,Epithelial,117.23,12,71.73
CELL_56831,Neuron,88.66,18,97.62
CELL_32323,Stem Cell,96.73,29,98.39
CELL_70472,Epithelial,36.03,6,86.2
CELL_66885,Leukocyte,114.69,7,58.89
CELL_53039,Erythrocyte,101.11,23,74.45
CELL_11753,Fibroblast,116.37,39,74.43
CELL_59608,Erythrocyte,116.19,19,76.4
CELL_86637,Stem Cell,92.93,12,79.68
CELL_40928,Neuron,58.71,28,55.76
CELL_29966,Myocyte,85.25,6,67.93
CELL_69975,Neuron,98.8,21,90.98
CELL_53287,Erythrocyte,114.25,9,90.51
CELL_17838,Leukocyte,112.71,26,74.75
CELL_71207,Fibroblast,75.59,8,94.13
CELL_98445,Fibroblast,60.1,17,61.77
CELL_64667,Stem Cell,46.64,27,67.92
CELL_21378,Epithelial,71.31,41,70.67
CELL_65202,Myocyte,31.7,40,89.4
CELL_11672,Myocyte,87.96,14,90.99
CELL_99762,Erythrocyte,95.38,42,96.12
CELL_90206,Leukocyte,14.42,43,58.49
CELL_19738,Leukocyte,51.2,45,54.46
CELL_34927,Epithelial,72.6,30,50.57
CELL_75507,Leukocyte,34.2,39,93.13
CELL_61750,Neuron,65.31,39,82.23
CELL_94468,Stem Cell,25.41,23,73.59
CELL_55602,Epithelial,109.55,18,82.32
CELL_63686,Neuron,44.42,8,52.32
CELL_61701,Leukocyte,46.47,15,98.57
CELL_47179,Neuron,45.09,42,84.79
CELL_86476,Leukocyte,111.78,30,52.62
CELL_32487,Myocyte,49.15,33,71.63
CELL_61534,Myocyte,60.81,13,73.71
CELL_94064,Myocyte,77.97,11,81.26
CELL_36499,Erythrocyte,90.22,24,93.46
CELL_58020,Epithelial,62.4,15,85.59
CELL_17611,Fibroblast,103.22,25,84.18
CELL_10572,Fibroblast,28.35,5,80.63
CELL_55126,Neuron,26.94,47,63.45
CELL_25095,Neuron,102.94,9,98.98
CELL_63345,Leukocyte,84.44,6,95.93
CELL_61474,Fibroblast,18.32,38,70.35
CELL_13259,Fibroblast,59.66,21,51.75
CELL_76878,Neuron,89.88,5,70.31
CELL_55878,Epithelial,107.36,30,82.34
CELL_50622,Neuron,51.06,31,56.23
CELL_28495,Fibroblast,19.36,47,83.53
CELL_85423,Erythrocyte,58.46,39,81.32
CELL_42863,Leukocyte,117.37,10,72.71
CELL_96425,Myocyte,68.73,18,63.66
CELL_29613,Erythrocyte,108.93,26,89.56
CELL_15843,Leukocyte,13.79,10,69.25
CELL_83560,Erythrocyte,81.3,46,54.51
CELL_60083,Epithelial,10.78,11,86.47
CELL_64492,Leukocyte,76.89,35,91.44
CELL_44446,Myocyte,107.85,13,84.82
CELL_58407,Leukocyte,41.94,47,50.84
CELL_63286,Leukocyte,14.17,29,97.7
CELL_37662,Erythrocyte,96.49,24,90.04
CELL_19661,Epithelial,51.47,43,87.37
CELL_37893,Leukocyte,97.86,41,89.73
CELL_38726,Neuron,14.62,15,60.69
CELL_34262,Erythrocyte,44.06,17,94.76
CELL_30048,Epithelial,110.22,47,64.08
CELL_92881,Epithelial,58.69,40,50.39
CELL_59980,Neuron,75.11,13,65.61
CELL_73656,Neuron,41.54,11,92.58
CELL_45365,Myocyte,92.8,23,83.39
CELL_83955,Erythrocyte,99.39,5,90.6
CELL_93138,Epithelial,35.75,13,63.16
CELL_19305,Neuron,57.44,37,74.25
CELL_67884,Fibroblast,23.84,36,80.39
CELL_92381,Erythrocyte,86.2,30,98.63
CELL_83933,Neuron,59.44,50,56.66
CELL_81249,Leukocyte,35.12,39,68.48
CELL_28202,Stem Cell,55.93,18,64.69
CELL_53721,Fibroblast,112.67,12,97.25
CELL_15831,Leukocyte,49.16,15,55.3
CELL_71752,Leukocyte,51.32,28,57.78
CELL_42859,Erythrocyte,38.97,10,52.98
CELL_39768,Myocyte,97.89,18,64.37
CELL_63596,Erythrocyte,73.84,36,82.74
CELL_18315,Neuron,27.43,13,76.95
CELL_11173,Fibroblast,39.32,22,77.8
CELL_57400,Erythrocyte,34.55,6,92.44
CELL_37298,Leukocyte,70.91,46,99.67
CELL_44912,Fibroblast,108.18,20,68.06
CELL_35717,Neuron,70.14,38,69.3
CELL_78148,Stem Cell,100.41,30,86.48
CELL_95385,Erythrocyte,57.61,50,53.74
CELL_17270,Neuron,97.02,24,72.97
CELL_82146,Erythrocyte,12.84,19,93.16
CELL_10929,Leukocyte,91.95,12,97.58
CELL_67415,Leukocyte,77.75,43,89.32
CELL_85419,Leukocyte,83.38,37,85.96
CELL_23756,Erythrocyte,83.58,50,83.22
CELL_62499,Neuron,56.72,38,57.53
CELL_91098,Myocyte,36.21,45,65.96
CELL_61267,Erythrocyte,106.41,48,63.82
CELL_27053,Epithelial,102.98,5,67.74
CELL_45734,Myocyte,16.72,32,77.55
CELL_24498,Epithelial,23.76,6,89.92
CELL_55777,Epithelial,47.16,27,94.22
CELL_18019,Erythrocyte,91.82,43,66.53
CELL_77030,Fibroblast,44.97,12,64.94
CELL_53096,Epithelial,32.46,26,77.28
CELL_97380,Myocyte,66.83,30,62.88
CELL_55994,Erythrocyte,118.51,20,51.98
CELL_62836,Leukocyte,12.83,16,59.33
CELL_70998,Myocyte,13.56,5,62.78
CELL_30556,Stem Cell,31.68,22,92.88
CELL_42534,Erythrocyte,95.61,26,69.82
CELL_15691,Neuron,19.96,37,70.15
CELL_91356,Neuron,25.98,37,58.59
CELL_68161,Stem Cell,83.04,27,76.89
CELL_56074,Myocyte,84.64,29,51.03
CELL_62696,Leukocyte,53.02,8,95.94
CELL_18181,Epithelial,11.62,40,98.17
CELL_60394,Stem Cell,111.1,16,61.23
CELL_64350,Leukocyte,15.92,39,94.18
CELL_84064,Neuron,50.76,32,63.2
CELL_45848,Leukocyte,102.09,21,97.92
CELL_75093,Myocyte,110.62,28,63.56
CELL_80724,Fibroblast,41.53,36,57.81
CELL_42561,Leukocyte,114.19,40,79.61
CELL_52904,Epithelial,48.19,40,89.84
CELL_15754,Leukocyte,85.95,42,99.35
CELL_42013,Stem Cell,16.2,45,72.84
CELL_93622,Myocyte,27.4,37,57.82
CELL_67313,Stem Cell,68.37,10,56.7
CELL_98657,Stem Cell,24.03,49,50.48
CELL_93744,Myocyte,72.81,20,65.48
CELL_76257,Neuron,63.39,8,84.76
CELL_61928,Erythrocyte,74.5,47,58.1
CELL_56481,Epithelial,14.57,39,84.03
CELL_86423,Neuron,22.54,37,87.59
CELL_38595,Erythrocyte,80.17,12,76.59
CELL_84302,Epithelial,32.68,16,65.29
CELL_83677,Fibroblast,43.03,36,91.88
CELL_64616,Epithelial,88.62,46,79.56
CELL_57310,Neuron,118.21,14,51.74
CELL_27386,Neuron,6.48,14,73.12
CELL_74072,Leukocyte,72.71,7,52.33
CELL_86731,Stem Cell,107.38,24,56.22
CELL_16682,Myocyte,99.21,24,73.46
CELL_57402,Fibroblast,29.07,43,76.14
CELL_78564,Fibroblast,31.88,23,54.59
CELL_12545,Erythrocyte,111.68,6,79.51
CELL_58159,Neuron,82.68,42,93.25
CELL_63553,Erythrocyte,44.58,27,85.31
CELL_15962,Stem Cell,24.97,45,94.07
CELL_13793,Myocyte,46.01,35,85.63
CELL_86210,Myocyte,71.75,41,92.94
CELL_30404,Stem Cell,68.65,39,99.87
CELL_20092,Erythrocyte,83.47,23,64.71
CELL_95665,Neuron,111.6,15,87.04
CELL_97665,Erythrocyte,82.23,16,51.26
CELL_36042,Stem Cell,97.23,49,57.95
CELL_89544,Leukocyte,16.75,21,88.45
CELL_46914,Epithelial,87.75,15,88.92
CELL_55131,Fibroblast,111.15,45,64.57
CELL_71663,Fibroblast,61.15,44,65.77
CELL_48599,Neuron,45.7,9,75.52
CELL_30926,Leukocyte,29.15,49,97.58
CELL_60154,Myocyte,90.86,34,79.82
CELL_54545,Erythrocyte,95.3,23,68.26
CELL_38799,Neuron,107.69,48,95.18
CELL_17098,Epithelial,85.45,5,87.03
CELL_66944,Leukocyte,13.04,28,77.13
CELL_37139,Neuron,104.1,38,71.11
CELL_64801,Myocyte,77.26,26,64.91
CELL_52401,Epithelial,43.94,29,69.77
CELL_58992,Erythrocyte,97.75,17,87.97
CELL_81609,Leukocyte,90.31,20,99.41
CELL_67870,Erythrocyte,102.53,9,89.93
CELL_80435,Neuron,96.3,47,78.11
CELL_25989,Erythrocyte,103.96,42,65.06
CELL_12794,Stem Cell,6.54,7,50.13
CELL_89819,Epithelial,37.42,45,77.96
CELL_74021,Leukocyte,64.41,49,90.93
CELL_16013,Erythrocyte,111.05,6,58.21
CELL_22830,Epithelial,31.71,5,68.23
CELL_33019,Stem Cell,99.45,26,54.61
CELL_55314,Fibroblast,45.41,46,59.63
CELL_37011,Epithelial,16.21,13,98.75
CELL_60978,Myocyte,34.96,12,62.59
CELL_77346,Leukocyte,97.84,21,76.53
CELL_55189,Myocyte,33.25,31,86.02
CELL_78158,Epithelial,70.38,31,76.89
CELL_55265,Neuron,8.89,45,52.49
CELL_66396,Epithelial,59.79,37,96.73
CELL_76190,Leukocyte,110.96,18,91.61
CELL_83475,Neuron,70.32,17,74.68
CELL_24429,Leukocyte,72.66,17,51.05
CELL_51120,Neuron,48.56,14,89.05
CELL_19289,Fibroblast,66.17,20,80.75
CELL_37752,Fibroblast,35.79,7,53.63
CELL_35399,Fibroblast,82.12,46,75.25
CELL_69870,Stem Cell,77.53,19,80.08
CELL_11342,Stem Cell,23.07,23,85.32
CELL_54291,Erythrocyte,28.33,40,85.45
CELL_47503,Stem Cell,112.17,45,73.1
CELL_54702,Epithelial,60.37,7,64.34
CELL_44407,Neuron,79.83,40,60.29
CELL_38681,Erythrocyte,6.03,24,88.8
CELL_23794,Leukocyte,99.58,5,79.03
CELL_82721,Myocyte,5.33,41,62.68
CELL_77500,Leukocyte,103.44,24,56.97
CELL_91147,Fibroblast,7.15,42,71.98
CELL_65389,Epithelial,102.68,10,62.57
CELL_55435,Leukocyte,8.33,37,81.47
CELL_60210,Epithelial,24.55,42,95.21
CELL_40375,Epithelial,8.83,41,55.77
CELL_94274,Stem Cell,87.19,15,62.52
CELL_33105,Neuron,118.62,15,89.18
CELL_30771,Epithelial,31.96,17,55.81
CELL_27759,Myocyte,100.69,43,75.84
CELL_72462,Myocyte,18.96,46,79.46
CELL_78871,Epithelial,71.26,44,66.81
CELL_98823,Epithelial,118.64,48,83.6
CELL_22483,Epithelial,118.41,38,65.93
CELL_19914,Myocyte,85.33,49,79.97
CELL_18952,Leukocyte,78.21,40,76.08
CELL_77685,Erythrocyte,99.97,20,53.36
CELL_55786,Neuron,48.2,41,80.82
CELL_19777,Erythrocyte,71.08,37,55.69
CELL_17749,Stem Cell,109.24,34,83.95
CELL_26553,Fibroblast,79.61,9,79.01
CELL_70115,Erythrocyte,113.22,19,78.06
CELL_40356,Neuron,23.59,39,96.5
CELL_99413,Epithelial,82.38,15,56.54
CELL_41890,Erythrocyte,70.69,7,85.86
CELL_72766,Neuron,32.43,12,75.46
CELL_97799,Neuron,10.82,49,82.53
CELL_80606,Erythrocyte,15.68,48,76.09
CELL_72024,Fibroblast,40.93,17,76.57
CELL_37672,Neuron,40.02,17,57.39
CELL_70002,Stem Cell,7.21,12,59.4
CELL_74024,Stem Cell,78.92,29,52.4
CELL_77147,Myocyte,77.97,41,60.9
CELL_51614,Epithelial,47.47,7,55.48
CELL_90592,Stem Cell,23.8,21,66.29
CELL_52102,Epithelial,64.64,19,62.81
CELL_22634,Leukocyte,51.34,25,65.29
CELL_61531,Neuron,84.09,20,99.64
CELL_86757,Epithelial,103.15,9,56.98
CELL_59301,Stem Cell,61.22,22,86.71
CELL_59643,Fibroblast,47.61,6,99.78
CELL_72887,Erythrocyte,75.32,12,72.31
CELL_64227,Stem Cell,93.9,46,50.98
CELL_94025,Erythrocyte,14.21,38,76.81
CELL_35399,Stem Cell,37.4,34,97.27
CELL_65737,Myocyte,40.77,41,82.2
CELL_41664,Neuron,28.53,34,73.38
CELL_46412,Erythrocyte,118.21,11,63.89
CELL_86660,Erythrocyte,28.43,5,96.74
CELL_26928,Stem Cell,93.1,41,82.21
CELL_55774,Neuron,95.0,25,57.73
CELL_48472,Neuron,93.28,33,77.88
CELL_10269,Neuron,64.2,45,88.1
CELL_18108,Stem Cell,21.16,29,68.04
CELL_63752,Stem Cell,102.63,44,77.7
CELL_20792,Fibroblast,107.16,39,70.75
CELL_35317,Leukocyte,41.4,39,94.98
CELL_71498,Erythrocyte,95.45,35,69.67
CELL_26678,Erythrocyte,35.67,44,98.0
CELL_38817,Fibroblast,86.19,5,95.63
CELL_84489,Myocyte,83.93,30,52.73
CELL_59505,Erythrocyte,105.93,33,87.8
CELL_21564,Stem Cell,35.11,27,80.63
CELL_29685,Stem Cell,74.28,49,93.72
CELL_94939,Myocyte,99.07,37,51.27
CELL_97735,Epithelial,97.24,8,89.31
CELL_44923,Erythrocyte,32.48,37,63.9
CELL_75843,Neuron,75.48,8,85.96
CELL_29591,Epithelial,65.72,47,92.77
CELL_36069,Erythrocyte,90.2,6,54.09
CELL_42253,Leukocyte,119.34,39,60.94
CELL_98725,Erythrocyte,69.47,11,75.13
CELL_81358,Leukocyte,103.99,42,89.94
CELL_58515,Erythrocyte,34.67,42,69.03
CELL_24499,Stem Cell,37.63,23,87.52
CELL_10056,Epithelial,25.46,10,83.31
CELL_46273,Stem Cell,78.19,18,77.77
CELL_82211,Neuron,5.39,27,81.04
CELL_46286,Neuron,11.45,36,69.48
CELL_70837,Epithelial,104.18,10,55.39
CELL_53050,Fibroblast,112.72,47,97.39
CELL_97099,Epithelial,99.49,28,81.3
CELL_80454,Neuron,99.19,28,79.79
CELL_23544,Stem Cell,92.92,32,61.73
CELL_16798,Myocyte,17.23,26,53.13
CELL_79700,Stem Cell,119.3,40,71.65
CELL_79223,Neuron,99.13,14,62.53
CELL_78022,Erythrocyte,119.2,18,92.55
CELL_18267,Neuron,107.64,26,53.56
CELL_83352,Stem Cell,5.79,46,99.86
CELL_44995,Leukocyte,71.68,44,97.05
CELL_75091,Erythrocyte,114.57,18,66.35
CELL_51480,Erythrocyte,8.14,33,66.33
CELL_80098,Neuron,56.36,17,80.57
CELL_77223,Stem Cell,58.46,49,83.46
CELL_67347,Stem Cell,110.15,15,55.9
CELL_44366,Epithelial,91.73,46,59.72
CELL_91273,Neuron,58.65,48,80.75
CELL_25918,Neuron,99.2,28,86.15
CELL_78954,Epithelial,52.39,36,59.83
CELL_82417,Neuron,100.92,27,52.07
CELL_73812,Stem Cell,85.1,34,76.1
CELL_61897,Epithelial,38.74,20,92.27
CELL_20357,Myocyte,7.72,45,65.31
CELL_96727,Fibroblast,91.98,45,70.87
CELL_36258,Stem Cell,82.83,36,62.51
CELL_46650,Erythrocyte,94.2,41,69.88
CELL_35001,Myocyte,55.35,49,92.35
CELL_20300,Epithelial,109.47,41,55.11
CELL_37171,Stem Cell,94.63,29,58.01
CELL_84842,Stem Cell,90.94,27,60.84
CELL_91601,Fibroblast,20.94,5,99.26
CELL_85297,Neuron,97.06,43,79.73
CELL_77545,Stem Cell,11.06,30,53.57
CELL_23113,Stem Cell,40.7,5,86.85
CELL_55023,Stem Cell,18.84,9,81.98
CELL_19963,Erythrocyte,117.32,23,55.07
CELL_58178,Leukocyte,61.05,48,82.62
CELL_94905,Fibroblast,73.97,37,71.41
CELL_36260,Epithelial,79.74,27,81.03
CELL_59110,Myocyte,98.04,26,52.19
CELL_21251,Stem Cell,97.85,5,57.08
CELL_78506,Erythrocyte,39.14,46,79.5
CELL_88644,Epithelial,5.23,7,97.83
CELL_65757,Erythrocyte,66.5,27,60.44
CELL_45588,Fibroblast,37.25,22,99.56
CELL_61020,Myocyte,11.96,24,66.2
CELL_78087,Leukocyte,16.99,32,70.14
CELL_95227,Neuron,116.28,27,74.28
CELL_59856,Epithelial,44.62,34,78.66
CELL_18452,Myocyte,77.11,18,79.92
CELL_91878,Neuron,83.8,45,90.76
CELL_11304,Stem Cell,44.42,35,79.0
CELL_10854,Erythrocyte,116.71,21,65.14
CELL_28297,Epithelial,34.96,13,62.14
CELL_55520,Epithelial,12.65,36,76.7
CELL_18209,Erythrocyte,81.13,41,76.17
CELL_64644,Epithelial,117.09,17,68.48
CELL_56122,Myocyte,39.51,14,87.39
CELL_22419,Fibroblast,13.55,16,86.66
CELL_46435,Neuron,39.25,32,59.59
CELL_88752,Leukocyte,84.46,42,50.63
CELL_29342,Myocyte,8.59,7,71.05
CELL_57789,Myocyte,106.49,31,69.92
CELL_69497,Leukocyte,32.8,16,99.77
CELL_81630,Fibroblast,39.88,6,81.49
CELL_18876,Myocyte,49.15,46,63.03
CELL_91571,Stem Cell,42.44,13,60.93
CELL_37402,Fibroblast,41.89,18,85.65
CELL_92211,Leukocyte,96.34,42,98.04
CELL_46870,Neuron,59.98,46,65.87
CELL_35870,Fibroblast,27.39,10,67.66
CELL_98790,Myocyte,87.48,17,79.03
CELL_28734,Myocyte,67.11,16,86.49
CELL_21202,Neuron,32.98,24,57.75
CELL_81636,Neuron,34.77,46,82.58
CELL_50958,Leukocyte,23.56,21,98.73
CELL_24417,Neuron,119.47,8,72.51
