cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80694,Myocyte,50.39,40,60.56
CELL_12632,Leukocyte,92.85,44,62.57
CELL_35723,Leukocyte,15.61,45,59.9
CELL_48423,Epithelial,19.91,49,99.25
CELL_13877,Fibroblast,71.38,49,75.51
CELL_18744,Epithelial,67.7,14,71.94
CELL_17524,Myocyte,90.74,9,74.3
CELL_12703,Epithelial,71.68,22,72.14
CELL_25454,Neuron,43.96,49,81.52
CELL_37452,Myocyte,68.57,36,50.69
CELL_48832,Erythrocyte,22.93,21,83.92
CELL_67675,Epithelial,5.2,24,92.95
CELL_15293,Stem Cell,28.53,47,57.06
CELL_76689,Leukocyte,39.77,40,76.69
CELL_43479,Neuron,87.93,11,76.35
CELL_49405,Epithelial,59.16,12,99.59
CELL_80256,Leukocyte,12.62,46,80.9
CELL_60889,Erythrocyte,93.55,48,50.72
CELL_92344,Leukocyte,83.4,39,66.13
CELL_81912,Fibroblast,52.54,30,96.23
CELL_34643,Stem Cell,8.95,26,66.34
CELL_69780,Erythrocyte,119.92,41,67.91
CELL_40932,Erythrocyte,107.07,35,72.6
CELL_51290,Myocyte,70.22,50,92.58
CELL_28615,Fibroblast,102.88,47,55.15
CELL_33712,Fibroblast,115.63,44,66.16
CELL_72459,Fibroblast,109.03,23,88.86
CELL_20176,Fibroblast,18.61,15,53.21
CELL_37226,Leukocyte,20.43,20,69.74
CELL_22861,Stem Cell,93.88,18,63.88
CELL_12246,Myocyte,21.54,29,53.18
CELL_14958,Epithelial,46.61,40,93.24
CELL_88433,Fibroblast,100.62,27,72.86
CELL_27089,Leukocyte,102.78,12,58.79
CELL_23556,Epithelial,50.6,26,86.98
CELL_10896,Stem Cell,115.03,15,68.42
CELL_54349,Fibroblast,5.64,40,77.82
CELL_47349,Epithelial,21.05,11,62.08
CELL_91419,Myocyte,46.53,9,70.21
CELL_15230,Fibroblast,24.73,45,79.62
CELL_97783,Leukocyte,117.58,9,50.86
CELL_22547,Leukocyte,65.72,6,57.9
CELL_26891,Epithelial,37.43,42,89.66
CELL_44170,Erythrocyte,69.46,50,87.4
CELL_92402,Epithelial,89.57,5,64.38
CELL_89881,Leukocyte,82.2,42,87.81
CELL_55285,Leukocyte,65.56,16,70.36
CELL_41569,Neuron,21.95,29,75.59
CELL_77021,Erythrocyte,79.65,7,63.32
CELL_20474,Fibroblast,8.38,24,81.93
CELL_72960,Leukocyte,97.35,50,60.96
CELL_27676,Erythrocyte,115.72,47,50.42
CELL_18995,Myocyte,66.2,42,50.87
CELL_25131,Stem Cell,34.68,9,65.33
CELL_29122,Myocyte,5.87,28,59.38
CELL_30571,Fibroblast,114.95,26,85.19
CELL_18007,Neuron,18.78,10,70.49
CELL_12184,Epithelial,46.82,23,81.28
CELL_55402,Epithelial,103.38,23,52.55
CELL_21032,Leukocyte,65.86,29,73.95
CELL_60893,Erythrocyte,25.56,25,95.45
CELL_33026,Leukocyte,63.85,7,89.54
CELL_92983,Leukocyte,50.5,48,84.42
CELL_24612,Fibroblast,81.87,23,70.76
CELL_85288,Myocyte,31.39,14,90.26
CELL_83614,Neuron,64.29,9,80.2
CELL_71448,Leukocyte,49.85,13,94.15
CELL_40154,Neuron,24.82,8,56.09
CELL_34013,Stem Cell,33.56,7,88.53
CELL_36932,Fibroblast,100.89,23,77.15
CELL_61290,Fibroblast,12.89,42,51.94
CELL_88633,Neuron,71.75,18,60.3
CELL_82903,Erythrocyte,54.56,31,83.74
CELL_16488,Erythrocyte,61.05,13,70.32
CELL_98142,Erythrocyte,32.98,45,53.39
CELL_38268,Epithelial,86.51,14,61.46
CELL_43435,Myocyte,34.79,30,58.87
CELL_42736,Stem Cell,21.68,37,64.71
CELL_12197,Leukocyte,18.32,46,77.14
CELL_62032,Leukocyte,57.63,22,83.76
CELL_43770,Epithelial,80.74,17,63.64
CELL_58823,Fibroblast,112.01,24,57.61
CELL_87555,Erythrocyte,55.51,35,85.98
CELL_41488,Erythrocyte,36.28,33,58.71
CELL_50252,Myocyte,19.51,34,94.33
CELL_88588,Neuron,33.65,24,78.55
CELL_75842,Myocyte,108.89,43,75.96
CELL_64222,Stem Cell,50.08,12,85.1
CELL_73090,Erythrocyte,67.34,29,81.82
CELL_96254,Erythrocyte,9.19,37,54.98
CELL_44892,Myocyte,73.44,46,55.12
CELL_47485,Fibroblast,40.01,16,51.69
CELL_92111,Erythrocyte,45.96,13,95.42
CELL_82820,Leukocyte,37.23,20,88.19
CELL_72518,Fibroblast,19.17,38,78.04
CELL_55238,Stem Cell,115.89,49,60.77
CELL_83248,Neuron,41.85,25,77.55
CELL_73571,Fibroblast,115.43,18,50.5
CELL_98725,Leukocyte,106.34,19,78.82
CELL_33733,Stem Cell,117.33,23,63.38
CELL_54066,Stem Cell,24.85,25,70.92
CELL_35075,Myocyte,87.34,32,64.55
CELL_22985,Leukocyte,38.81,19,76.29
CELL_48249,Fibroblast,72.59,24,89.58
CELL_13773,Leukocyte,46.81,13,63.66
CELL_51669,Fibroblast,68.86,14,88.32
CELL_45842,Myocyte,37.19,41,53.89
CELL_32889,Leukocyte,88.3,21,97.71
CELL_40345,Myocyte,93.29,31,61.28
CELL_12699,Leukocyte,114.51,25,81.9
CELL_80326,Neuron,67.26,49,69.13
CELL_11204,Myocyte,33.73,9,77.0
CELL_80211,Myocyte,23.43,6,55.22
CELL_39225,Neuron,34.6,32,91.87
CELL_75799,Leukocyte,70.06,38,82.38
CELL_56737,Fibroblast,96.88,10,51.61
CELL_92659,Neuron,46.48,10,68.55
CELL_62794,Fibroblast,62.77,7,85.84
CELL_16285,Epithelial,118.01,45,96.69
CELL_21844,Stem Cell,13.51,8,67.47
CELL_29715,Myocyte,28.54,30,53.63
CELL_95645,Leukocyte,18.98,33,58.66
CELL_51473,Myocyte,23.79,8,50.57
CELL_54702,Myocyte,8.97,22,55.02
CELL_46311,Leukocyte,58.65,47,54.41
CELL_89163,Stem Cell,15.68,40,52.54
CELL_97279,Stem Cell,64.86,37,74.84
CELL_68772,Epithelial,71.52,34,65.14
CELL_47230,Erythrocyte,27.78,14,55.34
CELL_46240,Erythrocyte,114.83,19,75.52
CELL_15401,Erythrocyte,110.05,6,67.85
CELL_87725,Neuron,84.98,7,80.1
CELL_48045,Fibroblast,39.64,14,71.43
CELL_81330,Epithelial,31.24,6,90.8
CELL_29868,Leukocyte,30.44,6,99.16
CELL_16902,Leukocyte,112.87,49,66.86
CELL_56797,Myocyte,7.37,44,93.62
CELL_42720,Erythrocyte,70.69,5,97.51
CELL_12694,Erythrocyte,35.01,7,61.7
CELL_25010,Leukocyte,92.12,30,54.01
CELL_80080,Neuron,93.23,35,99.73
CELL_48451,Erythrocyte,69.62,45,91.56
CELL_26558,Stem Cell,74.3,10,92.64
CELL_69312,Fibroblast,77.05,28,78.73
CELL_54730,Fibroblast,24.85,15,86.94
CELL_38338,Erythrocyte,21.34,19,52.48
CELL_51910,Stem Cell,93.97,47,72.35
CELL_75965,Neuron,82.73,43,75.98
CELL_17328,Erythrocyte,50.78,31,75.74
CELL_72487,Erythrocyte,73.29,19,52.39
CELL_31069,Stem Cell,104.02,23,72.06
CELL_17861,Myocyte,37.77,40,89.44
CELL_31820,Neuron,89.63,38,82.62
CELL_82780,Fibroblast,24.88,14,81.28
CELL_25354,Leukocyte,31.15,23,75.05
CELL_56109,Neuron,66.24,33,67.4
CELL_32505,Myocyte,86.76,38,94.9
CELL_79274,Erythrocyte,86.72,40,94.11
CELL_75503,Myocyte,77.05,42,85.74
CELL_52020,Erythrocyte,68.3,21,90.05
CELL_51844,Stem Cell,42.37,5,63.59
CELL_52488,Leukocyte,8.37,13,99.26
CELL_76180,Leukocyte,45.86,12,75.33
CELL_38816,Erythrocyte,86.89,18,87.42
CELL_64664,Epithelial,28.63,15,75.06
CELL_86902,Leukocyte,39.0,15,65.63
CELL_47748,Erythrocyte,27.74,6,93.86
CELL_31553,Myocyte,76.47,50,56.26
CELL_65617,Epithelial,26.67,42,61.25
CELL_55431,Epithelial,103.23,41,58.93
CELL_83096,Myocyte,72.89,26,72.09
CELL_89739,Stem Cell,27.72,49,50.13
CELL_30516,Epithelial,108.68,14,95.64
CELL_56415,Epithelial,25.11,23,90.42
CELL_53927,Epithelial,109.44,24,70.58
CELL_42681,Stem Cell,96.91,41,98.61
CELL_77394,Neuron,11.21,49,83.26
CELL_66730,Stem Cell,38.09,18,68.06
CELL_45843,Epithelial,112.54,18,88.57
CELL_93364,Leukocyte,68.31,40,60.03
CELL_43262,Myocyte,40.01,34,71.05
CELL_74011,Fibroblast,55.18,49,93.24
CELL_16337,Stem Cell,85.92,21,68.67
CELL_89869,Stem Cell,84.08,17,58.43
CELL_91402,Epithelial,103.11,17,59.03
CELL_93695,Fibroblast,48.08,43,79.51
CELL_61986,Fibroblast,95.37,43,79.87
CELL_34562,Epithelial,17.27,30,79.55
CELL_79510,Neuron,114.23,43,84.05
CELL_56089,Fibroblast,118.73,49,71.07
CELL_70009,Fibroblast,54.66,24,85.36
CELL_47711,Fibroblast,15.05,39,91.87
CELL_59659,Stem Cell,94.7,19,58.48
CELL_49362,Neuron,38.42,15,91.19
CELL_29509,Leukocyte,65.68,37,61.77
CELL_73196,Stem Cell,90.79,39,74.01
CELL_34034,Erythrocyte,5.78,9,79.83
CELL_94159,Leukocyte,23.08,24,89.87
CELL_21169,Erythrocyte,19.64,5,95.21
CELL_71207,Neuron,78.37,37,91.09
CELL_96938,Epithelial,114.84,40,99.33
CELL_70007,Myocyte,85.48,6,83.66
CELL_83942,Neuron,66.42,41,96.82
CELL_57507,Fibroblast,101.71,36,76.28
CELL_77543,Leukocyte,69.74,39,69.48
CELL_51736,Stem Cell,107.87,37,78.75
CELL_26910,Leukocyte,67.05,37,71.91
CELL_92385,Epithelial,46.28,13,70.71
CELL_67347,Leukocyte,26.69,36,78.38
CELL_56956,Neuron,31.52,12,50.92
CELL_93735,Fibroblast,82.52,6,81.02
CELL_93376,Leukocyte,14.98,18,50.54
CELL_68994,Stem Cell,100.75,36,89.8
CELL_73611,Leukocyte,108.53,18,58.14
CELL_33671,Stem Cell,42.53,37,93.09
CELL_41279,Stem Cell,20.83,24,73.19
CELL_27170,Fibroblast,111.7,15,52.95
CELL_90693,Fibroblast,110.36,31,80.02
CELL_24162,Erythrocyte,100.23,44,90.89
CELL_25858,Leukocyte,66.21,49,70.08
CELL_94244,Epithelial,64.63,30,70.03
CELL_15847,Erythrocyte,42.67,10,80.61
CELL_77812,Leukocyte,74.94,12,59.71
CELL_31084,Fibroblast,86.06,24,60.65
