cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68566,Leukocyte,52.38,36,52.06
CELL_34857,Epithelial,118.25,36,77.12
CELL_65528,Erythrocyte,43.66,44,86.65
CELL_44049,Fibroblast,113.79,22,59.0
CELL_22077,Stem Cell,74.33,9,82.54
CELL_64403,Leukocyte,28.92,7,61.75
CELL_89482,Fibroblast,23.48,19,51.92
CELL_34950,Stem Cell,77.92,34,93.95
CELL_33720,Myocyte,11.45,48,73.7
CELL_43315,Myocyte,72.25,38,75.63
CELL_82527,Epithelial,44.94,24,68.64
CELL_85901,Erythrocyte,9.79,48,96.9
CELL_83184,Neuron,78.06,44,90.92
CELL_79227,Leukocyte,82.53,7,98.57
CELL_24965,Erythrocyte,97.41,42,98.7
CELL_96930,Erythrocyte,100.86,5,72.53
CELL_64441,Leukocyte,110.02,37,93.14
CELL_69959,Leukocyte,40.58,28,86.86
CELL_88164,Leukocyte,101.7,28,96.78
CELL_37916,Leukocyte,87.57,25,98.25
CELL_35555,Erythrocyte,109.42,8,94.63
CELL_76676,Leukocyte,21.69,20,75.47
CELL_76563,Stem Cell,108.6,32,55.21
CELL_86163,Fibroblast,69.12,9,58.01
CELL_73571,Neuron,82.11,10,94.71
CELL_23890,Fibroblast,88.17,42,85.41
CELL_32232,Erythrocyte,16.47,39,51.59
CELL_44304,Leukocyte,55.88,19,64.86
CELL_90141,Erythrocyte,66.09,33,95.75
CELL_27749,Stem Cell,98.86,20,60.43
CELL_74672,Leukocyte,115.53,31,70.86
CELL_32627,Erythrocyte,44.76,8,69.82
CELL_48448,Neuron,90.04,50,69.44
CELL_72806,Stem Cell,97.33,28,82.51
CELL_56767,Leukocyte,74.24,19,96.82
CELL_78402,Myocyte,90.92,16,69.49
CELL_54137,Myocyte,105.91,9,70.0
CELL_11735,Leukocyte,59.87,8,92.11
CELL_26647,Leukocyte,25.0,22,59.77
CELL_44530,Epithelial,106.33,36,77.11
CELL_24275,Leukocyte,101.65,45,85.91
CELL_31251,Epithelial,67.12,30,79.15
CELL_77887,Myocyte,26.33,47,88.92
CELL_33013,Neuron,81.19,27,64.53
CELL_78539,Myocyte,52.5,50,95.95
CELL_59702,Stem Cell,34.51,13,62.86
CELL_86009,Stem Cell,106.2,5,91.42
CELL_90917,Erythrocyte,56.99,13,74.74
CELL_45441,Neuron,62.4,42,52.2
CELL_34764,Stem Cell,51.97,42,52.22
CELL_92388,Epithelial,24.04,46,64.13
CELL_20248,Erythrocyte,117.06,36,93.32
CELL_50618,Erythrocyte,95.25,18,67.92
CELL_53322,Erythrocyte,80.62,14,97.67
CELL_62432,Fibroblast,69.02,29,68.71
CELL_59572,Fibroblast,71.87,27,56.02
CELL_15382,Stem Cell,92.27,20,73.91
CELL_87965,Erythrocyte,106.38,31,52.24
CELL_36638,Fibroblast,80.98,45,89.81
CELL_84293,Neuron,66.02,20,95.31
CELL_14740,Erythrocyte,28.5,32,86.81
CELL_70326,Erythrocyte,83.53,39,71.02
CELL_56970,Epithelial,49.19,24,92.79
CELL_95763,Erythrocyte,106.18,47,99.21
CELL_78284,Stem Cell,83.87,6,95.22
CELL_57918,Leukocyte,105.64,35,55.16
CELL_61663,Neuron,86.38,29,64.84
CELL_41498,Epithelial,62.23,31,81.18
CELL_78717,Neuron,60.9,48,71.82
CELL_58553,Leukocyte,27.58,40,92.36
CELL_84329,Epithelial,102.98,17,50.93
CELL_22867,Myocyte,97.59,7,96.25
CELL_32956,Fibroblast,77.29,20,68.16
CELL_24826,Erythrocyte,87.52,29,68.1
CELL_27075,Myocyte,111.68,14,87.05
CELL_91313,Erythrocyte,58.45,50,93.53
CELL_83799,Neuron,100.52,44,93.91
CELL_53816,Myocyte,47.5,42,92.31
CELL_28975,Stem Cell,96.51,23,77.35
CELL_81985,Neuron,86.67,50,89.12
CELL_43921,Fibroblast,100.04,27,78.21
CELL_25162,Stem Cell,61.35,32,62.77
CELL_63316,Neuron,87.54,48,66.32
CELL_16504,Neuron,48.61,15,57.92
CELL_71027,Erythrocyte,44.64,20,74.87
CELL_17504,Fibroblast,81.79,27,56.51
CELL_50927,Stem Cell,68.45,21,64.02
CELL_95500,Stem Cell,33.25,28,97.09
CELL_59556,Leukocyte,106.57,19,72.4
CELL_75792,Fibroblast,31.66,10,90.9
CELL_49923,Erythrocyte,23.07,34,54.43
CELL_46170,Myocyte,31.64,44,94.72
CELL_30074,Erythrocyte,118.0,35,72.46
CELL_76713,Leukocyte,73.08,48,75.62
CELL_31150,Erythrocyte,33.53,17,92.81
CELL_12537,Fibroblast,100.74,28,51.19
CELL_76023,Leukocyte,23.01,25,66.03
CELL_58529,Fibroblast,94.67,30,66.32
CELL_74168,Stem Cell,18.32,28,87.46
CELL_77153,Stem Cell,110.89,37,71.36
CELL_72621,Leukocyte,30.61,41,99.52
CELL_66676,Epithelial,53.16,33,98.15
CELL_54926,Myocyte,5.81,28,78.99
CELL_74331,Epithelial,40.57,32,64.73
CELL_79214,Epithelial,116.05,30,77.07
CELL_41866,Epithelial,53.13,35,51.36
CELL_22043,Myocyte,34.74,48,79.03
CELL_20533,Myocyte,104.66,15,82.13
CELL_34019,Neuron,98.44,19,65.34
CELL_19912,Fibroblast,101.38,13,78.15
CELL_89878,Fibroblast,108.27,20,55.88
CELL_42389,Erythrocyte,85.43,43,78.58
CELL_48837,Epithelial,12.99,21,87.08
CELL_45086,Myocyte,87.99,50,63.33
CELL_20773,Leukocyte,30.27,25,97.36
CELL_83266,Epithelial,30.21,5,59.55
CELL_83790,Stem Cell,62.57,31,74.11
CELL_33249,Fibroblast,43.12,34,96.72
CELL_22733,Neuron,10.7,7,59.48
CELL_57093,Fibroblast,48.87,40,55.64
CELL_50141,Leukocyte,111.61,13,69.47
CELL_73332,Fibroblast,25.86,47,76.67
CELL_19947,Leukocyte,17.07,9,64.43
CELL_37250,Neuron,73.22,10,77.11
CELL_20616,Epithelial,69.91,17,90.96
CELL_45394,Fibroblast,7.04,23,59.52
CELL_21915,Myocyte,43.21,37,55.08
CELL_24459,Leukocyte,94.32,42,77.7
CELL_53685,Erythrocyte,67.74,7,74.27
CELL_71411,Myocyte,72.55,7,53.96
CELL_50789,Stem Cell,17.15,18,75.6
CELL_98127,Leukocyte,101.94,9,60.3
CELL_63423,Epithelial,36.23,49,85.24
CELL_58672,Epithelial,51.7,45,95.58
CELL_49418,Epithelial,31.61,38,80.34
CELL_49592,Leukocyte,58.77,26,99.26
CELL_56280,Epithelial,82.79,33,67.22
CELL_40817,Fibroblast,111.48,30,60.86
CELL_24715,Leukocyte,43.7,34,59.69
CELL_38199,Erythrocyte,65.83,32,98.24
CELL_68149,Epithelial,40.8,48,93.05
CELL_36425,Myocyte,52.47,11,70.08
CELL_50856,Stem Cell,92.0,14,98.39
CELL_45898,Fibroblast,43.46,50,79.4
CELL_85897,Epithelial,109.46,8,79.21
CELL_42564,Fibroblast,63.2,25,81.78
CELL_50457,Neuron,59.44,18,82.42
CELL_72101,Epithelial,12.49,31,73.04
CELL_61101,Stem Cell,80.64,22,85.13
CELL_39064,Fibroblast,33.13,43,89.5
CELL_54018,Stem Cell,88.98,50,68.79
CELL_79526,Neuron,25.8,29,72.33
CELL_39122,Stem Cell,49.03,15,69.78
CELL_29758,Myocyte,25.04,32,82.7
CELL_77352,Leukocyte,47.72,7,82.27
CELL_94328,Myocyte,88.95,17,50.26
CELL_45507,Epithelial,52.24,5,90.1
CELL_10020,Neuron,15.51,11,73.03
CELL_40024,Leukocyte,97.75,45,98.98
CELL_58989,Stem Cell,10.05,46,84.89
CELL_14706,Leukocyte,49.96,45,69.34
CELL_59670,Epithelial,38.41,8,91.75
CELL_65998,Neuron,67.92,30,95.66
CELL_46431,Epithelial,60.41,16,94.65
CELL_64180,Erythrocyte,106.98,11,64.15
CELL_57552,Leukocyte,71.88,14,51.61
CELL_51063,Stem Cell,24.21,14,94.09
CELL_90914,Myocyte,117.64,24,81.73
CELL_74672,Myocyte,105.08,33,58.64
CELL_70149,Stem Cell,105.88,40,85.29
CELL_44707,Neuron,23.15,43,56.81
CELL_14094,Erythrocyte,73.01,47,83.35
CELL_71250,Leukocyte,114.38,40,73.28
CELL_97301,Neuron,103.25,45,85.69
CELL_76150,Erythrocyte,115.47,37,63.63
CELL_91678,Fibroblast,117.46,50,72.02
CELL_19272,Stem Cell,72.67,24,64.84
CELL_99050,Fibroblast,110.49,14,94.7
CELL_82708,Erythrocyte,22.18,7,52.91
CELL_16061,Erythrocyte,66.09,36,90.26
CELL_93151,Stem Cell,108.16,45,98.13
CELL_48394,Neuron,34.42,19,91.45
CELL_47589,Neuron,55.23,18,52.3
CELL_33753,Fibroblast,46.04,18,64.53
CELL_12803,Neuron,59.37,13,84.92
CELL_53976,Leukocyte,53.4,22,97.53
CELL_37270,Fibroblast,107.82,41,92.47
CELL_52998,Epithelial,110.19,45,81.8
CELL_36843,Leukocyte,62.5,44,95.4
CELL_27965,Stem Cell,23.47,37,88.13
CELL_55052,Myocyte,44.05,48,57.2
CELL_91146,Neuron,62.11,27,72.14
CELL_47178,Myocyte,72.23,36,81.9
CELL_61962,Neuron,68.32,23,94.76
CELL_53413,Neuron,83.48,34,91.03
CELL_22175,Erythrocyte,119.86,23,88.58
CELL_87705,Stem Cell,114.43,30,77.35
CELL_27975,Erythrocyte,73.96,27,67.25
CELL_14191,Fibroblast,38.25,31,51.01
CELL_34689,Neuron,12.87,29,73.3
CELL_59751,Neuron,19.45,16,69.86
CELL_99179,Stem Cell,53.3,26,85.62
CELL_89823,Myocyte,23.08,15,93.6
CELL_18585,Epithelial,30.47,13,89.79
CELL_55661,Epithelial,30.2,44,71.66
CELL_59094,Neuron,49.65,48,64.13
CELL_93247,Erythrocyte,111.27,8,73.46
CELL_74863,Leukocyte,95.79,47,53.98
CELL_36825,Erythrocyte,59.39,22,57.25
CELL_53626,Erythrocyte,66.59,28,67.55
CELL_35521,Fibroblast,106.46,44,71.19
CELL_49809,Fibroblast,78.85,9,91.24
CELL_43286,Stem Cell,18.6,7,59.13
CELL_47081,Neuron,93.95,20,98.54
CELL_51664,Leukocyte,109.12,39,60.79
CELL_45345,Neuron,113.9,5,62.07
CELL_56809,Neuron,17.39,36,99.15
CELL_88343,Stem Cell,91.53,41,76.49
CELL_35317,Stem Cell,11.76,10,51.09
CELL_62199,Myocyte,30.88,36,82.76
CELL_76041,Fibroblast,26.56,39,80.53
CELL_51208,Leukocyte,91.65,44,95.05
CELL_44783,Neuron,91.98,27,69.72
CELL_37086,Fibroblast,78.6,9,85.48
CELL_42090,Neuron,85.98,28,57.47
CELL_42938,Erythrocyte,55.77,20,56.34
CELL_35685,Epithelial,48.49,13,86.76
CELL_72839,Neuron,111.19,32,76.61
CELL_67560,Leukocyte,91.14,13,50.08
CELL_72479,Epithelial,94.05,42,86.06
CELL_54899,Stem Cell,84.85,11,79.92
CELL_89679,Epithelial,115.08,12,51.45
CELL_81307,Erythrocyte,23.91,10,74.8
CELL_68181,Neuron,92.31,45,78.72
CELL_47017,Epithelial,71.89,20,77.29
CELL_66697,Myocyte,40.83,21,53.26
CELL_34918,Leukocyte,99.8,17,51.5
CELL_36699,Leukocyte,84.75,44,58.86
CELL_88611,Erythrocyte,42.48,30,69.61
CELL_82800,Leukocyte,104.25,18,98.48
CELL_56957,Stem Cell,57.65,13,72.66
CELL_21497,Leukocyte,53.37,25,60.45
CELL_24524,Myocyte,46.55,40,67.15
CELL_26052,Erythrocyte,83.2,20,83.1
CELL_90782,Erythrocyte,81.4,43,89.14
CELL_48772,Fibroblast,102.45,25,81.45
CELL_82352,Neuron,31.44,12,89.18
CELL_24986,Epithelial,32.08,40,94.94
CELL_93073,Fibroblast,98.51,47,83.05
CELL_86025,Erythrocyte,94.68,34,66.59
CELL_76141,Epithelial,64.2,20,66.39
CELL_47866,Leukocyte,56.7,47,80.66
CELL_25327,Fibroblast,32.91,37,66.6
CELL_23433,Epithelial,20.26,41,93.05
CELL_79921,Epithelial,36.7,15,68.31
CELL_63403,Stem Cell,108.98,13,55.15
CELL_69892,Stem Cell,13.48,26,84.68
CELL_59257,Erythrocyte,25.82,29,66.58
CELL_16899,Fibroblast,74.72,39,58.05
CELL_44271,Erythrocyte,17.52,21,63.71
CELL_71632,Leukocyte,39.64,6,70.28
CELL_54181,Erythrocyte,15.52,13,82.13
CELL_68540,Neuron,66.63,6,57.27
CELL_36434,Myocyte,56.17,10,89.54
CELL_81905,Stem Cell,40.61,50,91.61
CELL_72521,Epithelial,6.09,29,65.38
CELL_59524,Myocyte,41.46,14,63.91
CELL_91284,Erythrocyte,117.0,48,80.92
CELL_51839,Leukocyte,40.28,15,56.93
CELL_62548,Fibroblast,66.0,5,59.54
CELL_16548,Fibroblast,83.43,31,58.83
CELL_87275,Neuron,89.61,18,68.73
CELL_83944,Stem Cell,86.54,45,51.76
CELL_25972,Stem Cell,42.78,18,80.83
CELL_47477,Leukocyte,12.5,17,73.77
CELL_44694,Epithelial,68.12,21,59.86
CELL_57790,Erythrocyte,53.79,47,89.7
CELL_54418,Epithelial,33.07,8,94.98
CELL_18650,Leukocyte,14.69,9,85.81
CELL_58553,Neuron,111.75,35,51.12
CELL_39420,Neuron,49.48,20,53.14
CELL_42403,Neuron,86.87,49,91.88
CELL_51502,Erythrocyte,60.93,20,78.03
CELL_51206,Neuron,115.78,22,56.53
CELL_21351,Fibroblast,41.89,7,54.75
CELL_75624,Stem Cell,46.88,16,56.67
CELL_32737,Fibroblast,116.22,27,72.29
CELL_49115,Erythrocyte,90.83,39,73.93
CELL_83990,Myocyte,57.52,7,51.33
CELL_81051,Myocyte,10.23,36,61.24
CELL_76723,Epithelial,89.62,11,62.82
CELL_19446,Neuron,99.08,6,98.67
CELL_42552,Epithelial,66.5,26,76.57
CELL_37319,Myocyte,33.9,45,58.85
CELL_27626,Neuron,69.82,7,74.93
CELL_72307,Leukocyte,76.35,14,54.37
CELL_76873,Epithelial,86.48,46,62.49
CELL_97736,Epithelial,60.57,9,99.91
CELL_46810,Myocyte,94.26,15,72.44
CELL_74767,Stem Cell,11.92,39,98.78
