cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36000,Stem Cell,75.32,28,69.53
CELL_31029,Fibroblast,20.95,33,87.99
CELL_31821,Fibroblast,13.86,9,50.54
CELL_55292,Myocyte,39.92,33,60.11
CELL_80929,Myocyte,19.22,24,57.09
CELL_24501,Leukocyte,76.49,41,80.19
CELL_59358,Epithelial,83.6,13,87.01
CELL_43173,Leukocyte,43.02,10,82.87
CELL_23697,Epithelial,70.25,13,89.09
CELL_41637,Erythrocyte,29.84,43,82.07
CELL_47866,Epithelial,46.71,40,51.03
CELL_81734,Neuron,38.18,23,83.04
CELL_63944,Neuron,115.28,49,81.55
CELL_96722,Myocyte,83.23,10,65.89
CELL_47820,Leukocyte,56.34,9,56.18
CELL_31132,Fibroblast,43.05,12,82.03
CELL_50033,Erythrocyte,17.54,29,86.0
CELL_40303,Leukocyte,59.2,34,94.96
CELL_13004,Epithelial,71.18,6,57.7
CELL_19689,Erythrocyte,23.88,5,64.69
CELL_20051,Leukocyte,110.16,39,84.75
CELL_67953,Neuron,108.83,39,62.94
CELL_88877,Erythrocyte,89.97,7,72.25
CELL_24091,Leukocyte,94.31,28,69.01
CELL_40551,Epithelial,57.99,7,92.51
CELL_43415,Myocyte,102.08,33,87.22
CELL_87146,Epithelial,46.78,22,99.29
CELL_29565,Fibroblast,105.38,40,81.01
CELL_45480,Leukocyte,77.6,30,70.64
CELL_26344,Stem Cell,70.54,5,64.5
CELL_31836,Myocyte,110.43,33,60.48
CELL_95302,Stem Cell,73.34,27,75.12
CELL_39794,Epithelial,43.08,37,78.96
CELL_72990,Epithelial,17.58,20,61.55
CELL_48237,Erythrocyte,41.78,21,64.45
CELL_15463,Leukocyte,25.88,40,74.4
CELL_94274,Fibroblast,76.72,43,56.88
CELL_61906,Fibroblast,59.49,50,59.18
CELL_29037,Myocyte,41.8,27,58.44
CELL_64591,Leukocyte,40.21,13,99.52
CELL_63564,Fibroblast,6.73,23,78.13
CELL_43825,Erythrocyte,91.72,29,80.53
CELL_42991,Fibroblast,43.08,7,66.82
CELL_96054,Leukocyte,104.08,49,58.15
CELL_63070,Fibroblast,99.97,50,78.3
CELL_22690,Neuron,80.35,17,76.34
CELL_68351,Epithelial,61.13,34,78.92
CELL_20288,Leukocyte,18.66,22,51.66
CELL_65167,Epithelial,13.49,23,99.82
CELL_22262,Neuron,53.28,33,83.32
CELL_24282,Leukocyte,106.68,14,96.87
CELL_84320,Epithelial,114.35,25,89.63
CELL_46203,Erythrocyte,62.29,33,88.84
CELL_84199,Epithelial,89.85,41,80.81
CELL_85465,Neuron,24.33,27,58.35
CELL_69426,Neuron,116.22,42,68.99
CELL_68557,Myocyte,47.55,37,64.08
CELL_73667,Leukocyte,29.47,6,70.63
CELL_15792,Fibroblast,44.84,42,61.79
CELL_70698,Fibroblast,96.4,40,73.43
CELL_53169,Myocyte,84.28,44,79.06
CELL_65195,Neuron,15.26,49,78.22
CELL_50811,Stem Cell,75.8,8,60.52
CELL_33395,Neuron,37.88,31,65.51
CELL_67616,Myocyte,59.56,7,61.48
CELL_26057,Neuron,32.47,13,86.24
CELL_48041,Leukocyte,42.15,33,69.4
CELL_81741,Erythrocyte,77.27,49,99.41
CELL_16875,Erythrocyte,76.36,10,61.23
CELL_95033,Fibroblast,54.18,11,54.96
CELL_79678,Erythrocyte,10.64,23,57.33
CELL_58460,Neuron,17.83,21,79.18
CELL_87682,Neuron,119.6,11,51.0
CELL_97938,Stem Cell,100.73,15,51.67
CELL_67387,Myocyte,11.36,42,68.7
CELL_23303,Myocyte,11.19,5,91.03
CELL_16767,Erythrocyte,108.96,35,94.37
CELL_30281,Myocyte,102.43,50,77.25
CELL_87067,Fibroblast,10.37,18,88.81
CELL_77997,Epithelial,44.73,9,60.29
CELL_31229,Stem Cell,63.72,42,59.37
CELL_46713,Neuron,7.77,12,87.35
CELL_99847,Stem Cell,23.0,12,85.68
CELL_97311,Fibroblast,95.7,22,66.21
CELL_35040,Myocyte,112.08,17,58.44
CELL_59868,Fibroblast,56.06,9,87.91
CELL_35063,Neuron,21.07,31,68.64
CELL_30386,Epithelial,50.9,35,62.05
CELL_86731,Epithelial,51.74,20,95.34
CELL_84036,Erythrocyte,92.84,20,60.52
CELL_90322,Erythrocyte,38.35,45,55.68
CELL_88141,Neuron,29.41,19,99.48
CELL_52802,Fibroblast,60.38,6,51.48
CELL_20300,Leukocyte,36.33,36,78.44
CELL_76919,Leukocyte,52.27,50,95.7
CELL_87669,Leukocyte,94.91,49,96.33
CELL_21004,Neuron,114.44,25,54.15
CELL_99963,Myocyte,27.03,27,54.44
CELL_22134,Stem Cell,80.16,30,81.52
CELL_83791,Leukocyte,55.98,38,54.45
CELL_59572,Myocyte,9.35,19,56.14
CELL_56871,Neuron,82.47,37,93.54
CELL_41778,Myocyte,73.86,15,98.06
CELL_26129,Myocyte,101.96,17,76.73
CELL_30589,Myocyte,69.53,43,74.62
CELL_82444,Epithelial,5.49,32,55.59
CELL_59368,Leukocyte,73.12,31,55.43
CELL_34293,Fibroblast,68.36,44,60.21
CELL_85819,Myocyte,62.47,24,67.63
CELL_11047,Epithelial,43.01,15,72.51
CELL_14662,Stem Cell,7.14,9,85.67
