cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38585,Neuron,90.64,35,70.6
CELL_48316,Epithelial,83.49,41,51.8
CELL_47581,Fibroblast,11.81,10,55.56
CELL_80077,Fibroblast,105.54,18,99.18
CELL_60052,Leukocyte,109.43,8,71.4
CELL_18346,Stem Cell,21.87,32,89.81
CELL_56273,Fibroblast,88.72,21,97.12
CELL_18377,Neuron,61.0,29,91.57
CELL_40164,Stem Cell,74.54,42,71.83
CELL_97912,Leukocyte,5.04,37,72.67
CELL_49898,Epithelial,13.56,49,92.81
CELL_88846,Erythrocyte,43.81,41,59.27
CELL_73265,Erythrocyte,33.99,28,67.99
CELL_42263,Erythrocyte,32.35,44,82.86
CELL_60429,Epithelial,44.22,6,93.07
CELL_97401,Stem Cell,45.22,14,58.1
CELL_29385,Fibroblast,53.05,40,67.61
CELL_38999,Leukocyte,19.85,21,72.17
CELL_81912,Neuron,18.97,8,56.58
CELL_11308,Fibroblast,100.46,40,60.15
CELL_40611,Erythrocyte,115.04,24,90.09
CELL_83726,Fibroblast,15.05,48,52.94
CELL_88259,Neuron,53.1,10,59.11
CELL_83018,Epithelial,111.03,11,62.74
CELL_24609,Neuron,112.03,31,99.91
CELL_34045,Stem Cell,41.12,50,63.27
CELL_54555,Neuron,94.56,26,88.43
CELL_95990,Leukocyte,7.53,25,51.46
CELL_20538,Fibroblast,57.29,49,50.13
CELL_83635,Myocyte,109.6,9,61.05
CELL_15231,Leukocyte,104.79,46,79.02
CELL_93065,Erythrocyte,115.82,42,50.7
CELL_97994,Fibroblast,80.6,14,56.48
CELL_92338,Myocyte,66.59,29,70.51
CELL_28874,Myocyte,56.94,14,86.91
CELL_86095,Fibroblast,23.81,31,74.51
CELL_26518,Stem Cell,68.16,37,77.85
CELL_10714,Myocyte,69.8,49,82.9
CELL_85075,Myocyte,99.35,13,56.26
CELL_63998,Neuron,18.69,41,67.49
CELL_16931,Neuron,94.62,41,53.96
CELL_82852,Stem Cell,77.78,28,82.19
CELL_80699,Leukocyte,91.06,24,74.48
CELL_21971,Fibroblast,55.5,24,51.98
CELL_37687,Myocyte,16.73,36,89.78
CELL_81128,Leukocyte,58.64,46,74.83
CELL_26817,Epithelial,84.87,44,59.17
CELL_79881,Neuron,107.13,29,96.62
CELL_22575,Stem Cell,69.58,20,94.8
CELL_51148,Leukocyte,32.78,31,70.26
CELL_36062,Leukocyte,113.03,48,92.6
CELL_84971,Erythrocyte,34.64,34,53.99
CELL_75622,Neuron,94.23,20,83.12
CELL_86076,Epithelial,14.39,20,75.24
CELL_16985,Leukocyte,54.71,12,84.1
CELL_45674,Leukocyte,6.07,44,92.96
CELL_87954,Stem Cell,69.53,17,67.36
CELL_52727,Epithelial,106.15,41,53.86
CELL_98523,Fibroblast,36.81,38,74.29
CELL_91272,Fibroblast,106.45,48,62.63
CELL_99103,Epithelial,12.24,40,55.89
CELL_20900,Erythrocyte,115.27,27,99.28
CELL_20610,Epithelial,113.8,48,70.46
CELL_74195,Fibroblast,14.57,16,53.71
CELL_45084,Fibroblast,114.67,24,69.13
CELL_11009,Stem Cell,82.73,33,84.81
CELL_88569,Fibroblast,97.69,32,77.88
CELL_38004,Leukocyte,28.89,13,60.82
CELL_73623,Stem Cell,23.13,32,51.19
CELL_36052,Erythrocyte,112.33,15,99.18
CELL_60857,Fibroblast,17.03,10,55.22
CELL_47597,Stem Cell,87.47,23,74.78
CELL_92093,Leukocyte,85.32,39,89.96
CELL_69335,Myocyte,74.45,9,89.97
CELL_30328,Erythrocyte,80.08,12,77.61
CELL_41655,Fibroblast,97.67,22,63.27
CELL_19833,Fibroblast,67.54,46,94.76
CELL_73840,Neuron,45.69,42,74.68
CELL_23727,Erythrocyte,46.35,16,57.91
CELL_12537,Myocyte,46.93,49,89.67
CELL_45918,Erythrocyte,94.68,39,85.18
CELL_76804,Neuron,27.55,8,98.05
CELL_35881,Neuron,22.36,24,51.6
CELL_24948,Leukocyte,5.54,48,54.8
CELL_72990,Erythrocyte,48.42,33,61.88
CELL_66145,Fibroblast,81.92,44,99.0
CELL_44864,Erythrocyte,8.25,17,62.6
CELL_75001,Epithelial,84.13,8,50.53
CELL_48854,Stem Cell,17.33,9,52.89
CELL_75309,Fibroblast,14.97,7,76.6
CELL_58569,Neuron,80.59,39,97.85
CELL_42751,Neuron,100.75,29,75.36
CELL_28766,Leukocyte,94.06,11,57.47
CELL_12845,Erythrocyte,13.21,24,83.33
CELL_73323,Epithelial,64.8,48,53.79
CELL_27534,Fibroblast,13.63,17,76.01
CELL_53459,Leukocyte,117.74,37,98.11
CELL_78075,Epithelial,10.39,27,94.33
CELL_95069,Myocyte,114.19,14,56.56
CELL_72812,Stem Cell,50.44,31,72.83
CELL_15341,Myocyte,37.73,32,93.68
CELL_81603,Leukocyte,8.78,5,59.27
CELL_85927,Epithelial,42.74,45,83.34
CELL_23436,Fibroblast,59.6,23,74.24
CELL_68274,Erythrocyte,26.27,32,99.95
CELL_50438,Epithelial,91.4,29,73.68
CELL_18392,Erythrocyte,87.71,24,93.47
CELL_63004,Neuron,89.8,27,73.84
CELL_94537,Stem Cell,38.16,13,71.95
CELL_35642,Leukocyte,61.56,38,69.57
CELL_58843,Leukocyte,102.32,38,50.77
CELL_68878,Leukocyte,32.69,21,76.99
CELL_18760,Neuron,78.6,8,72.24
CELL_62166,Stem Cell,74.05,29,68.26
CELL_54516,Neuron,84.71,37,72.49
CELL_87710,Epithelial,34.64,50,51.81
CELL_61683,Fibroblast,102.62,22,67.07
CELL_78068,Erythrocyte,75.93,39,85.81
CELL_50643,Neuron,8.46,11,89.68
