cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33688,Stem Cell,18.07,48,94.14
CELL_58363,Leukocyte,119.91,40,67.8
CELL_86208,Erythrocyte,48.65,13,51.41
CELL_16557,Fibroblast,77.09,26,61.39
CELL_22238,Neuron,6.42,29,87.91
CELL_39708,Neuron,26.04,20,57.6
CELL_83244,Fibroblast,39.97,12,95.02
CELL_57514,Leukocyte,20.75,23,80.88
CELL_25297,Leukocyte,17.61,43,88.33
CELL_92650,Epithelial,113.83,20,65.99
CELL_22333,Fibroblast,64.9,8,55.63
CELL_54433,Erythrocyte,96.15,43,96.76
CELL_11082,Stem Cell,95.92,38,56.7
CELL_77368,Myocyte,65.82,22,76.97
CELL_46344,Erythrocyte,51.86,46,70.79
CELL_60103,Neuron,60.16,24,76.75
CELL_31315,Neuron,111.46,43,74.69
CELL_44964,Fibroblast,31.35,31,89.85
CELL_22742,Epithelial,11.94,29,57.17
CELL_94610,Neuron,41.96,41,50.37
CELL_16258,Myocyte,47.77,13,60.37
CELL_45481,Erythrocyte,23.79,45,90.3
CELL_26177,Myocyte,108.82,41,99.12
CELL_57807,Stem Cell,84.58,36,54.18
CELL_65106,Neuron,57.06,37,66.49
CELL_19612,Stem Cell,91.9,33,53.27
CELL_68613,Stem Cell,64.13,26,67.97
CELL_17821,Fibroblast,65.05,26,98.83
CELL_75361,Fibroblast,27.47,43,82.77
CELL_58102,Neuron,88.72,49,83.87
CELL_61876,Leukocyte,70.47,47,72.31
CELL_48875,Epithelial,18.89,45,99.32
CELL_93113,Neuron,44.78,9,93.37
CELL_68392,Epithelial,62.54,43,63.28
CELL_54196,Myocyte,88.85,38,61.33
CELL_42249,Erythrocyte,69.03,5,57.74
CELL_57821,Myocyte,28.89,42,78.11
CELL_13519,Leukocyte,60.26,23,59.47
CELL_78444,Myocyte,7.71,47,71.35
CELL_83201,Leukocyte,36.9,16,91.52
CELL_32531,Leukocyte,94.9,20,50.66
CELL_13561,Leukocyte,66.71,29,82.19
CELL_60529,Epithelial,52.43,16,81.63
CELL_52337,Neuron,19.62,44,50.76
CELL_13732,Fibroblast,38.05,39,63.44
CELL_63367,Myocyte,54.42,24,80.41
CELL_84868,Stem Cell,69.66,40,59.43
CELL_47265,Stem Cell,23.13,18,65.37
CELL_34552,Myocyte,86.82,39,51.52
CELL_31933,Myocyte,22.67,48,94.95
CELL_97905,Fibroblast,33.19,46,71.08
CELL_78859,Epithelial,86.2,15,94.56
CELL_12659,Stem Cell,16.41,27,95.88
CELL_62728,Leukocyte,42.9,13,67.24
CELL_73386,Leukocyte,45.6,37,50.61
CELL_63998,Stem Cell,118.15,38,69.94
CELL_61422,Erythrocyte,96.55,20,77.87
CELL_52743,Epithelial,54.46,29,60.68
CELL_53376,Stem Cell,101.29,16,66.95
CELL_80557,Erythrocyte,75.77,41,79.84
CELL_73062,Leukocyte,65.05,30,50.71
CELL_22681,Neuron,119.58,25,55.02
CELL_60302,Myocyte,24.36,44,86.94
CELL_88238,Stem Cell,9.16,10,96.1
CELL_12205,Epithelial,73.37,19,82.79
CELL_70973,Leukocyte,15.55,14,83.63
CELL_60912,Erythrocyte,43.35,6,95.57
CELL_21859,Epithelial,79.85,44,62.46
CELL_30455,Myocyte,61.69,37,71.72
CELL_43975,Epithelial,95.24,20,94.32
CELL_58719,Erythrocyte,87.63,21,50.93
CELL_15417,Erythrocyte,63.39,36,55.27
CELL_96070,Stem Cell,95.77,29,85.07
CELL_53083,Erythrocyte,109.95,43,61.43
CELL_85933,Stem Cell,79.67,47,70.52
CELL_95999,Stem Cell,63.51,24,79.08
CELL_92707,Myocyte,68.8,49,83.5
CELL_26567,Erythrocyte,32.25,28,54.64
CELL_26842,Stem Cell,110.49,50,51.9
CELL_26667,Epithelial,107.4,20,50.88
CELL_19130,Myocyte,70.78,27,88.98
CELL_80462,Myocyte,71.12,9,96.09
CELL_89076,Myocyte,33.21,5,67.1
CELL_62896,Myocyte,80.27,46,70.5
CELL_10484,Erythrocyte,95.53,30,61.38
CELL_83588,Neuron,62.24,33,77.43
CELL_25295,Leukocyte,43.15,18,92.98
CELL_10112,Leukocyte,114.86,29,79.16
CELL_63897,Fibroblast,84.93,9,98.28
CELL_61239,Stem Cell,41.41,29,72.43
CELL_15901,Erythrocyte,89.95,26,98.55
CELL_92795,Epithelial,46.23,18,78.77
CELL_35165,Fibroblast,68.81,25,69.04
CELL_12598,Erythrocyte,98.54,44,60.34
CELL_78543,Fibroblast,59.06,49,67.27
CELL_14011,Stem Cell,24.9,15,81.43
CELL_94523,Erythrocyte,101.08,21,99.8
CELL_59644,Neuron,30.42,36,50.63
CELL_66067,Leukocyte,109.9,45,50.12
CELL_11026,Erythrocyte,32.27,23,79.85
CELL_74989,Erythrocyte,23.53,5,62.85
CELL_27727,Stem Cell,104.0,16,82.15
CELL_63512,Fibroblast,48.38,34,94.95
CELL_95726,Stem Cell,89.21,19,96.02
CELL_34356,Stem Cell,52.49,50,96.3
CELL_78520,Erythrocyte,52.6,43,74.82
CELL_98626,Myocyte,5.2,20,82.46
CELL_93844,Epithelial,117.37,10,53.94
CELL_71153,Leukocyte,18.55,49,53.98
CELL_86616,Myocyte,20.59,5,83.61
CELL_92473,Neuron,39.92,44,96.78
CELL_69224,Stem Cell,98.87,34,62.67
CELL_58586,Fibroblast,19.38,26,92.36
CELL_49750,Stem Cell,68.04,27,63.28
CELL_25593,Myocyte,103.84,33,96.11
CELL_49586,Neuron,11.59,18,50.03
CELL_16338,Myocyte,56.37,37,90.44
CELL_90336,Epithelial,7.15,21,98.11
CELL_39577,Neuron,58.65,21,81.2
CELL_98156,Myocyte,97.34,45,95.75
CELL_48732,Myocyte,94.88,13,79.29
CELL_13537,Myocyte,75.3,7,67.43
CELL_88522,Neuron,90.06,16,80.02
CELL_28100,Neuron,46.2,13,51.96
CELL_85767,Neuron,78.44,35,60.81
CELL_73413,Epithelial,113.57,29,51.13
CELL_35486,Fibroblast,81.71,33,94.37
CELL_26389,Neuron,25.38,10,94.99
CELL_37149,Leukocyte,6.62,17,54.6
CELL_29054,Leukocyte,55.68,45,89.92
CELL_58814,Erythrocyte,33.57,21,82.33
CELL_15665,Erythrocyte,56.94,19,67.65
CELL_10250,Leukocyte,19.17,31,51.66
CELL_73872,Neuron,6.78,35,61.58
CELL_18347,Neuron,68.51,40,99.18
CELL_96803,Neuron,34.92,40,63.29
CELL_82558,Stem Cell,98.41,41,75.54
CELL_75342,Stem Cell,56.36,28,61.87
CELL_65546,Epithelial,60.07,28,72.87
CELL_11748,Myocyte,109.72,26,82.78
CELL_87804,Stem Cell,77.07,9,52.32
CELL_11398,Leukocyte,73.33,23,76.57
CELL_99058,Myocyte,45.69,20,51.7
CELL_80759,Neuron,20.49,24,88.95
CELL_59967,Erythrocyte,39.85,45,65.35
CELL_12640,Epithelial,112.45,33,91.14
CELL_54436,Stem Cell,101.35,6,78.73
CELL_41845,Leukocyte,78.89,48,55.97
CELL_12397,Neuron,25.81,29,59.82
