cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16611,Fibroblast,46.91,14,52.13
CELL_11345,Myocyte,7.04,19,87.96
CELL_22032,Fibroblast,109.38,20,54.08
CELL_33778,Myocyte,27.7,27,95.64
CELL_77329,Epithelial,105.23,26,91.46
CELL_58946,Epithelial,61.43,42,57.89
CELL_96425,Myocyte,55.85,42,51.27
CELL_27387,Leukocyte,50.18,45,55.96
CELL_54409,Erythrocyte,89.63,29,99.62
CELL_70695,Myocyte,68.1,28,61.51
CELL_36384,Neuron,45.39,38,74.47
CELL_30634,Neuron,42.63,22,93.52
CELL_26159,Neuron,67.66,5,98.37
CELL_43013,Stem Cell,35.3,38,68.55
CELL_46635,Epithelial,56.71,18,59.13
CELL_10151,Epithelial,110.79,11,84.67
CELL_82264,Fibroblast,45.04,7,95.06
CELL_98186,Fibroblast,111.68,18,57.67
CELL_62891,Neuron,77.01,48,91.15
CELL_58404,Myocyte,119.06,45,58.88
CELL_19141,Epithelial,54.8,5,50.92
CELL_98663,Myocyte,60.08,35,60.05
CELL_96488,Erythrocyte,52.05,41,92.29
CELL_30689,Myocyte,41.56,5,68.11
CELL_41732,Neuron,8.43,39,80.13
CELL_57031,Fibroblast,32.41,28,98.0
CELL_83761,Erythrocyte,72.99,48,75.81
CELL_41217,Epithelial,68.93,48,82.65
CELL_91146,Erythrocyte,88.81,11,74.93
CELL_26289,Stem Cell,6.05,19,54.27
CELL_54593,Epithelial,60.31,37,58.19
CELL_93546,Neuron,117.83,32,68.17
CELL_93192,Stem Cell,77.9,7,57.0
CELL_32567,Neuron,99.99,13,56.65
CELL_66817,Stem Cell,57.37,9,81.04
CELL_66721,Fibroblast,94.3,9,65.27
CELL_55540,Myocyte,69.82,36,53.71
CELL_78941,Fibroblast,14.75,10,56.98
CELL_41849,Stem Cell,52.74,17,55.62
CELL_87487,Epithelial,18.29,40,68.56
CELL_10093,Neuron,64.29,10,81.36
CELL_63158,Epithelial,72.89,9,88.96
CELL_49074,Stem Cell,59.62,28,53.78
CELL_72351,Leukocyte,98.46,50,76.8
CELL_22793,Neuron,6.76,10,97.51
CELL_94751,Myocyte,37.87,34,92.35
CELL_48118,Stem Cell,66.58,10,84.67
CELL_34723,Leukocyte,9.02,39,79.86
CELL_53839,Myocyte,23.79,22,68.81
CELL_15569,Erythrocyte,39.88,22,93.71
CELL_11850,Fibroblast,115.38,28,71.56
CELL_91191,Erythrocyte,26.87,40,98.28
