cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49439,Myocyte,118.88,43,93.48
CELL_87338,Neuron,62.74,46,90.15
CELL_74206,Neuron,51.53,22,63.17
CELL_19133,Myocyte,20.46,5,52.95
CELL_47200,Epithelial,41.82,6,92.36
CELL_63739,Stem Cell,21.97,35,70.07
CELL_45438,Myocyte,16.03,50,95.1
CELL_35339,Leukocyte,15.52,22,69.21
CELL_12275,Myocyte,40.89,19,62.71
CELL_19905,Erythrocyte,35.71,20,51.99
CELL_53456,Erythrocyte,17.07,13,56.4
CELL_17531,Erythrocyte,77.1,10,51.95
CELL_90526,Leukocyte,54.83,50,58.05
CELL_36393,Leukocyte,33.61,5,73.27
CELL_41243,Neuron,31.3,42,52.75
CELL_17300,Myocyte,95.36,38,98.65
CELL_37197,Neuron,100.57,31,95.2
CELL_20706,Myocyte,18.59,12,63.52
CELL_11800,Fibroblast,11.19,30,73.12
CELL_76333,Stem Cell,116.26,20,72.87
CELL_92716,Fibroblast,12.36,42,55.98
CELL_38496,Stem Cell,63.88,21,58.82
CELL_59365,Leukocyte,21.44,14,58.31
CELL_27160,Myocyte,81.92,31,62.12
CELL_34603,Fibroblast,16.81,40,84.17
CELL_24670,Stem Cell,105.13,29,76.24
CELL_13444,Stem Cell,30.19,47,72.63
CELL_69225,Neuron,116.56,6,84.52
CELL_78589,Erythrocyte,47.57,12,79.84
CELL_37466,Fibroblast,18.72,30,93.33
CELL_75487,Stem Cell,9.93,15,92.35
CELL_74576,Epithelial,98.11,6,85.54
CELL_55031,Myocyte,35.13,24,93.99
CELL_43537,Stem Cell,57.76,45,75.78
CELL_22484,Erythrocyte,85.91,6,91.26
CELL_53634,Leukocyte,40.26,18,80.77
CELL_18376,Myocyte,109.41,40,68.1
CELL_45052,Leukocyte,113.32,33,67.35
CELL_81330,Fibroblast,31.63,30,53.72
CELL_32481,Myocyte,34.97,5,72.95
CELL_82973,Fibroblast,71.57,36,80.95
CELL_85449,Neuron,5.3,39,89.62
CELL_79732,Leukocyte,49.32,16,72.27
CELL_46095,Neuron,99.54,49,83.02
CELL_86087,Neuron,29.31,31,80.49
CELL_30206,Myocyte,29.45,19,82.31
CELL_94704,Neuron,88.99,18,73.04
CELL_24647,Myocyte,37.72,18,66.27
CELL_96894,Epithelial,51.16,8,69.57
CELL_21883,Epithelial,15.37,31,64.69
CELL_82034,Stem Cell,6.95,16,67.53
CELL_69170,Leukocyte,31.51,29,97.28
CELL_79174,Neuron,72.68,14,82.21
CELL_36482,Stem Cell,85.17,17,62.89
CELL_94959,Erythrocyte,100.4,14,71.94
CELL_15464,Myocyte,115.18,41,80.18
CELL_58079,Epithelial,98.11,45,66.05
CELL_38191,Myocyte,47.93,46,81.19
CELL_59750,Leukocyte,12.69,47,50.23
CELL_75894,Myocyte,117.13,47,82.07
CELL_62780,Fibroblast,37.29,18,56.52
CELL_28539,Stem Cell,84.18,22,58.08
CELL_11659,Neuron,55.98,21,71.06
CELL_64748,Fibroblast,52.42,25,62.13
CELL_87472,Stem Cell,57.95,5,73.54
CELL_18016,Myocyte,71.12,50,68.5
CELL_84427,Epithelial,108.4,27,71.41
CELL_14359,Epithelial,32.71,23,91.89
CELL_49526,Myocyte,102.33,28,64.16
CELL_43338,Myocyte,85.96,15,67.97
CELL_58790,Fibroblast,55.23,26,92.84
CELL_39544,Erythrocyte,32.11,11,91.78
CELL_31465,Neuron,57.1,9,59.04
CELL_26303,Erythrocyte,11.27,34,88.18
CELL_43132,Neuron,71.71,28,90.98
CELL_52221,Epithelial,41.55,35,65.43
CELL_25715,Erythrocyte,95.48,34,51.98
CELL_98905,Erythrocyte,47.34,45,58.08
CELL_11195,Myocyte,32.79,35,55.15
CELL_94184,Myocyte,38.72,35,61.16
CELL_14961,Erythrocyte,37.44,15,89.49
CELL_28413,Leukocyte,99.12,27,51.03
CELL_32945,Neuron,37.31,10,89.94
CELL_53598,Leukocyte,88.86,5,99.25
CELL_66881,Neuron,74.32,35,62.38
CELL_36120,Epithelial,26.6,19,54.79
CELL_90386,Myocyte,68.04,35,89.22
CELL_21825,Leukocyte,5.46,41,69.23
CELL_40668,Epithelial,41.05,7,59.3
CELL_78690,Stem Cell,50.82,50,57.77
CELL_51357,Stem Cell,108.83,6,53.45
CELL_41682,Erythrocyte,95.23,39,81.71
CELL_73497,Neuron,81.17,48,57.46
CELL_60444,Myocyte,12.85,29,73.59
CELL_52293,Erythrocyte,43.91,22,59.77
CELL_13976,Epithelial,66.95,26,52.48
CELL_39789,Neuron,74.59,37,62.19
CELL_47775,Myocyte,33.59,42,81.95
CELL_63454,Fibroblast,63.04,33,97.33
CELL_19131,Stem Cell,36.85,44,79.12
CELL_12517,Epithelial,88.11,34,67.18
CELL_90148,Fibroblast,12.75,14,77.82
CELL_90825,Leukocyte,46.33,29,80.12
CELL_94775,Erythrocyte,29.49,9,99.98
CELL_47518,Erythrocyte,36.41,17,84.84
CELL_45234,Fibroblast,38.4,31,92.08
CELL_58575,Fibroblast,7.65,40,56.01
CELL_31884,Erythrocyte,53.11,26,66.57
CELL_55218,Fibroblast,74.13,26,59.04
CELL_39219,Leukocyte,59.71,13,71.15
CELL_63556,Leukocyte,98.84,10,75.75
CELL_47980,Stem Cell,102.69,5,79.37
CELL_72109,Erythrocyte,11.3,12,93.32
CELL_48458,Fibroblast,45.96,23,99.42
CELL_27986,Epithelial,119.32,13,75.69
CELL_31850,Myocyte,7.18,17,71.36
CELL_22967,Myocyte,16.18,48,72.71
CELL_84517,Erythrocyte,56.62,30,86.25
CELL_67151,Stem Cell,15.01,31,75.41
CELL_43534,Epithelial,35.24,27,74.63
CELL_84044,Fibroblast,95.7,47,70.1
CELL_34855,Erythrocyte,52.23,12,95.67
CELL_35680,Fibroblast,104.19,30,98.4
CELL_28164,Stem Cell,67.0,44,73.8
CELL_18048,Myocyte,19.7,30,97.86
CELL_35930,Fibroblast,77.73,17,52.3
CELL_71589,Myocyte,73.15,27,62.37
CELL_43176,Myocyte,24.03,35,52.33
CELL_16431,Neuron,110.52,34,75.45
CELL_66069,Epithelial,71.57,33,75.54
CELL_51968,Leukocyte,36.85,8,75.04
CELL_14923,Erythrocyte,83.67,9,95.67
CELL_38689,Neuron,50.78,35,85.59
CELL_86215,Stem Cell,30.8,50,73.68
CELL_61956,Fibroblast,74.92,39,65.44
CELL_11617,Epithelial,6.22,43,52.06
CELL_89782,Leukocyte,32.46,42,85.15
CELL_54399,Fibroblast,33.63,13,90.1
CELL_46484,Erythrocyte,70.57,44,97.93
CELL_51281,Neuron,27.33,5,97.98
CELL_23583,Fibroblast,46.4,48,70.37
CELL_22633,Neuron,100.75,6,54.43
CELL_87643,Leukocyte,19.26,19,74.45
CELL_21078,Fibroblast,96.46,8,62.78
CELL_10100,Neuron,117.4,10,73.24
CELL_35084,Stem Cell,12.52,16,57.01
CELL_31778,Fibroblast,116.36,30,62.11
CELL_70111,Fibroblast,23.24,45,86.27
CELL_22553,Neuron,88.84,7,63.65
CELL_12183,Stem Cell,15.1,46,69.99
CELL_59583,Myocyte,83.84,33,96.52
CELL_28720,Neuron,75.93,43,90.99
CELL_26928,Epithelial,76.83,21,78.11
CELL_18286,Fibroblast,24.86,35,79.64
CELL_66414,Neuron,92.52,15,55.11
CELL_88551,Stem Cell,65.96,25,96.03
CELL_73903,Epithelial,14.83,41,56.88
CELL_53940,Fibroblast,108.91,42,60.24
CELL_32031,Leukocyte,37.17,30,73.99
CELL_73397,Myocyte,77.37,48,91.13
CELL_85492,Fibroblast,76.57,11,71.15
CELL_12852,Myocyte,99.13,30,91.13
CELL_13634,Epithelial,83.72,17,72.2
CELL_67821,Neuron,24.35,42,59.7
CELL_98214,Leukocyte,48.64,45,61.67
CELL_57602,Epithelial,12.11,36,61.47
CELL_34313,Stem Cell,25.86,10,80.6
CELL_51542,Myocyte,79.13,28,55.57
CELL_53282,Neuron,101.11,48,85.96
CELL_45822,Stem Cell,95.25,42,91.0
CELL_85791,Stem Cell,98.97,18,95.37
CELL_47303,Myocyte,53.46,43,91.29
CELL_68051,Epithelial,44.85,45,99.44
CELL_15660,Neuron,74.08,8,74.48
CELL_93806,Leukocyte,116.65,49,71.51
CELL_21552,Erythrocyte,32.67,20,60.52
CELL_33449,Epithelial,5.91,49,99.71
CELL_24716,Leukocyte,115.32,12,50.04
CELL_29747,Neuron,80.96,19,52.67
CELL_56970,Stem Cell,10.45,34,74.53
CELL_46309,Myocyte,7.03,38,68.18
CELL_70409,Epithelial,34.88,47,66.36
CELL_67506,Neuron,5.15,31,60.14
CELL_17315,Fibroblast,118.76,48,53.11
CELL_94418,Leukocyte,113.47,6,69.67
CELL_82647,Neuron,76.52,11,65.56
CELL_87539,Leukocyte,51.92,47,90.22
CELL_46348,Epithelial,62.83,48,55.67
CELL_96938,Myocyte,69.85,41,80.2
CELL_80125,Epithelial,90.64,8,62.16
CELL_65231,Leukocyte,89.24,49,89.71
CELL_37979,Erythrocyte,76.58,49,92.27
CELL_61265,Epithelial,109.72,20,82.62
CELL_90307,Neuron,41.76,5,95.53
CELL_56012,Stem Cell,115.81,12,55.19
CELL_50539,Myocyte,116.73,39,82.27
CELL_93447,Erythrocyte,27.81,42,59.95
CELL_70021,Leukocyte,94.81,38,66.23
CELL_42042,Epithelial,47.48,19,80.81
CELL_40210,Fibroblast,85.88,13,50.84
CELL_87758,Epithelial,28.64,20,99.05
CELL_23566,Erythrocyte,83.14,45,84.78
CELL_36802,Stem Cell,105.6,37,64.89
CELL_26693,Myocyte,107.25,30,83.89
CELL_36475,Fibroblast,26.69,16,87.11
CELL_45081,Fibroblast,56.51,18,85.94
CELL_75991,Leukocyte,28.33,28,98.45
CELL_52797,Stem Cell,42.97,39,86.06
CELL_48054,Epithelial,34.98,34,51.52
CELL_22363,Leukocyte,64.92,13,84.77
CELL_89218,Epithelial,79.61,9,90.86
CELL_22567,Erythrocyte,14.66,35,57.62
