cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11831,Leukocyte,110.34,32,57.75
CELL_52558,Epithelial,38.66,18,69.18
CELL_62028,Erythrocyte,83.98,19,85.45
CELL_15782,Erythrocyte,56.11,6,89.94
CELL_37214,Fibroblast,11.78,24,78.87
CELL_21606,Epithelial,114.53,7,51.07
CELL_54734,Fibroblast,78.46,47,53.75
CELL_44869,Stem Cell,60.74,14,94.96
CELL_62821,Leukocyte,8.35,15,76.55
CELL_99141,Myocyte,11.22,47,98.46
CELL_60511,Neuron,107.97,30,89.09
CELL_50336,Myocyte,72.45,28,98.71
CELL_49615,Epithelial,108.01,28,86.75
CELL_65408,Myocyte,59.98,5,97.06
CELL_79979,Epithelial,86.76,36,90.05
CELL_57805,Fibroblast,32.2,47,86.79
CELL_63250,Erythrocyte,51.84,22,65.29
CELL_33181,Epithelial,38.8,10,77.7
CELL_75364,Stem Cell,45.66,28,79.39
CELL_80952,Neuron,35.91,15,74.62
CELL_24378,Epithelial,51.6,34,56.09
CELL_67542,Leukocyte,65.5,49,58.6
CELL_59609,Stem Cell,42.28,16,70.36
CELL_51765,Epithelial,17.12,13,79.54
CELL_46551,Fibroblast,69.37,14,66.53
CELL_80021,Myocyte,10.33,40,76.18
CELL_93837,Neuron,71.73,40,97.01
CELL_79415,Epithelial,68.58,7,75.73
CELL_28230,Neuron,24.81,23,61.75
CELL_49132,Epithelial,87.94,11,90.13
CELL_61592,Erythrocyte,28.33,32,97.27
CELL_73616,Fibroblast,67.68,24,90.67
CELL_36034,Fibroblast,78.84,10,70.27
CELL_56370,Erythrocyte,64.42,48,55.57
CELL_94625,Epithelial,28.05,31,62.78
CELL_84790,Leukocyte,16.12,46,98.55
CELL_66949,Leukocyte,36.71,15,56.68
CELL_63709,Stem Cell,62.53,50,76.59
CELL_46507,Neuron,32.02,12,78.73
CELL_97549,Epithelial,28.28,10,66.82
CELL_94216,Neuron,114.12,18,93.97
CELL_44064,Myocyte,95.78,50,95.92
CELL_96241,Erythrocyte,44.08,43,61.88
CELL_17378,Neuron,102.41,48,85.22
CELL_58817,Stem Cell,93.72,18,90.63
CELL_81316,Stem Cell,41.5,38,50.55
CELL_89967,Myocyte,41.26,13,87.56
CELL_13044,Stem Cell,116.66,37,99.65
CELL_79489,Stem Cell,87.71,48,76.35
CELL_74027,Myocyte,102.61,41,91.11
CELL_82712,Stem Cell,93.12,15,59.33
CELL_20613,Leukocyte,48.6,35,64.86
CELL_33444,Leukocyte,84.56,37,70.95
CELL_47673,Neuron,5.89,47,89.05
CELL_88712,Stem Cell,81.6,50,97.37
CELL_31956,Fibroblast,66.58,39,60.52
CELL_43143,Neuron,87.81,11,56.29
CELL_41134,Leukocyte,68.6,44,99.65
CELL_14525,Stem Cell,104.04,25,52.47
CELL_99815,Stem Cell,40.64,24,99.04
CELL_31314,Myocyte,100.45,9,55.52
CELL_47329,Myocyte,41.83,28,57.35
CELL_34225,Myocyte,25.52,11,54.78
CELL_13504,Epithelial,100.91,9,77.47
CELL_70434,Myocyte,97.74,31,65.41
CELL_56689,Leukocyte,108.32,25,85.9
CELL_51956,Stem Cell,76.49,27,64.09
CELL_54772,Erythrocyte,66.99,44,81.26
CELL_76359,Myocyte,41.9,5,51.04
CELL_58992,Neuron,24.17,19,86.83
CELL_25868,Epithelial,66.38,17,76.34
CELL_86136,Myocyte,83.52,17,95.1
CELL_13605,Myocyte,10.98,41,73.27
CELL_16831,Stem Cell,30.61,8,66.33
CELL_16462,Leukocyte,111.66,31,94.62
CELL_19055,Stem Cell,97.28,7,59.64
CELL_89026,Epithelial,69.71,47,90.95
CELL_42048,Erythrocyte,78.86,19,76.84
CELL_73865,Leukocyte,65.57,40,68.45
CELL_39239,Leukocyte,98.98,37,57.76
CELL_19727,Erythrocyte,20.21,42,55.86
CELL_38845,Leukocyte,116.9,17,54.8
CELL_19893,Erythrocyte,80.89,48,56.53
CELL_53845,Epithelial,97.79,28,51.48
CELL_91383,Erythrocyte,42.31,11,76.76
CELL_50662,Epithelial,35.16,31,55.53
CELL_76098,Epithelial,40.22,31,61.14
CELL_81810,Erythrocyte,64.45,11,79.53
CELL_36595,Erythrocyte,58.63,11,85.98
CELL_87743,Stem Cell,99.73,20,75.68
CELL_92407,Leukocyte,15.26,18,55.49
CELL_83517,Erythrocyte,101.12,50,63.56
CELL_76580,Stem Cell,38.23,38,71.9
CELL_19666,Erythrocyte,14.89,39,77.39
CELL_99807,Neuron,80.36,32,88.84
CELL_43003,Fibroblast,38.92,36,54.36
CELL_74474,Erythrocyte,37.1,28,68.32
CELL_24014,Epithelial,5.83,43,53.69
CELL_61718,Fibroblast,71.56,19,72.74
CELL_89471,Epithelial,25.45,19,73.13
CELL_44711,Stem Cell,67.02,14,67.1
CELL_72835,Myocyte,115.75,46,52.46
CELL_56135,Myocyte,116.58,17,95.43
CELL_30035,Neuron,103.62,31,91.8
CELL_91468,Stem Cell,87.99,49,72.56
CELL_70392,Fibroblast,60.49,23,77.32
CELL_21394,Stem Cell,41.11,49,93.84
CELL_41479,Stem Cell,40.2,50,64.04
CELL_57753,Leukocyte,92.81,40,96.56
CELL_54446,Leukocyte,67.73,32,53.64
CELL_93587,Stem Cell,86.62,21,60.76
CELL_73075,Stem Cell,28.72,21,77.31
CELL_87058,Fibroblast,76.44,18,50.25
CELL_64223,Neuron,105.43,20,87.65
CELL_46766,Myocyte,70.85,20,79.34
CELL_63453,Neuron,112.67,40,85.16
CELL_86445,Neuron,42.88,9,83.19
CELL_12594,Leukocyte,8.35,34,54.63
CELL_61824,Leukocyte,97.96,26,81.13
CELL_13939,Leukocyte,27.93,19,56.11
CELL_83668,Myocyte,76.82,14,50.06
