cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20549,Myocyte,59.88,45,83.36
CELL_31897,Epithelial,79.23,43,90.4
CELL_10868,Neuron,23.82,45,96.25
CELL_42965,Fibroblast,24.78,13,62.29
CELL_47421,Myocyte,87.73,6,57.85
CELL_82536,Epithelial,55.64,39,94.52
CELL_75441,Myocyte,16.9,47,63.62
CELL_69790,Erythrocyte,80.47,38,96.67
CELL_20740,Fibroblast,57.97,15,62.14
CELL_47577,Erythrocyte,84.89,47,82.52
CELL_45446,Myocyte,112.74,41,80.1
CELL_81734,Fibroblast,79.17,16,64.68
CELL_91643,Erythrocyte,64.38,47,52.91
CELL_69755,Neuron,113.34,25,78.66
CELL_91706,Erythrocyte,61.3,25,52.96
CELL_94396,Epithelial,108.32,34,59.14
CELL_86463,Epithelial,83.21,39,71.78
CELL_16256,Epithelial,40.34,40,79.88
CELL_30951,Fibroblast,114.22,41,87.27
CELL_25818,Epithelial,13.79,10,99.43
CELL_55373,Stem Cell,46.82,43,80.21
CELL_90370,Epithelial,28.03,19,75.09
CELL_58526,Epithelial,73.67,12,77.02
CELL_16114,Myocyte,25.26,46,70.27
CELL_43799,Myocyte,85.94,5,95.75
CELL_58142,Neuron,93.98,29,77.73
CELL_49519,Fibroblast,50.37,43,52.17
CELL_63715,Myocyte,119.65,19,98.47
CELL_88338,Epithelial,114.94,38,69.99
CELL_27831,Erythrocyte,11.01,35,99.86
CELL_64967,Neuron,116.82,18,54.93
CELL_81579,Neuron,33.97,34,85.66
CELL_19007,Leukocyte,15.62,36,66.9
CELL_80039,Neuron,107.96,34,74.09
CELL_52980,Erythrocyte,34.09,20,65.12
CELL_29643,Epithelial,60.97,16,57.08
CELL_64397,Epithelial,83.35,14,81.96
CELL_67230,Fibroblast,108.48,41,82.04
CELL_96292,Erythrocyte,53.1,15,57.31
CELL_69289,Leukocyte,22.34,50,78.02
CELL_33446,Epithelial,18.93,6,92.45
CELL_64211,Neuron,10.55,10,60.79
CELL_97554,Neuron,103.48,34,80.93
CELL_93070,Erythrocyte,52.01,35,72.96
CELL_38743,Fibroblast,28.57,19,99.32
CELL_30448,Leukocyte,27.42,19,53.34
CELL_93347,Myocyte,30.55,23,68.87
CELL_45628,Fibroblast,21.82,20,59.87
CELL_22982,Neuron,48.15,26,75.92
CELL_79328,Leukocyte,74.01,28,54.79
CELL_69722,Erythrocyte,27.5,41,68.44
CELL_89770,Erythrocyte,86.49,36,95.1
CELL_93160,Epithelial,97.48,28,87.27
CELL_17990,Neuron,85.16,16,78.72
CELL_14677,Stem Cell,44.79,12,85.38
CELL_76887,Fibroblast,102.84,5,96.16
CELL_52485,Stem Cell,10.33,50,71.1
CELL_38660,Fibroblast,119.26,44,72.39
CELL_26502,Erythrocyte,17.17,16,55.77
CELL_42932,Epithelial,47.05,14,74.35
CELL_33959,Fibroblast,110.19,27,67.95
CELL_10310,Stem Cell,80.91,20,59.14
CELL_67082,Erythrocyte,38.87,32,77.12
CELL_41702,Erythrocyte,43.71,16,78.78
CELL_62092,Stem Cell,22.82,50,69.48
CELL_11596,Myocyte,66.54,26,93.53
CELL_49078,Fibroblast,56.08,9,64.28
CELL_45783,Epithelial,109.93,10,57.21
CELL_64023,Leukocyte,41.22,35,85.68
CELL_30884,Myocyte,90.28,25,66.43
CELL_80559,Myocyte,21.41,24,61.29
CELL_68037,Stem Cell,5.02,20,96.69
CELL_17419,Myocyte,42.8,36,56.75
CELL_38609,Neuron,91.72,41,80.42
CELL_47383,Stem Cell,11.26,32,56.22
CELL_85131,Leukocyte,8.66,37,78.6
CELL_27342,Fibroblast,65.38,36,57.12
CELL_11268,Myocyte,53.38,48,64.37
CELL_80376,Erythrocyte,96.92,6,63.07
CELL_19346,Fibroblast,86.91,19,68.26
CELL_49065,Stem Cell,52.37,21,70.21
CELL_66031,Stem Cell,65.06,6,69.21
CELL_22929,Leukocyte,20.36,47,77.83
CELL_50951,Epithelial,10.54,36,86.72
CELL_50846,Leukocyte,26.82,38,83.42
CELL_10154,Fibroblast,52.08,9,90.35
CELL_15066,Erythrocyte,7.98,34,51.3
CELL_44047,Epithelial,17.23,21,64.0
CELL_79342,Leukocyte,12.79,9,73.21
CELL_16571,Neuron,46.97,11,98.17
CELL_10915,Erythrocyte,34.25,7,61.3
CELL_94636,Erythrocyte,32.93,34,76.31
CELL_17813,Neuron,85.69,43,60.68
CELL_68189,Erythrocyte,39.92,32,72.99
CELL_79858,Leukocyte,18.46,10,74.56
CELL_36566,Neuron,98.64,26,73.68
CELL_27563,Leukocyte,60.26,28,72.76
CELL_73238,Myocyte,71.5,11,97.84
CELL_20845,Neuron,110.01,9,81.28
CELL_50025,Stem Cell,110.26,5,65.7
CELL_51419,Neuron,90.63,50,66.18
CELL_68006,Myocyte,19.65,38,81.01
CELL_34954,Leukocyte,116.07,37,51.82
CELL_22961,Fibroblast,44.85,49,89.33
CELL_24265,Neuron,113.59,38,56.67
CELL_78578,Myocyte,58.83,39,63.66
CELL_94836,Fibroblast,43.03,48,58.17
CELL_45825,Myocyte,89.13,25,54.82
CELL_26507,Fibroblast,36.43,48,56.73
CELL_63909,Neuron,75.57,28,85.93
CELL_59585,Erythrocyte,88.06,14,76.53
CELL_45067,Neuron,75.85,7,96.08
CELL_32417,Stem Cell,105.43,16,98.75
CELL_92004,Leukocyte,33.86,39,81.44
CELL_90699,Erythrocyte,67.68,50,74.1
CELL_39017,Erythrocyte,58.69,48,58.43
CELL_36578,Stem Cell,30.47,33,72.09
CELL_45490,Epithelial,99.55,27,88.58
CELL_42422,Leukocyte,49.71,5,61.68
CELL_30920,Stem Cell,111.04,38,74.06
CELL_23841,Leukocyte,83.02,41,57.74
CELL_25442,Myocyte,69.07,44,99.21
CELL_23579,Leukocyte,38.65,43,68.18
CELL_21549,Leukocyte,32.09,38,75.15
CELL_75817,Neuron,36.44,18,64.45
CELL_75088,Erythrocyte,23.89,24,86.78
CELL_72840,Leukocyte,90.93,26,52.68
CELL_66246,Epithelial,78.72,11,59.56
CELL_24322,Fibroblast,95.2,12,59.75
CELL_78353,Neuron,6.57,21,91.63
CELL_91325,Epithelial,12.82,40,51.03
CELL_77741,Neuron,107.59,10,92.61
CELL_64470,Erythrocyte,8.86,34,83.45
CELL_16287,Fibroblast,76.19,17,60.6
CELL_70337,Myocyte,114.36,12,83.79
CELL_24852,Epithelial,90.24,23,78.77
CELL_91576,Epithelial,87.17,7,91.08
CELL_13078,Myocyte,55.59,47,95.47
CELL_78327,Neuron,88.12,13,60.31
CELL_55301,Myocyte,86.7,23,69.69
CELL_26956,Stem Cell,42.63,33,69.72
CELL_24608,Fibroblast,31.42,47,93.84
CELL_44705,Leukocyte,85.68,38,81.88
CELL_34297,Stem Cell,54.6,6,94.44
CELL_52729,Myocyte,96.28,33,73.39
CELL_54004,Erythrocyte,40.62,41,82.84
CELL_53725,Neuron,19.68,24,84.16
CELL_40340,Neuron,18.19,24,84.28
CELL_24839,Erythrocyte,68.62,36,79.21
CELL_97260,Epithelial,62.77,42,96.63
CELL_42379,Leukocyte,17.27,50,75.31
CELL_36446,Epithelial,114.85,22,57.62
CELL_66886,Erythrocyte,61.77,30,73.28
CELL_99659,Leukocyte,64.34,5,89.7
CELL_66296,Erythrocyte,49.46,11,55.83
CELL_54472,Leukocyte,45.68,45,74.73
CELL_35038,Myocyte,23.73,7,86.1
CELL_29346,Myocyte,50.65,15,92.7
CELL_91271,Neuron,112.51,33,54.03
CELL_43540,Epithelial,6.58,22,56.74
CELL_46872,Stem Cell,101.9,12,62.3
CELL_89585,Epithelial,45.33,28,91.4
CELL_24808,Erythrocyte,49.98,32,74.96
CELL_65700,Leukocyte,44.5,8,65.8
CELL_25636,Erythrocyte,51.76,21,85.77
CELL_99628,Stem Cell,32.87,13,95.48
CELL_46610,Neuron,87.22,19,82.11
CELL_65451,Erythrocyte,28.52,26,82.95
CELL_33102,Fibroblast,78.78,47,93.55
CELL_80560,Stem Cell,79.09,50,55.13
CELL_52146,Epithelial,79.1,5,96.52
CELL_19049,Erythrocyte,118.08,11,58.21
CELL_19813,Neuron,13.37,7,56.31
CELL_39220,Erythrocyte,68.09,12,80.5
CELL_80568,Erythrocyte,47.92,38,54.98
CELL_14123,Leukocyte,83.72,49,85.51
CELL_10213,Stem Cell,47.52,33,83.85
CELL_33895,Erythrocyte,112.07,14,55.98
CELL_80225,Neuron,83.62,11,64.52
CELL_31237,Neuron,12.22,42,82.39
CELL_17934,Erythrocyte,88.3,8,92.61
CELL_24582,Epithelial,101.78,38,76.61
CELL_85330,Neuron,111.12,44,68.83
CELL_25028,Fibroblast,70.21,23,85.0
CELL_18084,Neuron,13.52,8,53.67
CELL_72746,Leukocyte,52.94,14,97.62
CELL_51553,Myocyte,38.22,20,98.45
CELL_12068,Erythrocyte,92.16,19,71.22
CELL_14425,Neuron,55.63,46,53.1
CELL_91065,Neuron,9.04,8,76.31
CELL_36845,Myocyte,58.66,34,61.27
CELL_33989,Neuron,59.21,26,81.47
CELL_89870,Leukocyte,25.84,28,54.25
CELL_59950,Epithelial,12.59,21,55.7
CELL_48437,Neuron,47.32,18,74.46
CELL_94762,Myocyte,75.84,34,81.82
CELL_26539,Epithelial,98.78,11,57.98
CELL_49257,Leukocyte,83.83,6,70.53
CELL_22422,Myocyte,34.7,13,78.5
CELL_90846,Myocyte,113.22,38,57.83
CELL_81676,Fibroblast,65.01,12,82.17
CELL_44918,Fibroblast,8.66,18,88.7
CELL_44375,Leukocyte,98.87,11,57.94
CELL_40699,Epithelial,105.5,27,70.33
CELL_96002,Epithelial,11.94,42,53.18
CELL_41771,Fibroblast,66.12,28,98.33
CELL_18035,Erythrocyte,39.62,5,70.67
CELL_83894,Fibroblast,67.78,16,53.53
CELL_29842,Stem Cell,75.01,21,96.45
CELL_48118,Leukocyte,51.61,34,88.38
CELL_91420,Epithelial,111.44,38,89.7
CELL_61803,Epithelial,52.32,32,94.69
CELL_52462,Neuron,52.23,32,87.61
CELL_45321,Neuron,84.99,32,97.84
CELL_98192,Myocyte,28.07,45,75.67
CELL_95654,Fibroblast,36.15,30,73.15
CELL_76410,Leukocyte,17.15,20,70.34
CELL_40928,Fibroblast,111.75,25,55.57
CELL_49160,Epithelial,30.49,26,94.59
CELL_87551,Epithelial,52.47,38,82.24
CELL_48501,Neuron,79.01,38,78.1
CELL_76304,Myocyte,119.71,27,61.82
CELL_15506,Epithelial,102.03,27,61.72
CELL_75287,Fibroblast,70.59,7,51.92
CELL_92296,Stem Cell,59.16,26,78.16
CELL_38294,Erythrocyte,20.41,9,58.06
CELL_70873,Leukocyte,35.61,32,85.69
CELL_51808,Stem Cell,85.97,9,94.38
CELL_58286,Leukocyte,106.18,24,83.64
CELL_18904,Leukocyte,44.81,24,60.81
CELL_63412,Stem Cell,47.66,17,60.38
CELL_76820,Myocyte,40.09,30,58.38
CELL_82462,Stem Cell,42.1,15,73.02
CELL_81038,Epithelial,85.98,41,82.98
CELL_48049,Stem Cell,94.06,11,88.74
CELL_20494,Fibroblast,24.91,26,99.06
CELL_74843,Erythrocyte,27.05,24,84.47
CELL_33702,Epithelial,71.72,49,71.06
CELL_20242,Stem Cell,16.14,19,76.17
CELL_37795,Myocyte,6.81,48,90.86
CELL_32513,Epithelial,9.56,40,63.73
CELL_98393,Leukocyte,26.48,45,89.99
CELL_67145,Neuron,115.04,32,59.27
CELL_98153,Erythrocyte,8.63,49,91.2
CELL_78317,Fibroblast,114.1,12,67.59
CELL_41512,Fibroblast,97.15,13,79.47
CELL_84779,Neuron,115.8,24,56.15
CELL_86715,Leukocyte,78.48,22,88.18
CELL_38671,Fibroblast,16.02,39,88.33
CELL_40612,Stem Cell,115.35,43,90.04
CELL_82417,Erythrocyte,5.24,46,77.71
CELL_47700,Leukocyte,7.03,19,91.85
CELL_23927,Erythrocyte,61.11,22,70.01
CELL_80909,Erythrocyte,25.22,33,61.49
CELL_57528,Stem Cell,7.77,49,63.11
CELL_87644,Leukocyte,116.66,44,70.32
CELL_17322,Erythrocyte,67.75,49,72.37
CELL_18451,Epithelial,26.23,25,73.21
CELL_78604,Fibroblast,12.42,28,86.79
CELL_72408,Epithelial,72.46,13,67.1
CELL_87402,Neuron,45.45,44,89.73
CELL_14926,Leukocyte,17.79,27,71.75
CELL_49097,Leukocyte,106.81,25,57.12
CELL_97057,Fibroblast,64.81,37,54.45
CELL_13121,Leukocyte,7.64,47,92.61
CELL_11210,Erythrocyte,13.3,13,86.26
CELL_89504,Stem Cell,13.06,15,90.59
CELL_78288,Stem Cell,79.82,50,67.55
CELL_43958,Leukocyte,20.99,17,76.37
CELL_98798,Stem Cell,50.67,27,73.63
CELL_20644,Fibroblast,103.45,24,82.06
CELL_65372,Stem Cell,62.02,25,66.64
CELL_75370,Myocyte,37.03,15,83.91
CELL_92721,Erythrocyte,94.33,37,52.32
CELL_49909,Leukocyte,73.21,30,76.87
CELL_70584,Stem Cell,108.45,32,80.18
CELL_89539,Leukocyte,58.91,21,61.71
CELL_93156,Epithelial,69.4,15,68.54
CELL_85153,Stem Cell,46.79,40,77.96
