cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43069,Myocyte,86.03,5,85.59
CELL_79508,Neuron,110.32,32,65.37
CELL_34235,Erythrocyte,80.85,31,78.25
CELL_21834,Neuron,91.11,23,76.14
CELL_80833,Leukocyte,49.78,33,51.46
CELL_14397,Leukocyte,117.8,34,54.03
CELL_93037,Leukocyte,9.72,50,83.21
CELL_76540,Leukocyte,76.5,5,85.1
CELL_21872,Fibroblast,78.36,32,87.25
CELL_60525,Myocyte,63.19,22,73.1
CELL_22462,Stem Cell,111.11,38,75.53
CELL_18920,Myocyte,13.84,30,77.31
CELL_65263,Fibroblast,27.66,25,63.28
CELL_37496,Leukocyte,111.21,25,69.95
CELL_40563,Leukocyte,40.04,23,95.3
CELL_46651,Stem Cell,13.87,12,64.58
CELL_74498,Leukocyte,19.21,45,63.1
CELL_34639,Neuron,55.32,33,99.42
CELL_18368,Epithelial,81.19,48,93.14
CELL_59654,Leukocyte,39.17,6,57.68
CELL_27115,Erythrocyte,96.37,46,54.71
CELL_41216,Stem Cell,66.24,37,66.75
CELL_59158,Leukocyte,32.34,27,98.69
CELL_55735,Stem Cell,21.8,33,54.72
CELL_60187,Myocyte,71.48,38,70.17
CELL_22436,Epithelial,27.53,14,56.63
CELL_22642,Myocyte,68.17,36,75.88
CELL_36886,Erythrocyte,22.38,40,94.23
CELL_52927,Myocyte,109.92,22,70.78
CELL_33122,Fibroblast,97.71,48,82.36
CELL_69547,Stem Cell,6.32,34,85.4
CELL_18021,Neuron,115.21,19,75.27
CELL_48874,Myocyte,86.43,31,61.28
CELL_10028,Myocyte,52.55,25,66.34
CELL_96416,Leukocyte,19.34,17,65.79
CELL_40613,Fibroblast,107.31,27,79.95
CELL_10567,Fibroblast,50.26,25,75.03
CELL_88663,Fibroblast,15.12,31,64.15
CELL_30370,Epithelial,12.03,50,58.31
CELL_81222,Leukocyte,30.16,28,58.56
CELL_95014,Neuron,53.26,49,78.84
CELL_79445,Stem Cell,5.79,19,90.81
CELL_36352,Myocyte,92.84,45,98.04
CELL_65952,Erythrocyte,56.36,47,82.14
CELL_74740,Leukocyte,6.05,34,84.82
CELL_69783,Epithelial,46.71,8,97.5
CELL_73083,Myocyte,5.48,29,59.02
CELL_11222,Leukocyte,99.95,28,88.23
CELL_79129,Leukocyte,66.87,23,98.62
CELL_37300,Stem Cell,22.91,26,63.2
CELL_18729,Erythrocyte,103.59,50,60.04
CELL_68506,Fibroblast,80.49,39,75.71
CELL_28110,Stem Cell,35.9,24,81.21
CELL_54665,Fibroblast,87.21,29,65.12
CELL_76708,Fibroblast,60.56,34,69.14
CELL_79882,Fibroblast,47.56,21,82.07
CELL_46353,Stem Cell,75.07,43,75.55
CELL_52816,Neuron,63.71,30,72.53
CELL_48824,Leukocyte,26.59,48,71.26
CELL_78629,Fibroblast,70.82,28,86.77
CELL_72217,Stem Cell,115.74,12,90.75
CELL_69112,Fibroblast,36.4,23,85.3
CELL_10695,Myocyte,32.68,35,64.02
CELL_47506,Fibroblast,12.54,42,97.96
