cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93176,Leukocyte,101.18,47,83.91
CELL_40513,Fibroblast,119.24,32,87.03
CELL_36354,Epithelial,55.72,5,78.39
CELL_98733,Epithelial,7.4,34,99.0
CELL_47711,Erythrocyte,62.37,42,72.85
CELL_26803,Erythrocyte,45.29,45,72.86
CELL_95824,Erythrocyte,91.48,36,70.51
CELL_40472,Leukocyte,88.87,45,63.82
CELL_33828,Fibroblast,14.28,8,50.62
CELL_36828,Leukocyte,94.08,46,69.28
CELL_90323,Myocyte,55.69,15,77.68
CELL_62586,Myocyte,99.26,34,86.09
CELL_68917,Leukocyte,119.07,19,54.77
CELL_44382,Myocyte,83.83,25,52.55
CELL_89591,Epithelial,81.07,34,93.46
CELL_84444,Myocyte,47.65,28,53.63
CELL_58343,Stem Cell,11.45,18,58.55
CELL_36284,Neuron,33.5,47,54.46
CELL_34497,Stem Cell,111.07,26,97.91
CELL_85224,Fibroblast,101.94,41,73.85
CELL_89939,Myocyte,45.8,32,71.14
CELL_39480,Neuron,58.02,24,90.28
CELL_57657,Myocyte,102.79,37,55.81
CELL_32170,Fibroblast,87.2,49,52.51
CELL_74947,Leukocyte,54.58,29,55.9
CELL_38634,Leukocyte,73.84,17,64.33
CELL_88677,Leukocyte,69.33,25,67.83
CELL_20938,Epithelial,58.05,15,82.25
CELL_37174,Leukocyte,117.98,13,92.58
CELL_55816,Leukocyte,107.97,42,92.49
CELL_89994,Leukocyte,13.99,9,59.1
CELL_32078,Neuron,76.42,15,73.55
CELL_86506,Erythrocyte,41.74,18,56.65
CELL_31724,Leukocyte,11.81,6,89.26
CELL_50257,Leukocyte,68.24,8,86.21
CELL_16481,Erythrocyte,23.41,6,76.32
CELL_73020,Fibroblast,42.43,6,89.01
CELL_52279,Fibroblast,107.55,32,86.5
CELL_58443,Stem Cell,95.89,38,53.88
CELL_88775,Neuron,96.37,14,86.84
CELL_82562,Leukocyte,95.06,10,75.92
CELL_29206,Epithelial,78.22,43,66.57
CELL_82089,Myocyte,77.45,36,64.16
CELL_67866,Leukocyte,104.29,21,95.43
CELL_44889,Fibroblast,75.79,13,95.81
CELL_65919,Fibroblast,15.99,46,85.88
CELL_86159,Stem Cell,113.79,18,77.18
CELL_54753,Epithelial,52.82,30,99.72
CELL_33082,Erythrocyte,71.29,31,77.78
CELL_16748,Leukocyte,81.7,42,71.97
CELL_13182,Epithelial,6.73,36,72.39
CELL_16427,Erythrocyte,12.32,49,99.78
CELL_81591,Epithelial,88.32,29,61.58
CELL_56848,Neuron,58.47,31,68.99
CELL_38999,Myocyte,76.76,12,76.07
CELL_18660,Erythrocyte,104.71,47,59.66
CELL_70655,Stem Cell,98.72,13,81.7
CELL_69252,Myocyte,64.86,33,91.23
CELL_84456,Fibroblast,111.29,48,61.84
CELL_33602,Epithelial,63.54,23,57.55
CELL_36942,Leukocyte,14.42,8,72.75
CELL_27108,Stem Cell,85.6,35,61.94
CELL_76419,Epithelial,65.83,43,50.69
CELL_35559,Fibroblast,56.05,12,71.46
CELL_51552,Fibroblast,31.45,23,94.54
CELL_31630,Myocyte,72.46,34,82.51
CELL_86115,Erythrocyte,93.14,6,52.16
CELL_81316,Myocyte,40.7,28,70.1
CELL_87988,Leukocyte,84.42,40,89.14
CELL_44622,Erythrocyte,35.81,48,93.44
CELL_51951,Leukocyte,47.75,21,57.8
CELL_54457,Fibroblast,23.36,16,86.0
CELL_53717,Stem Cell,86.89,46,94.72
CELL_27037,Myocyte,111.41,48,65.12
CELL_19383,Stem Cell,98.32,19,80.8
CELL_19102,Stem Cell,107.0,29,69.75
CELL_35268,Fibroblast,75.03,36,99.94
CELL_97833,Neuron,51.29,21,59.27
CELL_11756,Leukocyte,45.28,44,83.77
CELL_78403,Erythrocyte,94.7,32,76.32
CELL_24557,Neuron,49.82,31,85.08
CELL_85412,Fibroblast,110.03,49,58.88
CELL_78223,Stem Cell,36.12,26,71.04
CELL_51513,Erythrocyte,114.66,41,73.47
CELL_49952,Leukocyte,6.82,29,76.02
CELL_58641,Myocyte,96.86,11,84.94
CELL_70127,Neuron,109.51,8,72.15
CELL_68760,Epithelial,47.44,34,55.18
CELL_85670,Fibroblast,28.01,29,64.09
CELL_28759,Stem Cell,57.86,32,79.3
CELL_68727,Leukocyte,66.79,41,87.89
CELL_91570,Erythrocyte,8.26,15,58.32
CELL_11278,Leukocyte,27.55,15,84.17
CELL_73827,Stem Cell,37.71,29,94.98
CELL_15059,Erythrocyte,45.12,28,57.41
CELL_68697,Myocyte,17.08,27,64.86
CELL_74811,Leukocyte,40.16,36,95.52
CELL_68389,Epithelial,41.86,24,75.94
CELL_37542,Erythrocyte,115.12,37,59.37
CELL_95696,Stem Cell,39.31,12,67.21
CELL_79834,Neuron,111.25,46,97.9
CELL_82695,Neuron,43.84,17,61.42
CELL_68357,Myocyte,94.66,29,92.18
CELL_85824,Myocyte,108.27,22,51.94
CELL_14321,Neuron,13.58,24,60.81
CELL_91528,Leukocyte,62.11,20,85.76
CELL_78226,Myocyte,18.36,12,78.81
CELL_69112,Neuron,73.55,25,85.61
CELL_75419,Neuron,75.1,30,56.27
CELL_18025,Stem Cell,6.68,26,62.63
CELL_73631,Fibroblast,65.47,20,50.56
