cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34487,Myocyte,51.87,47,93.56
CELL_68036,Erythrocyte,48.1,8,71.21
CELL_39158,Fibroblast,92.03,42,71.53
CELL_35216,Leukocyte,47.57,15,52.06
CELL_79589,Epithelial,80.16,13,57.35
CELL_32080,Leukocyte,109.21,35,97.22
CELL_17588,Epithelial,101.73,32,97.75
CELL_23146,Leukocyte,79.74,15,87.59
CELL_26560,Leukocyte,73.85,23,95.06
CELL_77977,Fibroblast,59.82,22,97.57
CELL_43156,Neuron,102.89,31,74.99
CELL_38436,Epithelial,47.56,45,64.76
CELL_87700,Leukocyte,117.23,39,73.55
CELL_56999,Stem Cell,12.77,28,54.05
CELL_47352,Stem Cell,17.94,32,68.91
CELL_16208,Fibroblast,118.52,24,80.89
CELL_81694,Stem Cell,11.04,24,72.21
CELL_65909,Fibroblast,100.84,19,56.6
CELL_39375,Myocyte,97.97,22,73.55
CELL_46167,Neuron,77.51,24,55.78
CELL_18924,Neuron,59.63,13,64.43
CELL_90637,Neuron,106.51,26,91.89
CELL_48014,Leukocyte,26.46,26,68.46
CELL_75683,Erythrocyte,75.17,9,73.96
CELL_33805,Stem Cell,69.68,45,96.01
CELL_81392,Leukocyte,118.64,19,70.57
CELL_99332,Myocyte,119.75,46,96.8
CELL_54986,Myocyte,80.0,39,54.99
CELL_86225,Leukocyte,93.76,38,77.85
CELL_98764,Fibroblast,17.65,41,68.02
CELL_58953,Leukocyte,85.9,41,99.86
CELL_96041,Myocyte,68.4,47,92.74
CELL_33968,Leukocyte,113.1,31,76.92
CELL_49158,Myocyte,114.66,38,61.35
CELL_65940,Erythrocyte,110.2,38,89.99
CELL_45825,Fibroblast,80.55,44,59.58
CELL_69453,Neuron,60.74,28,92.12
CELL_82828,Epithelial,7.91,13,63.87
CELL_54792,Fibroblast,37.88,47,82.24
CELL_50700,Erythrocyte,78.06,20,73.81
CELL_18392,Leukocyte,72.91,22,50.0
CELL_35035,Leukocyte,96.96,40,97.58
CELL_88287,Epithelial,115.94,15,68.21
CELL_52133,Erythrocyte,114.49,11,57.83
CELL_57753,Fibroblast,96.49,41,69.27
CELL_46021,Epithelial,91.1,36,99.98
CELL_76191,Leukocyte,53.8,34,65.22
CELL_67049,Leukocyte,84.98,20,51.41
CELL_30055,Fibroblast,83.28,47,83.14
CELL_70878,Leukocyte,90.4,7,99.67
CELL_64472,Neuron,85.98,5,69.23
CELL_13803,Neuron,65.72,14,68.16
CELL_54354,Stem Cell,51.85,28,96.26
CELL_62559,Epithelial,66.06,36,85.73
CELL_68468,Leukocyte,25.13,48,59.22
CELL_53791,Erythrocyte,7.51,33,76.62
CELL_50091,Erythrocyte,39.2,41,84.02
CELL_93615,Erythrocyte,11.98,23,68.94
CELL_89773,Stem Cell,49.82,29,84.01
CELL_37909,Neuron,104.25,34,94.44
CELL_70294,Epithelial,13.94,20,73.58
CELL_83842,Neuron,60.41,46,61.62
CELL_91813,Myocyte,115.36,44,84.97
CELL_74167,Stem Cell,98.69,49,56.87
CELL_17224,Neuron,50.36,22,89.96
CELL_17927,Erythrocyte,116.57,30,59.81
CELL_16894,Myocyte,109.31,19,79.48
CELL_89735,Myocyte,11.0,40,91.97
CELL_42531,Erythrocyte,27.45,40,85.33
CELL_55156,Leukocyte,109.59,21,61.74
CELL_52205,Epithelial,25.55,42,52.72
CELL_18143,Myocyte,7.25,15,98.9
CELL_78524,Myocyte,5.91,40,70.82
CELL_65633,Leukocyte,88.95,16,75.79
CELL_30415,Myocyte,104.1,30,70.17
CELL_42520,Erythrocyte,33.11,36,94.38
CELL_40460,Leukocyte,58.7,16,84.88
CELL_73354,Stem Cell,107.32,12,80.02
CELL_34074,Neuron,50.47,7,82.23
CELL_33387,Stem Cell,20.88,38,61.14
CELL_70436,Epithelial,63.42,5,83.39
CELL_92947,Fibroblast,117.69,31,87.16
CELL_82294,Fibroblast,31.25,47,60.08
CELL_82872,Fibroblast,8.19,49,84.62
CELL_80055,Epithelial,8.4,48,85.49
CELL_26144,Stem Cell,38.8,38,55.75
CELL_85404,Epithelial,7.82,46,79.58
CELL_38872,Epithelial,53.43,28,57.04
CELL_60403,Erythrocyte,14.62,27,74.64
CELL_39254,Neuron,116.33,26,53.87
CELL_39468,Myocyte,113.42,19,87.95
CELL_56906,Epithelial,82.56,39,81.5
CELL_76916,Erythrocyte,40.34,16,51.44
CELL_85844,Fibroblast,36.0,11,61.82
CELL_88664,Epithelial,117.61,33,67.38
CELL_87868,Erythrocyte,112.2,37,64.75
CELL_75518,Epithelial,8.27,37,65.93
CELL_52403,Epithelial,15.02,5,95.4
CELL_70437,Epithelial,78.27,48,74.96
CELL_61224,Neuron,95.51,9,92.26
CELL_23016,Stem Cell,33.08,14,70.83
CELL_92917,Myocyte,61.98,39,97.6
CELL_33833,Fibroblast,92.27,37,66.52
CELL_36432,Erythrocyte,6.79,50,68.05
CELL_91464,Fibroblast,119.16,16,50.21
CELL_50344,Erythrocyte,100.52,25,90.5
CELL_36477,Leukocyte,76.28,15,72.6
CELL_75107,Stem Cell,115.53,31,67.55
CELL_27498,Erythrocyte,78.65,45,67.93
CELL_79538,Stem Cell,48.59,8,79.35
CELL_39286,Myocyte,15.1,38,65.22
CELL_27154,Neuron,41.93,15,67.5
CELL_56271,Epithelial,16.57,14,64.86
CELL_58208,Fibroblast,62.49,17,68.03
CELL_62466,Neuron,74.85,18,69.22
CELL_48867,Erythrocyte,35.1,35,66.1
CELL_62005,Myocyte,118.75,25,92.93
CELL_44640,Stem Cell,17.42,7,82.77
CELL_32980,Myocyte,108.93,7,66.99
CELL_96125,Erythrocyte,66.33,43,84.48
CELL_27749,Epithelial,69.84,13,63.91
CELL_43598,Stem Cell,44.74,46,61.07
CELL_43255,Neuron,67.42,11,99.68
CELL_34421,Stem Cell,53.94,22,76.49
CELL_73387,Stem Cell,6.39,34,74.31
CELL_17022,Stem Cell,44.35,49,93.08
CELL_40193,Neuron,51.88,33,88.48
CELL_19518,Neuron,16.87,38,58.67
CELL_99199,Fibroblast,104.72,44,52.26
CELL_69784,Leukocyte,91.91,7,74.54
CELL_12006,Neuron,84.64,40,54.09
CELL_94534,Myocyte,61.93,39,79.33
CELL_76673,Fibroblast,69.45,26,66.12
CELL_73356,Leukocyte,42.92,9,53.56
CELL_31026,Neuron,55.03,25,54.87
CELL_53997,Stem Cell,24.39,25,68.92
CELL_78998,Fibroblast,45.82,37,99.76
CELL_96974,Leukocyte,107.78,14,72.23
CELL_96574,Erythrocyte,44.3,39,89.52
CELL_67963,Leukocyte,48.05,47,81.45
CELL_62793,Leukocyte,104.57,40,56.53
CELL_83116,Stem Cell,114.74,28,77.04
CELL_59108,Erythrocyte,77.68,48,89.77
CELL_79784,Myocyte,22.18,24,68.94
CELL_12874,Epithelial,114.6,6,86.87
CELL_24378,Myocyte,56.81,37,66.09
CELL_35402,Erythrocyte,20.91,47,53.75
CELL_30826,Epithelial,101.07,9,55.68
CELL_67168,Fibroblast,93.68,37,63.23
CELL_89833,Erythrocyte,15.42,49,79.6
CELL_39846,Myocyte,62.6,43,73.8
CELL_77569,Stem Cell,15.84,9,92.56
CELL_36130,Leukocyte,38.82,28,51.94
CELL_26489,Stem Cell,103.28,9,73.72
CELL_28760,Neuron,105.9,11,58.78
CELL_38872,Leukocyte,23.02,34,72.35
CELL_71318,Leukocyte,63.14,16,84.38
CELL_13167,Myocyte,80.15,41,62.23
CELL_77907,Stem Cell,64.71,8,78.11
CELL_46482,Epithelial,112.09,6,69.59
CELL_32643,Fibroblast,16.59,9,88.13
CELL_64254,Fibroblast,16.05,13,86.28
CELL_70106,Myocyte,32.64,10,54.06
CELL_91402,Epithelial,82.77,39,72.14
CELL_35848,Fibroblast,85.99,24,72.79
CELL_74017,Leukocyte,117.8,11,72.06
CELL_10341,Fibroblast,64.09,40,52.03
CELL_71404,Myocyte,77.24,26,85.94
CELL_13941,Erythrocyte,77.95,12,51.93
CELL_10199,Erythrocyte,22.08,40,69.45
CELL_84736,Epithelial,28.69,17,87.2
CELL_19957,Leukocyte,83.63,35,77.28
CELL_90494,Epithelial,29.49,27,75.81
CELL_48907,Epithelial,80.18,47,96.19
CELL_50229,Fibroblast,79.7,23,85.38
CELL_87242,Leukocyte,63.44,20,97.9
CELL_51101,Fibroblast,48.88,50,72.27
CELL_98778,Leukocyte,96.49,44,62.72
CELL_61558,Stem Cell,41.19,14,68.24
CELL_88396,Leukocyte,98.78,43,75.11
CELL_67535,Leukocyte,19.44,43,92.75
CELL_16262,Erythrocyte,72.15,39,91.14
CELL_61685,Neuron,40.64,13,51.83
CELL_45860,Epithelial,33.07,13,99.47
CELL_43294,Leukocyte,15.58,19,75.62
CELL_34171,Stem Cell,105.9,43,78.88
CELL_38121,Neuron,7.72,27,87.71
CELL_52445,Stem Cell,24.53,49,94.36
CELL_12151,Stem Cell,35.14,18,72.16
CELL_74055,Leukocyte,54.49,48,71.24
CELL_64813,Stem Cell,38.79,27,85.0
CELL_29272,Myocyte,89.4,44,82.9
CELL_13952,Myocyte,16.57,34,74.53
CELL_98731,Leukocyte,93.04,35,77.0
CELL_78857,Leukocyte,55.73,29,84.07
CELL_16858,Leukocyte,13.19,6,78.57
CELL_51386,Leukocyte,48.58,7,50.23
CELL_78409,Erythrocyte,59.5,43,76.48
CELL_48345,Fibroblast,35.38,6,88.43
CELL_96741,Neuron,30.62,36,83.16
CELL_69108,Epithelial,13.89,20,72.0
CELL_26791,Leukocyte,102.42,44,73.38
CELL_36157,Neuron,12.8,21,83.9
CELL_51447,Stem Cell,116.33,6,88.6
CELL_65561,Myocyte,33.05,30,55.23
CELL_61630,Neuron,13.6,12,97.44
CELL_51291,Fibroblast,34.12,26,61.34
CELL_91795,Fibroblast,30.5,19,76.97
CELL_83775,Fibroblast,57.17,30,64.12
CELL_19601,Erythrocyte,119.9,9,79.44
CELL_58818,Erythrocyte,19.36,36,86.77
CELL_86952,Myocyte,75.36,14,78.38
CELL_96541,Leukocyte,47.25,25,87.13
CELL_40744,Myocyte,101.1,35,71.04
CELL_34172,Leukocyte,90.37,21,57.95
CELL_73451,Erythrocyte,97.88,25,83.91
CELL_18310,Erythrocyte,21.62,43,87.73
CELL_38972,Leukocyte,30.94,27,72.78
CELL_10316,Fibroblast,15.28,32,92.22
CELL_61022,Fibroblast,50.51,19,84.13
CELL_45780,Myocyte,59.03,5,86.45
CELL_72965,Leukocyte,36.93,18,73.44
CELL_29191,Leukocyte,60.46,22,92.93
CELL_40196,Neuron,47.95,36,96.36
CELL_24228,Stem Cell,50.02,29,73.76
CELL_41225,Myocyte,59.3,16,59.69
CELL_58176,Fibroblast,12.02,37,93.86
CELL_39207,Epithelial,61.66,40,52.17
CELL_47627,Leukocyte,5.48,48,55.19
CELL_12923,Erythrocyte,59.86,41,98.91
CELL_22770,Fibroblast,7.84,21,72.01
CELL_44598,Leukocyte,58.98,39,57.83
CELL_15512,Leukocyte,10.13,34,65.8
CELL_73077,Leukocyte,98.11,34,96.78
CELL_27241,Erythrocyte,84.6,23,70.03
CELL_49620,Stem Cell,19.87,16,50.79
CELL_39339,Leukocyte,81.62,24,98.71
CELL_48402,Myocyte,40.87,16,98.84
CELL_36506,Leukocyte,24.21,22,70.73
CELL_39073,Neuron,78.11,36,53.86
CELL_64971,Stem Cell,45.27,47,53.24
CELL_39345,Erythrocyte,102.47,43,83.9
CELL_99538,Stem Cell,40.73,22,70.45
CELL_26853,Leukocyte,41.53,15,98.07
CELL_35849,Epithelial,94.0,18,91.0
CELL_73251,Erythrocyte,32.46,32,81.12
CELL_82428,Epithelial,26.84,37,57.06
CELL_86851,Leukocyte,93.77,38,54.99
CELL_82829,Erythrocyte,22.66,5,82.17
CELL_86086,Stem Cell,115.29,35,73.97
CELL_59936,Stem Cell,30.79,26,73.61
CELL_57455,Fibroblast,67.36,27,90.36
CELL_89967,Myocyte,16.32,17,95.76
CELL_87789,Fibroblast,31.04,17,87.22
CELL_51805,Stem Cell,49.16,34,75.46
CELL_51042,Fibroblast,45.96,46,61.9
CELL_40120,Neuron,29.83,42,92.06
CELL_65174,Stem Cell,87.5,49,53.9
CELL_53487,Epithelial,46.4,35,93.99
CELL_43375,Neuron,8.07,38,52.01
CELL_82199,Erythrocyte,119.49,32,53.39
CELL_46478,Epithelial,59.33,29,68.85
CELL_19169,Erythrocyte,81.57,22,52.33
CELL_76684,Neuron,108.79,35,84.13
CELL_78058,Erythrocyte,60.68,43,79.6
CELL_71529,Myocyte,110.0,33,77.54
CELL_99910,Stem Cell,92.67,23,67.43
CELL_41174,Neuron,31.45,42,52.97
CELL_46068,Epithelial,59.05,36,98.82
CELL_96027,Epithelial,48.46,16,70.78
CELL_30509,Myocyte,42.27,49,51.62
CELL_23354,Fibroblast,72.84,26,97.09
CELL_29182,Stem Cell,32.54,14,83.72
CELL_87760,Epithelial,30.71,41,65.5
CELL_87253,Epithelial,69.46,45,64.43
CELL_64922,Neuron,109.02,45,73.06
CELL_91842,Erythrocyte,62.29,8,84.72
CELL_75822,Stem Cell,60.54,8,74.35
CELL_88391,Neuron,116.66,27,54.04
CELL_96704,Myocyte,29.17,42,96.43
CELL_14699,Leukocyte,22.65,41,65.69
CELL_31072,Fibroblast,77.11,23,60.35
CELL_57754,Stem Cell,8.0,39,62.12
CELL_71475,Epithelial,44.35,7,74.75
CELL_75852,Stem Cell,56.08,23,72.42
CELL_97149,Epithelial,102.35,44,98.57
CELL_21935,Epithelial,95.67,32,92.47
CELL_74947,Leukocyte,10.27,34,63.18
CELL_31130,Epithelial,5.48,5,63.14
CELL_20737,Leukocyte,14.96,6,55.22
CELL_78989,Erythrocyte,103.33,5,92.72
CELL_11320,Leukocyte,30.61,22,89.13
CELL_37272,Epithelial,69.0,22,64.23
CELL_14777,Erythrocyte,72.09,21,86.34
CELL_95627,Epithelial,19.09,24,88.59
CELL_66826,Epithelial,52.99,15,88.96
CELL_65287,Fibroblast,35.19,42,81.08
CELL_35749,Leukocyte,82.71,21,85.78
CELL_57280,Neuron,28.87,6,83.55
CELL_30401,Neuron,98.34,5,97.22
CELL_22302,Myocyte,93.22,10,50.41
CELL_49639,Epithelial,55.09,38,85.4
CELL_44165,Epithelial,84.36,45,99.61
CELL_48053,Epithelial,104.94,32,87.11
CELL_46535,Myocyte,109.7,38,74.56
CELL_95530,Fibroblast,112.88,9,82.72
CELL_64531,Neuron,45.98,15,82.89
CELL_97383,Erythrocyte,5.79,14,97.46
CELL_32720,Neuron,85.59,23,90.23
CELL_13674,Fibroblast,37.22,40,82.48
CELL_68370,Erythrocyte,73.37,45,56.01
CELL_79979,Epithelial,48.23,13,90.65
CELL_58314,Myocyte,75.13,9,80.9
CELL_62771,Erythrocyte,65.03,16,70.41
CELL_88951,Fibroblast,12.63,19,54.41
CELL_64484,Epithelial,21.52,40,72.62
CELL_35035,Stem Cell,27.34,28,84.55
CELL_72886,Epithelial,86.31,25,81.9
CELL_26601,Neuron,90.61,50,52.76
CELL_23004,Neuron,107.14,35,72.17
CELL_76497,Stem Cell,8.9,34,90.19
CELL_34372,Fibroblast,117.97,6,65.41
CELL_53698,Fibroblast,6.58,49,75.15
CELL_69933,Fibroblast,117.48,23,85.81
CELL_61862,Epithelial,85.3,42,98.03
CELL_57878,Neuron,87.97,38,97.45
CELL_50675,Neuron,32.99,30,96.69
CELL_92329,Myocyte,51.63,41,70.72
CELL_29546,Leukocyte,106.09,38,78.09
CELL_40119,Leukocyte,68.65,25,50.93
CELL_96566,Fibroblast,96.02,17,72.22
CELL_22460,Erythrocyte,46.43,40,88.66
CELL_25661,Myocyte,110.26,50,70.43
CELL_29783,Fibroblast,21.06,16,64.79
CELL_23838,Neuron,43.15,33,88.58
CELL_97560,Leukocyte,14.26,35,55.89
CELL_28281,Myocyte,73.54,30,76.11
CELL_66999,Stem Cell,106.44,9,81.65
CELL_38497,Myocyte,39.62,21,74.88
CELL_21565,Epithelial,74.74,14,69.68
CELL_18188,Erythrocyte,22.65,47,55.96
CELL_95302,Leukocyte,34.4,28,58.16
CELL_13411,Myocyte,80.16,46,67.22
CELL_92457,Stem Cell,61.59,28,76.18
CELL_35748,Leukocyte,39.08,24,79.96
CELL_49816,Epithelial,115.28,8,61.2
CELL_64876,Fibroblast,31.92,26,77.71
CELL_54559,Leukocyte,51.44,45,70.01
CELL_88711,Epithelial,34.72,6,70.63
CELL_91660,Fibroblast,43.87,50,83.07
CELL_74759,Epithelial,81.83,5,77.72
CELL_10691,Epithelial,51.54,45,58.87
CELL_18464,Stem Cell,42.79,15,66.32
CELL_75857,Fibroblast,54.39,29,77.37
CELL_59708,Leukocyte,101.17,11,75.22
CELL_17708,Stem Cell,39.24,48,97.18
CELL_77903,Stem Cell,43.28,50,88.69
CELL_23246,Neuron,116.13,19,92.49
CELL_89967,Myocyte,40.63,14,70.73
CELL_26854,Leukocyte,89.64,50,91.76
CELL_61741,Leukocyte,112.02,20,59.21
CELL_92474,Stem Cell,42.86,13,89.44
CELL_15353,Myocyte,79.75,7,74.05
CELL_77714,Erythrocyte,58.62,24,83.53
CELL_71992,Stem Cell,77.19,28,92.22
CELL_16486,Myocyte,101.47,6,79.01
CELL_79312,Myocyte,78.61,15,90.61
CELL_72310,Fibroblast,22.33,40,85.94
CELL_81126,Leukocyte,99.81,22,53.27
CELL_95364,Stem Cell,72.64,17,73.79
CELL_89327,Erythrocyte,10.43,7,63.39
CELL_65345,Fibroblast,21.41,26,61.87
CELL_32739,Neuron,104.74,33,60.78
CELL_47391,Myocyte,95.41,24,83.91
CELL_96551,Epithelial,108.48,9,61.1
CELL_44568,Leukocyte,51.58,34,93.54
CELL_93419,Myocyte,81.51,46,61.58
CELL_30690,Neuron,49.53,38,68.85
CELL_95820,Erythrocyte,47.48,15,55.53
CELL_48238,Erythrocyte,100.17,12,60.23
CELL_26485,Neuron,6.47,30,99.78
CELL_40020,Neuron,42.2,27,97.61
CELL_67676,Stem Cell,80.66,20,87.52
CELL_30077,Epithelial,33.26,7,58.27
CELL_47019,Epithelial,105.98,47,97.15
CELL_16407,Leukocyte,39.41,23,97.35
CELL_39720,Neuron,119.58,15,55.21
CELL_54316,Leukocyte,55.63,29,85.37
CELL_89716,Fibroblast,42.72,48,84.31
CELL_19783,Fibroblast,8.52,46,84.51
CELL_18047,Myocyte,82.15,7,84.11
CELL_25788,Epithelial,31.9,47,72.95
CELL_32117,Erythrocyte,67.41,6,75.0
CELL_42946,Myocyte,69.01,50,81.86
CELL_32777,Neuron,54.23,12,76.43
CELL_88502,Myocyte,11.7,33,74.02
CELL_48029,Erythrocyte,74.67,22,52.36
CELL_59181,Erythrocyte,81.83,14,82.07
CELL_97482,Epithelial,60.2,9,99.22
CELL_26120,Myocyte,53.07,16,75.08
CELL_57622,Epithelial,115.09,17,78.39
CELL_82025,Myocyte,50.93,27,51.41
CELL_90847,Myocyte,51.75,8,94.72
CELL_17069,Leukocyte,44.36,45,86.9
CELL_44064,Fibroblast,62.78,21,57.32
CELL_58833,Neuron,74.44,48,87.66
CELL_88764,Stem Cell,33.5,39,96.98
CELL_48264,Fibroblast,56.49,24,79.31
CELL_40129,Leukocyte,18.35,50,61.09
CELL_37017,Epithelial,108.46,49,75.41
CELL_55212,Leukocyte,86.92,49,66.22
CELL_64378,Erythrocyte,11.31,39,51.16
CELL_66529,Stem Cell,39.67,40,91.77
CELL_43976,Epithelial,65.56,26,60.96
CELL_71692,Neuron,65.53,33,69.32
CELL_49737,Fibroblast,101.83,40,98.61
CELL_19096,Neuron,114.25,31,63.14
CELL_20628,Erythrocyte,22.51,7,64.44
CELL_98684,Stem Cell,97.15,46,72.96
CELL_91026,Myocyte,68.59,11,64.66
CELL_86239,Myocyte,49.68,50,64.93
CELL_92687,Neuron,62.0,17,75.04
CELL_86894,Epithelial,89.82,28,91.19
CELL_60151,Myocyte,36.86,36,50.91
CELL_48339,Neuron,7.82,47,81.64
CELL_59013,Erythrocyte,58.69,24,54.63
CELL_44716,Stem Cell,28.01,16,70.49
CELL_47796,Neuron,97.52,32,96.1
CELL_31899,Myocyte,36.63,44,55.32
CELL_88511,Neuron,72.78,39,80.96
CELL_27047,Erythrocyte,78.55,44,69.45
CELL_17453,Fibroblast,17.53,16,67.01
CELL_41218,Stem Cell,35.2,9,52.92
CELL_29105,Epithelial,70.73,23,62.97
CELL_70596,Epithelial,119.31,43,81.41
CELL_11443,Stem Cell,38.33,46,84.56
CELL_28991,Myocyte,112.41,16,50.12
CELL_93261,Neuron,27.4,50,67.29
CELL_84583,Neuron,72.63,15,89.59
CELL_22369,Erythrocyte,92.9,49,59.06
CELL_85274,Erythrocyte,78.87,8,54.6
CELL_45104,Erythrocyte,104.9,16,87.37
CELL_32499,Neuron,115.2,26,54.68
CELL_17579,Stem Cell,66.3,12,96.07
CELL_34026,Myocyte,98.7,18,92.69
CELL_48034,Fibroblast,67.84,40,60.31
CELL_62662,Neuron,22.48,28,65.35
CELL_53722,Stem Cell,99.07,43,70.5
CELL_64393,Myocyte,54.59,13,59.48
CELL_66023,Stem Cell,42.46,17,81.37
CELL_70843,Leukocyte,76.17,27,65.18
CELL_54679,Erythrocyte,68.07,31,69.43
CELL_44097,Stem Cell,97.56,45,83.85
CELL_90702,Stem Cell,49.96,6,51.98
CELL_48644,Myocyte,87.37,38,76.46
CELL_90167,Neuron,104.25,30,70.71
CELL_23305,Stem Cell,105.26,37,50.67
CELL_50646,Erythrocyte,104.56,38,67.0
CELL_26081,Myocyte,34.87,45,51.08
CELL_20848,Epithelial,73.68,17,93.91
CELL_49561,Leukocyte,15.48,48,63.65
CELL_46195,Myocyte,53.65,48,96.71
CELL_46366,Myocyte,56.32,35,98.53
CELL_92812,Epithelial,65.14,23,88.95
CELL_48979,Erythrocyte,35.04,48,71.42
CELL_54103,Erythrocyte,20.15,18,92.18
CELL_13308,Stem Cell,88.96,44,85.87
CELL_93893,Epithelial,10.12,13,85.18
CELL_13327,Epithelial,96.31,20,68.02
CELL_20004,Epithelial,8.11,33,55.49
CELL_66724,Epithelial,117.76,17,91.2
CELL_39047,Leukocyte,90.22,19,65.14
CELL_86094,Neuron,93.95,16,54.14
CELL_97257,Leukocyte,7.91,13,59.07
CELL_98912,Epithelial,107.83,47,55.48
CELL_15713,Erythrocyte,50.6,16,67.4
CELL_46553,Fibroblast,102.62,29,66.66
CELL_40373,Myocyte,28.35,6,60.26
CELL_29270,Erythrocyte,102.02,37,79.75
CELL_98256,Epithelial,63.06,30,86.6
CELL_73410,Neuron,99.17,30,55.6
CELL_54774,Neuron,52.38,23,80.25
CELL_46610,Epithelial,92.63,48,96.66
CELL_47210,Leukocyte,96.49,25,80.91
CELL_36739,Myocyte,58.14,42,91.19
CELL_12099,Myocyte,13.22,34,53.65
CELL_72545,Leukocyte,22.63,50,87.46
CELL_16558,Stem Cell,15.8,35,91.4
CELL_65258,Stem Cell,44.2,44,97.86
CELL_90580,Myocyte,36.91,21,81.57
CELL_94320,Erythrocyte,94.85,30,58.21
CELL_85402,Erythrocyte,109.74,20,55.49
CELL_78843,Erythrocyte,107.58,21,70.99
CELL_18540,Leukocyte,105.92,8,63.11
CELL_65671,Fibroblast,78.61,7,76.95
CELL_47304,Epithelial,43.42,6,60.52
CELL_73962,Erythrocyte,14.36,15,58.26
CELL_60613,Leukocyte,117.28,46,93.65
CELL_72932,Leukocyte,23.28,40,65.97
CELL_38105,Epithelial,71.8,5,85.45
CELL_40537,Leukocyte,78.46,32,77.05
CELL_24539,Neuron,14.13,22,50.17
CELL_21985,Fibroblast,96.78,39,78.9
CELL_60040,Erythrocyte,80.07,5,96.58
CELL_60292,Neuron,12.61,16,60.48
CELL_94517,Erythrocyte,88.05,34,62.76
CELL_15815,Fibroblast,111.73,44,53.19
CELL_22970,Neuron,84.0,9,78.43
CELL_73457,Myocyte,92.94,16,97.18
CELL_32766,Neuron,60.44,10,70.99
CELL_99298,Fibroblast,80.32,19,81.54
CELL_38542,Neuron,43.37,38,68.29
CELL_44164,Epithelial,105.05,13,98.17
CELL_97440,Fibroblast,39.24,42,73.93
CELL_90069,Erythrocyte,62.71,18,94.19
CELL_22270,Neuron,47.16,13,66.73
CELL_46109,Epithelial,110.86,24,61.28
CELL_63409,Epithelial,65.11,39,60.34
CELL_70453,Fibroblast,61.2,6,83.86
CELL_33416,Epithelial,10.05,28,87.5
CELL_13184,Fibroblast,119.57,30,55.69
CELL_19942,Erythrocyte,89.35,47,61.89
