cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93705,Fibroblast,46.77,11,68.13
CELL_38555,Leukocyte,92.79,38,76.51
CELL_21981,Neuron,23.8,35,71.89
CELL_15639,Epithelial,60.75,11,87.78
CELL_80927,Stem Cell,103.21,26,73.15
CELL_95648,Fibroblast,90.18,25,79.75
CELL_51152,Leukocyte,71.7,20,54.74
CELL_55095,Myocyte,17.0,39,77.18
CELL_13514,Leukocyte,64.15,26,86.46
CELL_94241,Myocyte,15.3,41,91.36
CELL_80139,Myocyte,30.89,12,93.5
CELL_80794,Epithelial,16.4,46,90.37
CELL_61808,Stem Cell,57.5,49,74.97
CELL_11695,Myocyte,77.85,15,66.28
CELL_63546,Fibroblast,101.85,29,97.37
CELL_32972,Epithelial,68.14,20,69.71
CELL_77084,Erythrocyte,51.46,32,65.36
CELL_44271,Neuron,52.74,28,64.39
CELL_57061,Erythrocyte,105.66,5,68.39
CELL_58941,Myocyte,95.06,29,79.4
CELL_35636,Epithelial,19.47,5,77.32
CELL_68179,Fibroblast,99.13,46,61.08
CELL_72450,Myocyte,36.96,31,51.95
CELL_63040,Epithelial,54.85,6,52.23
CELL_77176,Epithelial,72.89,33,99.11
CELL_20544,Fibroblast,86.86,40,74.49
CELL_48242,Epithelial,36.93,45,83.28
CELL_78810,Erythrocyte,10.53,48,87.69
CELL_99288,Fibroblast,98.34,32,53.09
CELL_74539,Erythrocyte,7.72,42,51.84
CELL_33578,Neuron,24.1,47,81.04
CELL_91687,Leukocyte,101.78,46,80.48
CELL_29954,Neuron,13.56,45,88.13
CELL_70273,Neuron,68.35,20,98.29
CELL_37832,Fibroblast,83.92,19,63.56
CELL_55706,Erythrocyte,103.46,19,82.24
CELL_17828,Fibroblast,45.49,43,50.12
CELL_66285,Leukocyte,110.63,19,93.63
CELL_48450,Stem Cell,112.99,22,96.62
CELL_61845,Epithelial,56.02,24,61.56
CELL_22062,Stem Cell,102.8,24,84.93
CELL_60240,Myocyte,57.53,50,78.6
