cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63330,Myocyte,23.71,30,85.22
CELL_60246,Stem Cell,59.93,10,63.7
CELL_88352,Leukocyte,71.17,47,91.54
CELL_81353,Fibroblast,111.86,11,78.82
CELL_61042,Fibroblast,17.59,27,89.61
CELL_74313,Fibroblast,48.21,30,55.33
CELL_19223,Myocyte,71.39,30,72.01
CELL_82279,Fibroblast,113.3,43,88.82
CELL_78020,Neuron,72.68,27,68.49
CELL_94572,Myocyte,72.92,23,83.76
CELL_93631,Leukocyte,44.39,31,92.09
CELL_48785,Stem Cell,42.53,44,63.05
CELL_33408,Leukocyte,71.49,15,51.69
CELL_10837,Fibroblast,36.31,24,88.54
CELL_76837,Erythrocyte,43.71,39,89.55
CELL_82903,Stem Cell,43.8,15,76.01
CELL_81671,Fibroblast,113.64,10,91.55
CELL_92679,Stem Cell,29.27,50,63.46
CELL_86251,Myocyte,10.98,28,93.58
CELL_68113,Erythrocyte,7.91,14,60.01
CELL_19147,Stem Cell,67.16,7,85.0
CELL_19208,Neuron,29.59,36,58.01
CELL_70540,Stem Cell,62.33,48,82.89
CELL_83676,Neuron,79.82,28,54.38
CELL_42973,Fibroblast,31.0,43,50.43
CELL_87195,Stem Cell,28.16,7,92.83
CELL_40514,Neuron,20.28,45,63.0
CELL_14305,Epithelial,77.46,12,79.8
CELL_18266,Erythrocyte,90.84,20,98.09
CELL_74019,Stem Cell,44.59,37,70.28
CELL_79091,Erythrocyte,12.3,35,55.54
CELL_21189,Myocyte,110.21,30,70.54
CELL_77056,Fibroblast,43.62,5,92.79
CELL_86279,Stem Cell,47.09,39,97.33
CELL_98555,Neuron,73.37,18,81.33
CELL_27597,Myocyte,78.53,34,97.49
CELL_64114,Myocyte,113.93,21,87.21
CELL_56293,Epithelial,77.72,22,68.88
CELL_76117,Neuron,72.68,46,85.98
CELL_36955,Epithelial,93.05,16,85.11
CELL_54805,Neuron,72.28,36,66.77
CELL_30761,Epithelial,62.13,31,78.51
CELL_90554,Stem Cell,59.92,27,76.63
CELL_69653,Leukocyte,33.91,18,99.04
CELL_62072,Myocyte,19.36,40,70.07
CELL_93517,Stem Cell,43.23,33,53.95
CELL_81508,Fibroblast,5.91,20,89.98
CELL_97999,Epithelial,58.2,25,95.35
CELL_34095,Leukocyte,52.11,28,70.18
CELL_93124,Epithelial,56.02,21,56.57
CELL_28295,Neuron,90.41,50,68.01
CELL_51954,Fibroblast,51.42,43,64.09
CELL_83269,Erythrocyte,79.45,42,95.38
CELL_21265,Neuron,41.4,7,77.64
CELL_22752,Erythrocyte,87.47,25,84.97
CELL_82487,Neuron,38.0,40,67.36
CELL_78633,Erythrocyte,7.0,9,76.97
CELL_83823,Fibroblast,67.81,37,75.74
CELL_34030,Myocyte,75.54,29,59.02
CELL_54144,Erythrocyte,112.18,31,87.66
CELL_24056,Stem Cell,102.51,17,60.5
CELL_84690,Fibroblast,8.12,27,74.16
CELL_83491,Stem Cell,60.09,31,81.87
CELL_36948,Stem Cell,62.42,47,90.0
CELL_52304,Fibroblast,19.86,15,52.95
CELL_96233,Neuron,87.12,39,71.82
CELL_35973,Fibroblast,100.96,12,85.07
CELL_11083,Leukocyte,97.8,23,68.73
CELL_31450,Epithelial,10.66,34,93.18
CELL_47357,Erythrocyte,28.72,33,68.82
CELL_60049,Erythrocyte,63.68,46,62.29
CELL_66060,Neuron,75.23,10,58.7
CELL_64558,Stem Cell,10.36,41,93.72
CELL_95955,Myocyte,78.34,43,51.61
CELL_25865,Epithelial,26.01,7,51.23
CELL_92707,Leukocyte,39.99,28,62.22
CELL_38902,Leukocyte,91.24,39,91.83
CELL_86401,Leukocyte,52.35,7,94.73
CELL_38371,Leukocyte,102.99,27,88.05
CELL_56241,Epithelial,37.97,8,59.58
CELL_40026,Fibroblast,23.45,18,59.16
CELL_14950,Stem Cell,56.83,29,70.52
CELL_98671,Fibroblast,112.6,43,57.74
CELL_56615,Fibroblast,12.45,7,76.94
CELL_69409,Neuron,69.42,48,91.84
CELL_28587,Neuron,85.79,30,88.86
CELL_76711,Leukocyte,98.71,40,61.89
CELL_99798,Fibroblast,117.63,42,73.82
CELL_70296,Epithelial,44.6,26,55.06
CELL_91750,Neuron,82.54,41,63.82
CELL_79553,Epithelial,20.4,23,94.17
CELL_80540,Neuron,60.1,10,63.01
CELL_88475,Stem Cell,95.72,35,58.11
CELL_81961,Myocyte,20.19,48,92.27
