cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55943,Leukocyte,74.63,39,94.33
CELL_51857,Myocyte,43.87,11,50.36
CELL_46333,Epithelial,113.64,37,60.19
CELL_33041,Erythrocyte,68.24,10,54.07
CELL_82103,Stem Cell,23.38,7,98.14
CELL_72680,Neuron,104.4,23,66.59
CELL_24143,Fibroblast,36.78,40,55.36
CELL_63720,Leukocyte,6.28,36,91.08
CELL_96583,Epithelial,77.49,31,96.17
CELL_10701,Erythrocyte,8.28,26,66.73
CELL_12409,Stem Cell,33.81,5,68.54
CELL_10765,Fibroblast,27.38,29,75.76
CELL_45442,Epithelial,70.8,23,73.15
CELL_29225,Erythrocyte,98.74,40,50.3
CELL_25863,Fibroblast,34.69,6,90.94
CELL_23848,Stem Cell,56.97,49,93.06
CELL_23601,Leukocyte,29.76,17,54.41
CELL_27567,Fibroblast,62.9,8,54.69
CELL_42126,Epithelial,106.3,7,84.89
CELL_15857,Leukocyte,76.27,9,88.74
CELL_17721,Stem Cell,38.34,5,75.91
CELL_29351,Leukocyte,19.06,46,53.4
CELL_27245,Erythrocyte,60.48,43,65.2
CELL_10770,Erythrocyte,44.71,29,84.14
CELL_70069,Fibroblast,111.7,23,98.71
CELL_50830,Fibroblast,72.56,40,66.89
CELL_75210,Neuron,17.88,37,53.93
CELL_63383,Myocyte,17.73,14,86.08
CELL_23435,Neuron,63.72,24,95.72
CELL_13309,Epithelial,53.58,14,85.21
CELL_55299,Leukocyte,93.68,41,69.69
CELL_76333,Leukocyte,73.36,38,72.97
CELL_55195,Myocyte,84.49,19,53.77
CELL_46553,Myocyte,45.47,8,79.14
CELL_47527,Erythrocyte,81.87,10,61.31
CELL_19169,Myocyte,110.93,17,59.8
CELL_99727,Leukocyte,24.98,25,50.51
CELL_55988,Stem Cell,108.35,21,92.48
CELL_63339,Erythrocyte,88.69,6,96.54
CELL_33577,Stem Cell,92.26,7,70.56
CELL_96634,Erythrocyte,92.75,40,84.72
CELL_63727,Myocyte,35.39,27,85.73
CELL_83566,Epithelial,6.12,15,54.16
CELL_25223,Myocyte,75.55,38,90.3
CELL_18329,Myocyte,55.32,31,91.85
CELL_85129,Fibroblast,77.41,11,92.06
CELL_79270,Leukocyte,42.07,27,90.14
CELL_50930,Erythrocyte,77.68,41,75.69
CELL_36905,Leukocyte,62.69,16,91.75
CELL_39064,Myocyte,36.33,25,69.95
CELL_87961,Stem Cell,42.62,45,70.25
CELL_91551,Erythrocyte,115.53,31,55.01
CELL_70297,Stem Cell,93.57,21,54.91
CELL_81288,Fibroblast,24.72,10,60.12
CELL_17795,Myocyte,30.26,14,97.42
CELL_84526,Leukocyte,47.99,47,86.26
CELL_42725,Neuron,62.95,13,60.63
CELL_56044,Erythrocyte,45.26,40,64.23
CELL_17673,Fibroblast,57.55,39,53.23
CELL_22435,Myocyte,98.98,9,51.09
CELL_37499,Stem Cell,50.2,5,87.41
CELL_47760,Leukocyte,18.35,38,70.6
CELL_36468,Myocyte,60.1,21,71.84
CELL_68615,Erythrocyte,35.91,43,77.75
CELL_18304,Neuron,32.41,35,98.68
CELL_45732,Erythrocyte,19.67,22,92.83
CELL_93607,Epithelial,5.46,32,75.85
CELL_12166,Stem Cell,19.5,42,65.78
CELL_77168,Myocyte,90.94,39,69.97
CELL_39956,Leukocyte,95.19,20,63.61
CELL_83272,Erythrocyte,32.93,33,79.39
CELL_43556,Myocyte,16.56,15,95.45
CELL_93913,Myocyte,43.1,37,68.16
CELL_67567,Leukocyte,73.79,19,82.49
CELL_77778,Myocyte,32.18,32,73.6
CELL_42426,Neuron,24.66,41,58.39
CELL_34130,Erythrocyte,99.01,47,50.8
CELL_81842,Stem Cell,34.91,30,97.34
CELL_25037,Fibroblast,41.8,33,97.8
CELL_77753,Epithelial,75.4,42,86.41
CELL_51726,Stem Cell,97.38,24,53.21
CELL_61671,Leukocyte,96.84,48,50.49
CELL_41904,Epithelial,62.33,30,95.57
CELL_67373,Epithelial,61.79,27,76.93
CELL_73949,Fibroblast,118.89,39,65.69
CELL_29735,Epithelial,92.97,20,52.27
CELL_51549,Myocyte,106.93,19,66.54
CELL_58229,Fibroblast,86.88,32,94.77
CELL_91922,Erythrocyte,75.94,33,93.08
CELL_11056,Epithelial,116.38,21,66.21
CELL_60531,Fibroblast,31.42,36,75.03
CELL_46288,Fibroblast,16.78,19,61.19
CELL_18929,Stem Cell,46.37,36,95.88
CELL_59229,Neuron,34.76,12,83.0
CELL_61449,Fibroblast,80.73,39,57.82
CELL_36279,Epithelial,13.24,27,99.4
CELL_38275,Leukocyte,13.24,35,66.75
CELL_83225,Stem Cell,106.2,25,91.1
CELL_92186,Erythrocyte,112.75,18,87.36
CELL_62811,Myocyte,52.4,15,59.17
CELL_78438,Erythrocyte,64.5,16,62.78
CELL_60495,Fibroblast,39.71,31,65.75
CELL_73363,Erythrocyte,116.1,8,53.83
CELL_11343,Fibroblast,16.96,44,92.19
CELL_23108,Neuron,21.61,30,86.88
CELL_18436,Myocyte,8.04,30,97.58
CELL_17362,Stem Cell,22.12,34,84.21
CELL_82196,Epithelial,101.74,49,50.57
CELL_19496,Epithelial,104.8,17,94.84
CELL_81826,Epithelial,9.61,18,63.88
CELL_53548,Leukocyte,98.54,23,80.76
CELL_56234,Erythrocyte,113.73,7,77.88
CELL_50219,Epithelial,93.02,15,50.58
CELL_10512,Myocyte,68.91,15,65.93
CELL_12905,Neuron,106.91,43,99.3
CELL_32173,Stem Cell,109.45,25,86.61
CELL_29010,Neuron,27.51,11,79.74
CELL_44569,Epithelial,70.43,29,96.94
CELL_99098,Epithelial,90.82,17,65.96
CELL_41170,Fibroblast,75.33,45,72.08
CELL_11901,Myocyte,12.12,30,81.37
CELL_19741,Epithelial,19.12,17,51.9
CELL_57900,Epithelial,33.17,27,50.6
CELL_56731,Stem Cell,94.85,12,77.3
CELL_83326,Fibroblast,56.09,36,53.41
CELL_97663,Stem Cell,8.2,39,93.91
CELL_85545,Neuron,24.24,17,94.94
CELL_16061,Epithelial,116.04,45,98.94
CELL_91151,Epithelial,76.66,12,74.56
CELL_31872,Stem Cell,108.94,25,87.75
CELL_63773,Neuron,52.08,28,85.29
CELL_83991,Neuron,74.17,49,73.78
CELL_39015,Leukocyte,47.42,34,56.95
CELL_94578,Erythrocyte,54.89,13,56.46
CELL_58814,Leukocyte,50.26,24,87.35
CELL_88415,Leukocyte,14.22,38,87.74
CELL_97507,Epithelial,90.98,42,83.68
CELL_82879,Neuron,27.42,16,89.96
CELL_12413,Epithelial,115.35,33,80.88
CELL_21477,Fibroblast,64.67,43,62.11
CELL_11347,Myocyte,54.32,37,94.04
CELL_36053,Stem Cell,114.43,36,96.01
CELL_62288,Stem Cell,17.67,46,59.17
CELL_88927,Epithelial,24.85,45,74.71
CELL_81132,Erythrocyte,91.31,9,61.97
CELL_20694,Epithelial,79.96,44,82.47
CELL_78189,Fibroblast,87.41,30,94.11
CELL_41523,Fibroblast,11.61,23,71.36
CELL_33857,Epithelial,102.81,8,57.92
CELL_99136,Leukocyte,82.69,35,92.98
CELL_62288,Erythrocyte,112.49,8,60.94
CELL_44995,Leukocyte,70.27,42,74.31
CELL_46381,Fibroblast,63.17,43,98.25
CELL_57451,Fibroblast,5.06,22,98.14
CELL_11426,Epithelial,44.56,35,79.39
CELL_83559,Erythrocyte,47.39,40,67.27
CELL_60942,Myocyte,79.69,38,64.55
CELL_96154,Leukocyte,44.21,17,83.48
CELL_98080,Myocyte,34.48,46,99.37
CELL_59125,Fibroblast,15.37,7,89.78
CELL_96447,Neuron,54.8,8,98.18
CELL_94968,Erythrocyte,112.08,35,65.69
CELL_57917,Fibroblast,32.53,5,62.17
CELL_43456,Leukocyte,68.84,13,91.99
CELL_87796,Fibroblast,28.11,37,66.83
CELL_68970,Neuron,101.9,39,64.4
CELL_29032,Erythrocyte,8.77,26,79.89
CELL_88246,Erythrocyte,28.93,40,60.65
CELL_27153,Erythrocyte,50.88,29,89.12
CELL_64336,Erythrocyte,57.79,8,78.62
CELL_45854,Stem Cell,108.06,46,64.63
CELL_26067,Myocyte,40.36,15,96.8
CELL_31078,Leukocyte,95.99,16,55.16
CELL_20056,Epithelial,49.7,21,96.53
CELL_46934,Neuron,12.26,40,57.98
CELL_40621,Neuron,93.74,40,96.2
CELL_16895,Neuron,9.68,13,70.69
CELL_56153,Stem Cell,41.59,45,74.51
CELL_56924,Neuron,57.65,13,77.1
CELL_23665,Myocyte,18.54,5,57.23
CELL_52658,Leukocyte,115.27,14,57.98
CELL_83094,Epithelial,104.36,32,95.84
CELL_13084,Neuron,113.2,31,52.51
CELL_15221,Myocyte,52.38,30,96.68
CELL_63283,Stem Cell,10.04,14,52.36
CELL_95427,Leukocyte,57.52,9,77.57
CELL_62017,Epithelial,27.19,32,66.31
CELL_96109,Myocyte,102.58,25,95.79
CELL_90088,Erythrocyte,86.46,27,84.32
CELL_83799,Stem Cell,56.66,13,80.76
CELL_89275,Neuron,52.61,9,76.4
CELL_27497,Myocyte,56.7,20,52.37
CELL_32661,Myocyte,98.85,39,64.84
CELL_84265,Stem Cell,49.44,14,66.64
CELL_65459,Fibroblast,39.09,27,75.69
CELL_22941,Erythrocyte,71.83,24,89.9
CELL_63370,Myocyte,112.09,48,56.3
CELL_10356,Epithelial,67.94,44,60.53
CELL_59535,Leukocyte,105.92,46,89.27
CELL_15686,Epithelial,11.79,22,72.41
CELL_40728,Myocyte,99.91,15,77.7
CELL_48537,Neuron,83.14,39,91.77
CELL_93925,Stem Cell,66.89,26,50.7
CELL_30355,Erythrocyte,38.74,9,86.43
CELL_92052,Leukocyte,16.25,41,87.27
CELL_82441,Neuron,59.63,44,86.29
CELL_84920,Fibroblast,94.63,24,93.94
CELL_66287,Fibroblast,103.68,42,80.53
CELL_84269,Epithelial,75.28,41,55.38
CELL_78951,Stem Cell,119.91,14,55.38
CELL_61782,Epithelial,107.52,8,96.68
CELL_44212,Leukocyte,18.73,14,50.01
CELL_19316,Erythrocyte,63.76,29,63.73
CELL_54332,Neuron,5.09,36,93.95
CELL_77840,Stem Cell,94.05,25,54.55
CELL_33929,Stem Cell,19.47,19,71.75
CELL_70046,Myocyte,43.34,50,67.4
CELL_38735,Leukocyte,90.06,35,73.42
CELL_70033,Stem Cell,15.97,42,53.83
CELL_50197,Erythrocyte,93.65,21,78.41
CELL_50474,Myocyte,82.65,20,71.65
CELL_93348,Epithelial,7.3,17,64.4
CELL_44593,Fibroblast,97.85,20,63.93
CELL_83470,Epithelial,95.11,37,54.19
CELL_45128,Erythrocyte,50.98,20,61.08
CELL_65493,Stem Cell,55.44,16,96.3
CELL_32096,Stem Cell,115.22,20,51.09
CELL_29370,Leukocyte,31.9,13,65.77
CELL_90765,Fibroblast,63.65,24,65.37
CELL_98556,Leukocyte,93.19,12,88.03
CELL_70656,Myocyte,67.48,9,84.64
CELL_37780,Myocyte,84.1,42,94.22
CELL_50093,Fibroblast,71.32,37,55.75
CELL_92670,Leukocyte,116.46,13,58.92
CELL_63330,Epithelial,17.43,42,92.42
CELL_96479,Erythrocyte,67.56,45,96.64
CELL_53656,Stem Cell,39.32,47,66.62
CELL_83312,Myocyte,113.49,13,88.37
CELL_56017,Myocyte,99.61,16,74.57
CELL_72350,Myocyte,76.74,46,56.95
CELL_76409,Stem Cell,22.01,40,71.98
CELL_44652,Neuron,50.85,38,84.91
CELL_75210,Leukocyte,52.3,39,89.26
CELL_38218,Fibroblast,41.56,46,78.67
CELL_58670,Fibroblast,47.8,9,91.28
CELL_52145,Fibroblast,76.56,34,84.45
CELL_94304,Epithelial,79.68,19,95.32
