cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67621,Erythrocyte,115.28,44,50.03
CELL_24757,Neuron,105.34,26,72.98
CELL_57486,Stem Cell,115.91,46,95.84
CELL_78475,Fibroblast,57.73,11,59.49
CELL_35531,Fibroblast,66.8,17,84.55
CELL_48238,Fibroblast,46.8,21,93.99
CELL_79246,Epithelial,96.82,21,78.94
CELL_82002,Neuron,110.45,14,73.42
CELL_65607,Epithelial,22.82,48,63.04
CELL_78550,Neuron,116.93,14,79.46
CELL_25087,Stem Cell,26.71,20,98.58
CELL_38390,Neuron,38.33,32,77.17
CELL_95046,Stem Cell,96.7,23,74.98
CELL_35230,Erythrocyte,20.87,33,70.13
CELL_52115,Stem Cell,79.62,36,92.06
CELL_83878,Leukocyte,8.21,21,73.09
CELL_54335,Stem Cell,27.33,13,78.1
CELL_42339,Stem Cell,80.59,17,91.3
CELL_68354,Erythrocyte,73.44,46,69.69
CELL_75698,Stem Cell,116.72,7,51.23
CELL_50546,Fibroblast,68.07,31,67.16
CELL_79323,Leukocyte,107.18,26,64.67
CELL_68463,Neuron,90.43,39,76.51
CELL_57098,Erythrocyte,28.12,41,91.31
CELL_57845,Myocyte,96.95,33,63.38
CELL_42930,Epithelial,28.45,18,99.1
CELL_93911,Epithelial,100.2,31,51.08
CELL_48667,Leukocyte,78.39,16,83.51
CELL_34533,Erythrocyte,18.03,20,61.03
CELL_10075,Epithelial,75.71,42,82.14
CELL_29799,Myocyte,26.92,40,77.1
CELL_68356,Myocyte,46.01,9,70.03
CELL_35052,Fibroblast,110.69,22,71.4
CELL_17939,Erythrocyte,71.55,14,51.12
CELL_92667,Myocyte,32.55,47,67.89
CELL_31238,Epithelial,45.3,14,64.8
CELL_33453,Epithelial,54.58,15,79.83
CELL_59485,Stem Cell,93.63,9,88.09
CELL_47427,Epithelial,12.38,28,65.23
CELL_39842,Fibroblast,14.41,46,86.09
CELL_68372,Stem Cell,27.19,41,64.58
CELL_86262,Myocyte,56.36,26,83.71
CELL_20518,Stem Cell,92.66,48,56.94
CELL_57092,Stem Cell,104.72,32,52.88
CELL_66093,Stem Cell,86.82,29,63.59
CELL_29364,Stem Cell,76.3,9,60.92
CELL_58624,Erythrocyte,109.72,42,52.1
CELL_64977,Leukocyte,43.95,19,62.45
CELL_72595,Stem Cell,118.91,26,81.14
CELL_45447,Leukocyte,95.3,32,93.49
CELL_80379,Neuron,12.56,25,54.8
CELL_87779,Erythrocyte,6.08,44,89.73
CELL_81863,Fibroblast,47.19,28,84.13
CELL_40642,Stem Cell,76.63,42,64.42
CELL_21466,Fibroblast,48.17,7,70.51
CELL_53261,Erythrocyte,7.74,5,71.01
CELL_78219,Stem Cell,29.01,29,70.33
CELL_71853,Neuron,47.65,33,80.3
CELL_59470,Epithelial,19.18,29,91.25
CELL_20992,Epithelial,6.24,30,98.73
CELL_25450,Epithelial,13.6,39,92.35
CELL_54557,Leukocyte,107.42,31,96.72
CELL_54643,Erythrocyte,9.24,11,81.49
CELL_53300,Erythrocyte,80.27,36,84.7
CELL_68158,Myocyte,91.41,38,87.49
CELL_88122,Fibroblast,94.08,20,50.54
CELL_72088,Neuron,15.32,11,96.29
CELL_47251,Epithelial,22.03,11,77.34
CELL_17998,Neuron,116.79,22,71.73
CELL_55162,Fibroblast,104.72,26,86.56
CELL_64713,Myocyte,14.08,17,69.29
CELL_41553,Leukocyte,19.24,33,96.8
CELL_10236,Neuron,98.81,13,73.36
CELL_67339,Myocyte,77.16,16,65.77
CELL_89131,Stem Cell,88.44,25,69.1
CELL_39365,Neuron,105.48,22,98.68
CELL_93303,Epithelial,64.85,18,67.19
CELL_48228,Fibroblast,62.5,42,81.77
CELL_36873,Stem Cell,5.13,49,93.75
CELL_46745,Erythrocyte,13.07,25,63.91
CELL_92802,Erythrocyte,6.47,9,86.43
CELL_72988,Leukocyte,97.75,26,90.55
CELL_46829,Epithelial,93.7,20,53.31
CELL_49324,Stem Cell,51.73,49,86.34
CELL_12144,Neuron,51.94,7,61.3
CELL_31854,Stem Cell,58.09,24,91.55
CELL_56954,Fibroblast,75.9,6,91.58
CELL_13465,Stem Cell,60.21,40,67.58
CELL_41117,Epithelial,113.34,30,68.29
CELL_11936,Leukocyte,50.51,46,71.04
CELL_29737,Erythrocyte,113.55,12,85.6
CELL_19713,Erythrocyte,112.28,34,56.85
CELL_51431,Epithelial,94.33,7,58.66
CELL_24283,Erythrocyte,26.47,22,59.29
CELL_29497,Leukocyte,56.86,13,64.71
CELL_34937,Epithelial,51.98,12,82.61
CELL_50559,Neuron,94.04,23,99.13
CELL_32109,Erythrocyte,67.11,50,55.79
CELL_21044,Epithelial,47.5,5,69.47
CELL_10489,Fibroblast,72.78,41,61.2
CELL_71368,Stem Cell,24.38,15,83.08
CELL_34289,Erythrocyte,42.99,31,83.12
CELL_16602,Leukocyte,88.97,37,73.21
CELL_11017,Leukocyte,44.73,49,55.02
CELL_22291,Erythrocyte,10.4,32,97.31
CELL_26248,Myocyte,19.54,19,98.11
CELL_52609,Myocyte,105.5,50,73.22
CELL_25248,Epithelial,86.67,50,89.88
CELL_52991,Stem Cell,91.07,24,93.79
CELL_56004,Erythrocyte,26.46,20,85.98
CELL_69063,Neuron,72.32,22,90.29
CELL_98880,Leukocyte,32.17,49,94.29
CELL_82835,Leukocyte,11.54,5,59.04
CELL_50391,Erythrocyte,112.9,16,97.68
CELL_14600,Neuron,63.62,15,81.92
CELL_28201,Leukocyte,64.5,48,61.74
CELL_27255,Epithelial,54.07,32,75.34
CELL_26471,Erythrocyte,105.64,45,68.81
CELL_33163,Fibroblast,50.49,29,87.33
CELL_52554,Leukocyte,54.14,49,73.89
CELL_29915,Epithelial,30.1,45,90.15
CELL_15227,Epithelial,111.94,6,77.19
CELL_23395,Leukocyte,100.1,18,81.2
CELL_69768,Epithelial,78.19,33,64.22
CELL_94247,Fibroblast,66.04,19,85.31
CELL_43393,Neuron,10.92,24,81.27
CELL_15418,Myocyte,33.61,39,54.03
CELL_32499,Myocyte,17.48,18,85.57
CELL_59804,Leukocyte,71.43,12,68.48
CELL_37763,Erythrocyte,114.16,44,87.19
CELL_60078,Fibroblast,49.9,35,50.12
CELL_63696,Stem Cell,70.99,32,50.75
CELL_17602,Erythrocyte,114.06,19,95.97
CELL_22435,Erythrocyte,18.03,23,87.53
CELL_23431,Stem Cell,90.52,33,75.47
CELL_72576,Leukocyte,29.83,37,79.08
CELL_16507,Stem Cell,114.7,6,94.99
CELL_47246,Epithelial,42.49,27,98.76
CELL_79287,Erythrocyte,14.37,34,71.94
CELL_28786,Myocyte,32.14,39,65.7
CELL_39131,Neuron,31.18,22,84.71
CELL_69032,Erythrocyte,12.04,8,64.61
CELL_29813,Myocyte,115.06,49,79.12
CELL_55797,Epithelial,38.47,20,50.05
CELL_62432,Myocyte,19.44,6,83.79
CELL_20879,Epithelial,56.71,34,75.45
CELL_70099,Epithelial,92.68,37,73.18
CELL_80376,Myocyte,36.28,9,78.15
CELL_23174,Stem Cell,9.91,26,63.14
CELL_10610,Myocyte,80.44,18,73.71
CELL_27290,Myocyte,83.61,47,69.97
CELL_20162,Erythrocyte,25.3,14,89.03
CELL_54207,Myocyte,82.07,20,86.05
CELL_35394,Stem Cell,11.1,19,72.05
CELL_31451,Leukocyte,75.19,25,65.02
CELL_73467,Fibroblast,84.87,9,54.76
CELL_79890,Leukocyte,89.67,7,66.69
CELL_20536,Stem Cell,51.72,15,70.31
CELL_34859,Myocyte,64.64,48,81.51
CELL_71359,Erythrocyte,85.04,40,91.92
CELL_78518,Erythrocyte,106.2,28,60.11
CELL_95826,Leukocyte,34.29,41,84.92
CELL_62038,Erythrocyte,117.85,45,63.96
CELL_22462,Epithelial,93.12,47,99.75
CELL_33491,Epithelial,41.62,24,54.61
CELL_85938,Erythrocyte,113.33,19,84.56
CELL_62714,Stem Cell,70.39,29,79.07
CELL_38585,Myocyte,34.54,7,94.24
CELL_75909,Myocyte,94.35,45,54.86
CELL_46995,Neuron,83.58,13,86.22
CELL_39878,Stem Cell,105.85,26,94.97
CELL_89722,Stem Cell,119.96,27,60.79
CELL_44968,Fibroblast,19.21,50,82.01
CELL_61773,Neuron,88.96,31,98.1
CELL_14603,Myocyte,67.25,26,86.49
CELL_69671,Erythrocyte,50.23,48,54.14
CELL_83422,Fibroblast,97.73,34,93.4
CELL_25629,Epithelial,94.05,11,56.51
CELL_27628,Stem Cell,40.38,50,51.17
CELL_18384,Erythrocyte,61.09,44,65.42
CELL_34469,Neuron,25.15,14,66.14
CELL_18948,Stem Cell,32.62,17,54.6
CELL_80956,Myocyte,29.64,44,72.31
CELL_89555,Erythrocyte,58.19,7,53.0
CELL_87353,Leukocyte,85.88,38,55.87
CELL_40936,Neuron,117.89,36,80.4
CELL_30095,Stem Cell,114.94,34,61.68
CELL_35901,Stem Cell,116.44,28,73.45
CELL_44959,Epithelial,87.61,12,95.89
CELL_53564,Stem Cell,110.41,33,91.88
CELL_22504,Epithelial,48.37,42,56.32
CELL_38304,Myocyte,73.75,46,96.95
CELL_94332,Erythrocyte,105.88,17,76.84
CELL_34809,Leukocyte,52.52,31,80.09
CELL_91698,Leukocyte,69.26,9,78.51
CELL_78929,Fibroblast,70.34,33,83.15
CELL_72606,Leukocyte,42.64,6,93.19
CELL_58549,Myocyte,60.01,34,77.13
CELL_81608,Leukocyte,35.46,40,68.54
CELL_80881,Erythrocyte,40.97,44,99.67
CELL_92101,Fibroblast,119.35,25,73.57
CELL_31938,Neuron,27.06,43,94.21
CELL_16148,Stem Cell,59.29,27,58.2
CELL_74807,Fibroblast,23.11,14,61.79
CELL_44495,Leukocyte,89.51,28,57.25
CELL_76962,Myocyte,46.27,42,97.28
CELL_81980,Epithelial,23.79,33,71.57
CELL_66113,Stem Cell,8.0,39,75.15
CELL_93940,Erythrocyte,89.16,25,97.87
CELL_70505,Stem Cell,24.94,27,70.67
CELL_12939,Stem Cell,22.37,49,75.77
CELL_10117,Leukocyte,34.56,33,50.11
CELL_12794,Myocyte,43.67,38,75.13
CELL_20424,Leukocyte,83.41,7,90.7
CELL_74090,Myocyte,83.56,41,57.61
CELL_11498,Epithelial,9.97,10,87.73
CELL_91663,Fibroblast,31.29,47,63.62
CELL_67968,Epithelial,20.95,26,76.36
CELL_66426,Epithelial,76.26,42,79.67
CELL_88476,Fibroblast,29.89,15,70.55
CELL_96798,Erythrocyte,66.44,44,96.44
CELL_67165,Leukocyte,82.08,6,98.02
CELL_32173,Leukocyte,51.66,18,74.07
CELL_15362,Leukocyte,83.07,23,61.35
CELL_29046,Epithelial,112.18,26,84.18
CELL_37614,Stem Cell,114.34,46,54.8
CELL_90968,Fibroblast,81.09,16,64.08
CELL_55084,Neuron,104.42,17,93.37
CELL_92478,Fibroblast,52.07,36,87.05
CELL_37581,Stem Cell,64.96,28,99.52
CELL_47404,Erythrocyte,37.6,42,58.92
CELL_85166,Epithelial,90.49,29,51.73
CELL_66473,Leukocyte,52.32,32,80.1
CELL_29224,Neuron,57.15,25,54.66
CELL_99741,Myocyte,21.88,6,99.51
CELL_43996,Fibroblast,21.46,18,53.65
CELL_36895,Epithelial,96.96,7,89.88
CELL_61645,Stem Cell,106.89,13,69.94
CELL_38042,Stem Cell,75.04,23,63.34
CELL_25310,Leukocyte,100.76,7,94.33
CELL_55612,Fibroblast,74.45,14,76.48
CELL_23285,Erythrocyte,78.35,24,68.13
CELL_46295,Myocyte,20.35,49,63.91
CELL_40483,Erythrocyte,20.74,43,54.0
CELL_62927,Neuron,6.43,16,54.08
CELL_76229,Fibroblast,119.27,27,98.21
CELL_27736,Leukocyte,86.47,13,96.42
CELL_65052,Leukocyte,6.94,22,84.36
CELL_41998,Fibroblast,45.27,15,89.59
CELL_92062,Neuron,45.13,48,88.57
CELL_94359,Myocyte,8.97,19,78.3
CELL_10470,Epithelial,65.45,8,58.48
CELL_79634,Myocyte,111.03,28,67.36
CELL_83731,Neuron,103.85,20,52.07
CELL_42950,Leukocyte,79.17,10,62.04
CELL_82182,Myocyte,9.43,40,89.65
CELL_22226,Stem Cell,24.79,31,78.26
CELL_77394,Fibroblast,118.53,23,74.07
CELL_17692,Leukocyte,106.5,7,77.28
CELL_43694,Fibroblast,10.26,5,80.87
CELL_32827,Fibroblast,105.6,22,99.61
CELL_56708,Neuron,105.22,12,64.56
CELL_78080,Fibroblast,42.28,34,78.64
CELL_18184,Leukocyte,60.18,34,77.73
CELL_11189,Myocyte,62.51,12,85.02
CELL_23158,Erythrocyte,43.82,18,87.75
CELL_91037,Myocyte,108.23,14,85.14
CELL_49147,Leukocyte,63.58,43,52.29
CELL_74636,Stem Cell,92.55,29,53.42
CELL_55494,Neuron,59.61,17,68.31
CELL_63578,Myocyte,79.2,13,83.3
CELL_86451,Neuron,67.84,22,80.91
CELL_60412,Neuron,94.66,21,83.32
CELL_85460,Fibroblast,91.52,20,89.94
CELL_19172,Leukocyte,10.32,7,67.15
CELL_19634,Myocyte,23.25,13,83.73
CELL_11922,Leukocyte,82.48,12,82.3
CELL_52121,Myocyte,17.46,23,88.22
CELL_21170,Leukocyte,29.2,35,85.85
CELL_65702,Neuron,105.6,32,91.69
CELL_36338,Leukocyte,88.39,45,93.94
CELL_48372,Myocyte,69.23,29,88.32
CELL_45947,Leukocyte,73.69,28,61.78
CELL_13600,Stem Cell,101.67,36,86.13
CELL_83039,Neuron,106.67,8,89.26
CELL_78846,Fibroblast,95.93,30,89.04
CELL_52324,Myocyte,11.88,18,93.0
CELL_41410,Stem Cell,85.26,32,77.97
CELL_27740,Stem Cell,35.43,46,58.37
CELL_32676,Myocyte,117.67,8,69.67
CELL_79986,Fibroblast,88.1,24,67.27
CELL_18665,Stem Cell,106.61,45,97.31
CELL_64173,Erythrocyte,14.86,22,97.96
CELL_48296,Epithelial,63.44,47,61.97
CELL_65652,Myocyte,39.58,38,85.89
CELL_31086,Neuron,53.89,31,57.11
CELL_68359,Epithelial,44.83,40,81.91
CELL_30655,Neuron,39.24,17,74.65
CELL_94113,Fibroblast,25.68,31,96.02
CELL_12015,Erythrocyte,34.73,48,65.54
CELL_85351,Myocyte,66.03,40,64.04
CELL_63614,Erythrocyte,99.6,21,74.02
CELL_49293,Epithelial,14.97,46,91.45
CELL_60617,Erythrocyte,41.95,49,81.15
CELL_10350,Stem Cell,66.03,9,76.36
CELL_22846,Fibroblast,63.57,18,68.08
CELL_49910,Epithelial,55.64,41,55.27
CELL_64435,Myocyte,89.65,18,75.56
CELL_70898,Erythrocyte,9.21,23,97.69
CELL_12339,Fibroblast,108.95,10,87.14
CELL_17439,Fibroblast,78.2,49,55.45
CELL_11340,Epithelial,81.44,50,72.53
CELL_66783,Neuron,44.73,18,63.2
CELL_61250,Neuron,34.48,27,75.09
CELL_56249,Epithelial,19.34,48,69.64
CELL_77457,Myocyte,73.79,34,83.35
CELL_89378,Myocyte,89.02,11,65.62
CELL_79174,Stem Cell,55.23,32,65.68
CELL_97839,Myocyte,8.0,50,59.46
CELL_46430,Fibroblast,87.77,7,94.0
CELL_73130,Erythrocyte,82.97,8,94.72
CELL_42066,Myocyte,17.44,41,69.8
CELL_96544,Fibroblast,48.76,5,95.24
CELL_92222,Neuron,10.86,50,84.06
CELL_76373,Myocyte,103.67,49,98.03
CELL_82942,Erythrocyte,23.61,18,71.63
CELL_38420,Stem Cell,86.77,30,71.96
CELL_10713,Erythrocyte,102.65,8,97.4
CELL_14847,Myocyte,117.76,15,51.62
CELL_66339,Leukocyte,13.32,33,57.51
CELL_34111,Epithelial,58.08,26,53.12
CELL_47328,Myocyte,5.5,11,63.3
CELL_57245,Fibroblast,101.29,41,93.84
CELL_86813,Epithelial,59.7,50,74.29
CELL_16282,Stem Cell,115.28,50,61.0
CELL_12710,Leukocyte,29.32,30,78.39
CELL_85831,Leukocyte,45.31,13,57.52
CELL_16905,Erythrocyte,69.61,11,93.55
CELL_55863,Fibroblast,82.58,5,83.34
CELL_20499,Myocyte,86.65,6,52.41
CELL_22053,Erythrocyte,15.03,15,60.77
CELL_93378,Fibroblast,55.88,32,66.31
CELL_98282,Erythrocyte,96.51,12,97.57
CELL_20348,Myocyte,77.32,13,91.08
CELL_84965,Leukocyte,100.18,8,58.52
CELL_10971,Myocyte,68.48,34,76.05
CELL_51587,Neuron,80.63,49,72.04
CELL_10836,Leukocyte,108.06,12,80.98
CELL_36290,Neuron,59.49,39,84.08
CELL_18989,Myocyte,29.32,19,59.78
CELL_59594,Fibroblast,16.64,13,64.08
CELL_98819,Leukocyte,28.58,21,95.56
CELL_92595,Epithelial,60.18,16,79.87
CELL_22432,Fibroblast,13.35,27,93.63
CELL_98341,Leukocyte,77.04,48,71.85
CELL_57460,Fibroblast,21.2,21,85.46
CELL_88139,Stem Cell,15.99,29,62.46
CELL_93143,Fibroblast,78.24,17,77.03
CELL_48768,Fibroblast,97.91,35,98.9
CELL_44944,Fibroblast,47.78,24,66.12
CELL_83695,Leukocyte,116.53,14,76.62
CELL_98787,Epithelial,118.46,26,96.04
CELL_66133,Fibroblast,16.15,33,88.97
CELL_67502,Myocyte,117.59,39,92.88
CELL_60551,Leukocyte,10.14,45,65.21
CELL_77470,Stem Cell,98.23,50,55.67
CELL_98331,Erythrocyte,14.08,12,77.19
CELL_89214,Stem Cell,43.2,44,64.67
CELL_35461,Neuron,30.37,10,66.62
CELL_76481,Leukocyte,42.97,34,52.26
CELL_41237,Neuron,109.78,40,91.96
CELL_10624,Leukocyte,35.16,47,59.69
CELL_58789,Erythrocyte,40.75,49,65.29
CELL_88913,Stem Cell,60.66,37,78.96
CELL_40937,Leukocyte,30.96,25,59.3
CELL_50974,Myocyte,107.67,19,88.94
CELL_97435,Erythrocyte,94.65,15,99.28
CELL_96282,Neuron,107.61,26,91.18
CELL_93025,Fibroblast,117.65,21,70.36
CELL_36152,Neuron,24.54,43,53.23
CELL_66566,Fibroblast,91.28,30,63.99
CELL_41488,Neuron,73.15,50,81.7
CELL_21146,Stem Cell,21.68,5,96.62
CELL_18035,Stem Cell,86.75,32,69.99
CELL_36925,Stem Cell,106.1,12,79.66
CELL_48572,Stem Cell,43.88,18,50.91
CELL_68801,Erythrocyte,115.76,42,77.1
CELL_48842,Erythrocyte,12.33,25,99.01
CELL_43849,Fibroblast,27.16,20,88.61
CELL_25815,Epithelial,18.62,15,90.25
CELL_74192,Myocyte,31.61,26,81.32
CELL_29528,Erythrocyte,32.36,46,63.67
CELL_80013,Erythrocyte,62.95,29,72.94
CELL_73625,Myocyte,53.74,21,93.5
CELL_72919,Stem Cell,30.54,18,50.72
CELL_68685,Fibroblast,94.49,13,74.54
CELL_94320,Leukocyte,67.71,11,72.15
CELL_36359,Leukocyte,74.99,19,82.38
CELL_23253,Epithelial,107.87,30,89.31
CELL_57996,Fibroblast,78.12,35,99.37
CELL_27941,Fibroblast,74.39,49,98.08
CELL_38854,Neuron,100.54,14,68.6
CELL_32961,Epithelial,59.83,17,62.59
CELL_67727,Fibroblast,85.75,13,92.1
CELL_29326,Stem Cell,63.9,5,79.73
CELL_79985,Neuron,79.55,12,64.37
CELL_36874,Erythrocyte,69.68,41,74.18
CELL_10717,Fibroblast,75.87,5,91.36
CELL_18788,Myocyte,63.19,46,76.86
CELL_50163,Epithelial,65.48,20,93.24
CELL_30687,Neuron,75.46,45,52.26
CELL_45041,Erythrocyte,74.17,15,86.17
CELL_84254,Erythrocyte,108.97,15,52.78
CELL_36577,Myocyte,38.84,37,79.13
CELL_84161,Neuron,87.49,39,92.73
CELL_17529,Myocyte,6.97,37,84.49
CELL_22754,Leukocyte,41.69,8,67.86
CELL_43031,Fibroblast,38.74,41,84.66
CELL_39411,Stem Cell,106.68,28,69.49
CELL_30180,Stem Cell,114.87,47,64.21
CELL_29502,Erythrocyte,97.65,13,59.77
CELL_97003,Epithelial,118.06,13,92.04
CELL_62123,Erythrocyte,61.01,35,93.65
CELL_71586,Fibroblast,44.02,26,50.55
CELL_80029,Fibroblast,62.47,7,99.15
CELL_97851,Epithelial,75.67,37,66.53
CELL_66159,Leukocyte,113.83,48,70.7
CELL_98182,Stem Cell,72.77,38,76.59
CELL_33832,Leukocyte,109.7,5,81.38
CELL_90091,Epithelial,73.88,13,54.69
CELL_62247,Myocyte,36.01,39,90.41
CELL_99737,Myocyte,28.37,34,96.9
CELL_92649,Erythrocyte,49.01,49,98.43
CELL_71783,Fibroblast,58.99,5,93.75
CELL_97438,Stem Cell,61.92,7,64.49
CELL_52306,Leukocyte,91.58,21,85.26
CELL_11556,Leukocyte,78.57,31,58.12
CELL_80419,Epithelial,95.65,46,57.92
CELL_13012,Fibroblast,51.33,46,75.77
CELL_35733,Neuron,70.08,35,80.83
CELL_99091,Myocyte,22.07,41,86.23
CELL_90511,Neuron,74.15,36,50.65
CELL_67785,Leukocyte,22.26,24,76.49
CELL_67332,Myocyte,46.88,17,79.0
CELL_78863,Leukocyte,117.7,49,92.9
CELL_17485,Stem Cell,22.97,13,97.96
CELL_38742,Epithelial,54.68,28,64.49
CELL_14507,Myocyte,112.17,23,53.54
CELL_24470,Stem Cell,67.48,7,51.17
CELL_19310,Erythrocyte,118.77,22,93.41
CELL_20183,Fibroblast,9.67,39,64.58
CELL_76046,Fibroblast,75.52,7,83.96
CELL_83786,Neuron,8.49,28,73.82
CELL_56489,Leukocyte,56.15,48,85.1
CELL_29251,Stem Cell,88.88,14,51.09
CELL_43610,Stem Cell,12.65,42,64.82
CELL_23676,Fibroblast,71.44,17,73.98
CELL_54405,Epithelial,106.02,40,55.01
CELL_26827,Epithelial,106.85,6,61.54
