cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13327,Myocyte,29.3,35,85.02
CELL_23915,Neuron,73.77,41,74.03
CELL_32470,Neuron,103.89,48,83.65
CELL_26179,Leukocyte,82.11,41,95.49
CELL_30105,Neuron,50.22,34,87.01
CELL_55694,Fibroblast,77.94,49,81.74
CELL_97357,Erythrocyte,97.42,21,90.77
CELL_70456,Fibroblast,105.37,40,57.36
CELL_46143,Stem Cell,117.34,20,69.32
CELL_70641,Fibroblast,29.52,35,65.78
CELL_23593,Erythrocyte,49.43,7,72.23
CELL_49004,Neuron,36.22,39,51.02
CELL_84122,Leukocyte,95.74,25,52.98
CELL_89762,Erythrocyte,35.33,14,74.44
CELL_67632,Erythrocyte,23.89,44,73.53
CELL_94918,Myocyte,28.57,48,92.0
CELL_10632,Stem Cell,78.12,33,69.54
CELL_41304,Epithelial,13.15,33,71.7
CELL_14140,Stem Cell,19.72,19,58.49
CELL_80596,Neuron,91.64,48,56.91
CELL_63433,Erythrocyte,90.44,34,61.45
CELL_10416,Erythrocyte,54.23,41,80.36
CELL_85395,Stem Cell,29.91,46,61.43
CELL_28525,Fibroblast,113.15,19,72.36
CELL_30186,Fibroblast,54.41,41,70.78
CELL_51430,Erythrocyte,118.1,23,84.82
CELL_47282,Myocyte,27.9,21,52.12
CELL_24116,Erythrocyte,50.03,33,91.6
CELL_85701,Myocyte,103.93,23,76.54
CELL_51335,Myocyte,68.63,36,51.67
CELL_53220,Leukocyte,97.68,33,83.39
CELL_36304,Neuron,16.24,22,77.03
CELL_47549,Leukocyte,103.15,41,72.1
CELL_26351,Myocyte,27.38,46,65.66
CELL_59239,Neuron,9.61,27,65.83
CELL_56438,Myocyte,39.02,37,72.41
CELL_29107,Neuron,105.94,23,87.31
CELL_17055,Neuron,56.77,33,89.3
CELL_46529,Neuron,80.54,35,95.63
CELL_15887,Stem Cell,23.39,21,76.49
CELL_71122,Epithelial,17.93,8,75.62
CELL_25418,Leukocyte,40.48,6,97.7
CELL_34469,Epithelial,33.79,20,68.47
CELL_12242,Myocyte,58.92,42,82.65
CELL_59285,Stem Cell,82.71,48,88.45
