cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48680,Leukocyte,47.7,32,58.24
CELL_10314,Fibroblast,72.66,48,53.76
CELL_51599,Fibroblast,13.32,21,64.06
CELL_39645,Epithelial,22.0,34,78.9
CELL_95478,Fibroblast,64.68,34,86.59
CELL_22539,Stem Cell,73.05,7,80.36
CELL_99722,Stem Cell,63.88,45,70.3
CELL_48219,Erythrocyte,36.43,40,66.13
CELL_91394,Epithelial,32.67,12,78.67
CELL_64861,Neuron,59.64,31,68.67
CELL_57143,Myocyte,82.72,8,77.28
CELL_19415,Leukocyte,84.53,42,51.65
CELL_49963,Stem Cell,78.98,33,76.66
CELL_56363,Neuron,65.08,22,71.32
CELL_55341,Myocyte,25.09,30,79.11
CELL_29139,Fibroblast,117.41,16,73.23
CELL_45713,Fibroblast,42.89,34,66.46
CELL_19740,Neuron,103.91,26,72.48
CELL_70670,Fibroblast,81.26,29,89.52
CELL_37184,Myocyte,103.42,9,93.71
CELL_16360,Epithelial,47.03,36,76.31
CELL_72043,Stem Cell,79.02,5,82.09
CELL_35930,Leukocyte,85.3,37,67.54
CELL_95188,Fibroblast,53.38,38,59.31
CELL_64092,Neuron,8.57,16,95.99
CELL_71605,Myocyte,60.81,22,86.0
CELL_52022,Fibroblast,60.03,27,58.64
CELL_17394,Myocyte,53.41,40,65.04
CELL_70435,Erythrocyte,108.58,27,68.1
CELL_38323,Myocyte,97.02,46,75.59
CELL_34332,Fibroblast,100.69,49,75.13
CELL_24279,Leukocyte,110.11,47,79.34
CELL_24108,Leukocyte,109.03,41,78.92
CELL_48575,Neuron,27.72,26,55.02
CELL_11601,Stem Cell,104.34,31,98.75
CELL_34651,Erythrocyte,48.89,20,61.92
CELL_52441,Neuron,72.01,26,50.68
CELL_29555,Erythrocyte,41.7,33,84.78
CELL_67835,Leukocyte,26.14,11,69.53
CELL_43931,Fibroblast,91.43,40,78.47
CELL_17602,Epithelial,101.27,45,97.09
CELL_52643,Erythrocyte,24.9,7,56.78
CELL_91380,Neuron,5.35,6,68.33
CELL_75129,Epithelial,43.34,18,83.74
CELL_67417,Myocyte,6.02,48,56.72
CELL_70985,Myocyte,73.75,30,52.01
CELL_51673,Stem Cell,61.07,29,82.96
CELL_31004,Myocyte,65.65,48,91.72
CELL_38721,Leukocyte,32.61,15,97.77
CELL_33130,Fibroblast,72.3,42,53.87
CELL_51988,Stem Cell,54.63,12,89.6
CELL_92720,Fibroblast,91.44,45,79.95
CELL_19882,Myocyte,39.72,26,65.11
CELL_15545,Myocyte,96.15,24,85.47
CELL_53107,Epithelial,42.7,9,79.74
CELL_32572,Myocyte,89.8,16,89.82
CELL_50676,Leukocyte,97.89,29,54.63
CELL_68111,Myocyte,63.56,46,73.36
CELL_64312,Myocyte,82.7,17,80.73
CELL_55915,Stem Cell,35.81,31,89.99
CELL_95432,Stem Cell,61.36,15,92.75
CELL_44959,Fibroblast,93.01,35,68.75
CELL_39918,Epithelial,88.2,39,74.22
CELL_61685,Erythrocyte,46.34,29,62.29
CELL_58491,Neuron,87.89,15,56.21
CELL_69063,Myocyte,16.56,17,90.7
CELL_89512,Neuron,76.93,11,81.56
CELL_92725,Stem Cell,77.66,40,92.7
CELL_58623,Erythrocyte,115.36,37,75.28
CELL_77338,Neuron,86.22,49,62.89
CELL_27192,Epithelial,34.78,41,62.71
CELL_48889,Leukocyte,75.43,40,61.38
CELL_47708,Erythrocyte,27.72,46,75.47
CELL_71855,Fibroblast,43.59,48,56.73
CELL_39104,Neuron,88.04,42,82.55
CELL_91252,Fibroblast,116.22,28,83.27
CELL_36731,Fibroblast,109.76,45,81.2
CELL_11872,Myocyte,15.24,20,89.69
CELL_77590,Myocyte,49.91,36,69.29
CELL_56556,Stem Cell,53.96,49,72.5
CELL_94010,Stem Cell,15.86,28,80.24
CELL_61085,Leukocyte,21.43,28,50.2
CELL_29591,Stem Cell,16.79,32,78.67
CELL_62981,Epithelial,52.46,26,53.27
CELL_94839,Stem Cell,52.57,10,94.48
CELL_50377,Erythrocyte,78.66,26,69.22
CELL_65699,Erythrocyte,15.72,22,70.14
CELL_10041,Fibroblast,36.85,28,98.55
CELL_42166,Erythrocyte,37.42,14,59.36
CELL_38744,Myocyte,10.05,37,56.11
CELL_25634,Leukocyte,66.96,5,78.89
CELL_74803,Stem Cell,10.53,42,86.06
CELL_32679,Leukocyte,114.04,45,97.97
CELL_46895,Leukocyte,110.53,13,79.32
CELL_74608,Stem Cell,10.1,50,86.31
CELL_27050,Erythrocyte,54.59,39,73.22
CELL_92224,Leukocyte,6.54,25,51.68
CELL_73949,Stem Cell,10.23,26,81.55
CELL_15294,Epithelial,70.79,7,76.31
CELL_18261,Leukocyte,38.77,31,99.9
CELL_92907,Neuron,39.4,28,82.29
CELL_37354,Neuron,5.42,16,77.72
CELL_56176,Leukocyte,84.17,14,78.27
CELL_43787,Erythrocyte,107.18,48,99.32
CELL_39334,Stem Cell,46.97,33,68.14
CELL_20213,Neuron,52.79,37,82.43
CELL_84915,Leukocyte,100.27,7,92.24
CELL_74311,Stem Cell,57.6,31,54.42
CELL_11868,Fibroblast,96.09,10,53.27
CELL_77650,Leukocyte,12.95,26,78.62
CELL_18178,Stem Cell,28.54,32,84.76
CELL_18017,Stem Cell,39.44,7,52.4
CELL_85481,Stem Cell,51.48,21,68.78
CELL_35393,Epithelial,24.85,33,90.3
CELL_21241,Myocyte,115.0,31,60.8
CELL_37071,Stem Cell,111.21,36,65.51
CELL_60729,Leukocyte,45.77,20,69.47
CELL_84214,Stem Cell,94.76,8,94.85
CELL_17097,Leukocyte,8.83,7,99.63
CELL_18053,Stem Cell,87.76,10,80.36
CELL_75499,Stem Cell,18.57,36,79.3
CELL_30613,Leukocyte,100.64,45,53.01
CELL_30625,Erythrocyte,48.01,43,84.94
CELL_38651,Stem Cell,88.82,26,84.91
CELL_66461,Erythrocyte,67.63,20,56.12
CELL_46238,Fibroblast,60.31,26,65.86
CELL_46771,Epithelial,42.9,40,85.54
CELL_33109,Fibroblast,55.12,30,93.41
CELL_74094,Fibroblast,31.08,50,68.88
CELL_23623,Neuron,58.01,38,61.42
CELL_59927,Neuron,44.7,11,75.99
CELL_21884,Erythrocyte,32.52,38,98.36
CELL_94624,Epithelial,11.09,36,59.4
CELL_85316,Stem Cell,85.17,11,70.1
CELL_39361,Erythrocyte,114.98,17,71.85
CELL_79686,Stem Cell,41.1,34,50.45
CELL_87663,Myocyte,119.82,32,58.6
CELL_88010,Fibroblast,95.1,48,61.39
CELL_41822,Erythrocyte,91.54,35,95.06
CELL_40158,Neuron,32.67,10,61.76
CELL_14589,Epithelial,42.84,44,79.06
CELL_33603,Leukocyte,20.25,6,85.46
CELL_64612,Leukocyte,96.73,16,78.88
CELL_68097,Fibroblast,5.97,22,86.2
CELL_51987,Myocyte,41.08,13,52.7
CELL_68801,Stem Cell,50.85,15,98.03
CELL_51905,Stem Cell,119.88,19,90.26
CELL_29018,Epithelial,39.09,9,80.99
CELL_35304,Erythrocyte,100.64,43,67.17
CELL_20445,Neuron,39.71,22,84.32
CELL_57736,Erythrocyte,68.76,20,83.08
CELL_13291,Epithelial,76.82,44,50.89
CELL_78279,Erythrocyte,65.29,37,90.29
CELL_77602,Epithelial,27.99,38,78.21
CELL_16233,Neuron,57.41,34,59.8
CELL_42515,Epithelial,39.8,14,63.88
CELL_80634,Myocyte,21.55,20,71.15
CELL_98140,Epithelial,97.4,25,57.32
CELL_12075,Erythrocyte,54.23,29,77.94
CELL_67862,Myocyte,29.08,8,69.56
CELL_82200,Leukocyte,47.31,34,58.79
CELL_15081,Stem Cell,26.16,34,86.4
CELL_73259,Fibroblast,70.31,8,66.06
CELL_55290,Epithelial,36.14,28,73.81
CELL_70091,Erythrocyte,50.71,33,59.05
CELL_86453,Erythrocyte,20.41,16,58.84
CELL_61339,Stem Cell,36.06,36,82.59
CELL_60807,Myocyte,112.48,30,81.5
CELL_71343,Epithelial,24.15,31,80.04
CELL_98462,Erythrocyte,28.58,13,51.67
CELL_18364,Fibroblast,77.54,9,82.65
CELL_26232,Epithelial,103.74,26,73.42
CELL_42045,Myocyte,108.82,40,95.8
CELL_38043,Leukocyte,89.42,24,67.0
CELL_94118,Neuron,40.04,42,72.0
CELL_95685,Erythrocyte,85.38,37,95.94
CELL_72425,Myocyte,50.57,13,85.86
CELL_34640,Myocyte,55.61,22,68.03
CELL_28547,Neuron,56.48,49,78.66
CELL_22934,Myocyte,63.12,21,91.55
CELL_31419,Stem Cell,40.78,36,60.77
CELL_29559,Myocyte,55.63,11,82.0
CELL_81518,Fibroblast,73.27,31,73.79
CELL_93531,Leukocyte,15.0,50,64.91
CELL_98295,Stem Cell,52.06,17,68.1
CELL_47151,Epithelial,60.96,23,62.94
CELL_45389,Leukocyte,98.97,42,77.76
CELL_64660,Myocyte,81.91,5,66.31
CELL_25064,Leukocyte,109.75,30,63.74
CELL_64270,Neuron,48.99,14,52.66
CELL_58357,Fibroblast,30.09,40,97.83
CELL_47130,Stem Cell,31.83,30,64.12
CELL_40261,Erythrocyte,75.13,36,84.64
CELL_86165,Leukocyte,32.04,26,64.98
CELL_67193,Erythrocyte,41.7,44,90.48
CELL_76097,Erythrocyte,17.54,12,56.17
CELL_79674,Leukocyte,71.94,33,92.91
CELL_59788,Stem Cell,64.48,30,87.81
CELL_94791,Leukocyte,32.64,16,74.66
CELL_78559,Epithelial,80.81,21,93.44
CELL_28249,Fibroblast,111.18,12,53.32
CELL_28358,Myocyte,7.96,33,92.54
CELL_82602,Myocyte,114.37,11,76.2
CELL_35890,Neuron,39.09,16,51.68
CELL_88967,Erythrocyte,89.08,15,99.36
CELL_77481,Epithelial,74.37,12,86.57
CELL_55574,Fibroblast,16.49,17,93.91
CELL_91028,Fibroblast,87.9,26,82.25
CELL_99474,Stem Cell,50.59,33,76.62
CELL_51640,Erythrocyte,107.01,34,50.27
CELL_85626,Myocyte,116.63,15,54.79
CELL_64512,Stem Cell,119.46,18,78.47
CELL_74915,Leukocyte,106.42,48,58.16
CELL_91351,Erythrocyte,90.71,6,51.33
CELL_63665,Myocyte,41.12,18,72.58
CELL_20293,Myocyte,100.1,37,60.93
CELL_36902,Stem Cell,98.97,15,70.31
CELL_73599,Fibroblast,90.37,45,93.92
CELL_58422,Fibroblast,72.16,11,93.45
CELL_22643,Myocyte,7.78,31,68.52
CELL_90027,Myocyte,98.5,40,76.28
CELL_12729,Erythrocyte,8.46,36,70.16
CELL_13617,Stem Cell,59.49,30,56.48
CELL_45908,Fibroblast,45.05,46,50.64
CELL_82682,Epithelial,98.45,45,52.07
CELL_76566,Stem Cell,113.64,25,76.68
CELL_72629,Erythrocyte,28.54,7,51.39
CELL_16204,Epithelial,105.93,45,68.52
CELL_80717,Leukocyte,85.35,33,79.84
CELL_87865,Epithelial,54.27,45,87.04
CELL_70216,Neuron,59.39,12,71.14
CELL_87983,Epithelial,42.64,11,93.73
CELL_33098,Fibroblast,27.44,13,53.55
CELL_86642,Leukocyte,72.19,12,98.15
CELL_99965,Epithelial,24.75,39,79.53
CELL_95662,Epithelial,49.93,20,97.96
CELL_55395,Epithelial,85.31,28,77.89
CELL_25712,Erythrocyte,17.32,14,72.65
CELL_64730,Erythrocyte,98.13,28,79.11
CELL_75412,Erythrocyte,99.38,19,94.25
CELL_23996,Stem Cell,48.74,7,89.89
CELL_97924,Fibroblast,97.0,50,64.58
CELL_38256,Stem Cell,114.15,5,72.86
CELL_91431,Neuron,42.34,6,50.34
CELL_13947,Leukocyte,42.72,49,90.64
CELL_85569,Epithelial,109.23,45,88.52
CELL_86336,Epithelial,9.75,23,59.79
CELL_88401,Fibroblast,11.85,24,65.06
CELL_11380,Erythrocyte,75.11,6,91.96
CELL_28861,Fibroblast,48.13,7,73.84
CELL_23893,Myocyte,102.23,27,80.9
CELL_57595,Erythrocyte,103.91,21,60.89
CELL_21863,Stem Cell,66.57,43,84.43
CELL_18623,Myocyte,92.43,25,85.56
CELL_68707,Leukocyte,69.37,10,76.61
CELL_90963,Erythrocyte,115.99,43,92.87
CELL_96028,Leukocyte,48.33,25,63.39
CELL_23526,Erythrocyte,38.04,44,82.75
CELL_48576,Erythrocyte,49.34,22,56.55
CELL_35808,Fibroblast,61.21,24,69.42
CELL_76139,Myocyte,41.2,17,80.78
CELL_10526,Leukocyte,76.63,38,68.77
CELL_90308,Epithelial,74.1,35,67.92
CELL_38906,Myocyte,20.14,42,71.17
CELL_47359,Epithelial,46.33,33,90.8
CELL_22199,Fibroblast,101.53,50,61.01
CELL_53718,Epithelial,101.37,48,93.56
CELL_93039,Stem Cell,77.04,7,92.79
CELL_86676,Neuron,27.28,25,68.07
CELL_95021,Erythrocyte,100.86,44,99.27
CELL_95541,Leukocyte,58.46,34,63.34
CELL_85685,Stem Cell,43.11,8,54.18
CELL_32077,Neuron,111.89,33,77.09
CELL_17120,Leukocyte,93.76,26,84.93
CELL_34350,Epithelial,68.92,12,71.82
CELL_74484,Erythrocyte,66.42,48,70.59
CELL_94784,Erythrocyte,90.75,12,53.51
CELL_30478,Erythrocyte,32.26,21,73.52
CELL_34473,Stem Cell,116.7,46,62.44
CELL_80666,Fibroblast,109.07,23,98.5
CELL_80756,Stem Cell,14.92,21,92.64
CELL_12550,Stem Cell,117.93,10,59.79
CELL_49576,Erythrocyte,33.68,17,92.81
CELL_13517,Stem Cell,93.32,29,71.14
CELL_80531,Neuron,14.07,24,71.83
CELL_26763,Erythrocyte,84.31,32,88.34
CELL_94602,Epithelial,101.99,21,89.66
CELL_79168,Fibroblast,11.69,30,90.98
CELL_96680,Myocyte,65.75,44,82.8
CELL_41098,Myocyte,77.73,48,80.64
CELL_62183,Stem Cell,68.82,9,55.48
CELL_39110,Epithelial,37.38,28,80.03
CELL_52893,Stem Cell,95.32,19,99.79
CELL_57043,Myocyte,80.42,11,85.93
CELL_74500,Erythrocyte,44.71,30,84.48
CELL_36002,Neuron,8.84,40,54.11
CELL_26617,Erythrocyte,80.44,6,79.65
CELL_99182,Erythrocyte,10.02,21,72.67
CELL_25154,Stem Cell,58.51,19,83.89
CELL_45235,Neuron,92.18,13,59.32
