cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16651,Stem Cell,108.37,24,65.46
CELL_71491,Fibroblast,52.16,47,72.61
CELL_61566,Leukocyte,72.28,24,59.73
CELL_83430,Epithelial,70.2,36,89.29
CELL_43811,Myocyte,75.47,15,79.86
CELL_35107,Neuron,6.46,30,86.43
CELL_96168,Stem Cell,67.43,44,52.55
CELL_92311,Neuron,83.41,50,53.71
CELL_99144,Fibroblast,113.5,50,63.17
CELL_60494,Stem Cell,7.17,9,79.57
CELL_96560,Leukocyte,91.18,36,64.02
CELL_57048,Myocyte,33.45,6,58.96
CELL_54481,Neuron,6.83,16,82.86
CELL_66399,Erythrocyte,89.5,26,80.95
CELL_53312,Neuron,43.0,30,95.35
CELL_63519,Erythrocyte,44.91,22,86.0
CELL_86822,Stem Cell,15.86,31,84.56
CELL_57795,Fibroblast,46.66,37,95.01
CELL_80970,Erythrocyte,97.89,33,80.88
CELL_58772,Erythrocyte,102.91,34,74.38
CELL_80160,Neuron,94.54,30,86.16
CELL_68653,Erythrocyte,42.46,19,55.38
CELL_43900,Leukocyte,107.65,40,58.79
CELL_30592,Neuron,93.33,12,51.35
CELL_21224,Myocyte,82.01,24,51.93
CELL_97201,Leukocyte,9.41,45,69.59
CELL_78810,Fibroblast,114.09,49,87.83
CELL_46042,Fibroblast,82.2,43,83.84
CELL_40577,Stem Cell,23.24,20,69.38
CELL_73532,Epithelial,94.6,41,97.28
CELL_81155,Stem Cell,42.2,50,52.09
CELL_19036,Myocyte,65.92,7,61.33
CELL_35666,Stem Cell,111.07,27,89.88
CELL_69851,Erythrocyte,119.01,29,68.59
CELL_74437,Fibroblast,66.64,46,67.73
CELL_25461,Myocyte,93.97,25,69.52
CELL_30520,Fibroblast,83.78,16,58.65
CELL_69304,Neuron,91.57,33,69.11
CELL_43036,Neuron,84.97,35,64.03
CELL_64941,Neuron,32.36,42,90.72
CELL_31608,Myocyte,112.0,7,60.42
CELL_46598,Fibroblast,78.0,43,62.5
CELL_32151,Myocyte,79.95,22,82.5
CELL_84064,Leukocyte,51.21,22,54.64
CELL_16880,Erythrocyte,60.98,5,92.34
CELL_78962,Fibroblast,67.79,45,79.78
CELL_20403,Myocyte,95.72,7,84.81
CELL_71696,Myocyte,118.16,27,60.24
CELL_57556,Stem Cell,68.11,33,61.68
CELL_13792,Myocyte,26.33,8,69.11
CELL_85963,Neuron,98.21,40,58.42
CELL_85099,Myocyte,53.83,39,87.33
CELL_87350,Neuron,99.97,14,65.26
CELL_93751,Stem Cell,21.99,48,67.12
CELL_97668,Leukocyte,6.96,32,51.39
CELL_82728,Erythrocyte,115.93,5,87.04
