cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96945,Epithelial,85.84,9,81.25
CELL_86416,Erythrocyte,48.12,45,89.75
CELL_66021,Neuron,11.84,31,63.24
CELL_80896,Erythrocyte,112.44,44,97.08
CELL_40537,Epithelial,17.54,47,64.84
CELL_80482,Myocyte,54.84,26,53.22
CELL_22303,Fibroblast,10.57,19,76.88
CELL_10020,Stem Cell,114.85,37,85.98
CELL_18664,Neuron,114.97,36,81.82
CELL_84663,Stem Cell,84.43,8,90.6
CELL_82600,Erythrocyte,5.64,7,93.52
CELL_41415,Erythrocyte,15.9,23,79.61
CELL_72050,Leukocyte,108.74,43,74.97
CELL_76343,Fibroblast,70.72,46,76.58
CELL_88398,Stem Cell,48.77,38,57.7
CELL_37300,Stem Cell,28.24,28,50.14
CELL_28902,Erythrocyte,70.41,26,90.41
CELL_24627,Stem Cell,7.11,17,51.59
CELL_99887,Myocyte,34.88,48,79.01
CELL_59188,Erythrocyte,11.78,5,93.93
CELL_30621,Erythrocyte,56.99,49,93.47
CELL_21010,Erythrocyte,24.79,24,88.33
CELL_20945,Stem Cell,45.7,29,81.27
CELL_33739,Neuron,48.63,28,58.68
CELL_96168,Leukocyte,112.26,49,59.51
CELL_74905,Fibroblast,32.79,39,71.57
CELL_33247,Neuron,103.11,45,66.51
CELL_62578,Epithelial,116.72,30,95.79
CELL_35009,Neuron,13.65,38,72.78
CELL_65675,Myocyte,6.81,24,62.71
CELL_14855,Leukocyte,22.76,9,59.27
CELL_14030,Fibroblast,59.51,41,95.26
CELL_50306,Erythrocyte,87.49,39,81.82
CELL_12181,Myocyte,99.43,9,78.52
CELL_71837,Stem Cell,8.55,8,63.99
CELL_89649,Erythrocyte,114.65,34,75.55
CELL_23132,Neuron,20.33,28,98.56
CELL_79418,Neuron,41.73,27,87.87
CELL_13957,Epithelial,93.69,30,72.6
CELL_33326,Stem Cell,80.8,49,90.17
CELL_68326,Myocyte,100.59,12,60.69
CELL_66624,Neuron,84.52,46,96.59
CELL_70699,Fibroblast,112.63,31,91.54
CELL_43327,Epithelial,61.8,29,70.87
CELL_73269,Stem Cell,59.97,30,94.49
CELL_50850,Myocyte,107.21,19,75.98
CELL_16265,Fibroblast,86.51,15,75.53
CELL_49674,Neuron,49.84,30,81.09
CELL_54018,Leukocyte,116.39,17,50.48
CELL_66301,Erythrocyte,74.58,24,63.24
CELL_74431,Fibroblast,64.07,19,72.21
CELL_84830,Epithelial,81.24,37,53.59
CELL_98790,Neuron,42.92,30,81.21
CELL_26412,Stem Cell,5.5,30,97.6
CELL_33536,Neuron,41.35,37,62.11
CELL_69454,Fibroblast,49.88,19,98.41
CELL_53733,Epithelial,116.14,29,74.52
CELL_63270,Neuron,72.83,28,88.35
CELL_60499,Stem Cell,53.61,43,87.64
CELL_14745,Stem Cell,65.3,21,72.07
CELL_20204,Stem Cell,40.83,30,50.45
