cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73222,Fibroblast,65.64,30,66.9
CELL_56772,Epithelial,42.38,45,52.71
CELL_78690,Myocyte,109.86,30,61.4
CELL_40075,Neuron,66.21,26,52.91
CELL_70669,Neuron,17.44,42,99.98
CELL_51460,Fibroblast,117.75,29,66.48
CELL_68074,Neuron,19.39,28,92.65
CELL_34341,Neuron,89.38,25,65.57
CELL_50697,Fibroblast,103.12,21,77.74
CELL_45502,Erythrocyte,100.22,30,89.14
CELL_43418,Fibroblast,79.17,8,52.12
CELL_63193,Myocyte,111.3,33,65.06
CELL_16828,Neuron,73.88,40,75.61
CELL_27013,Stem Cell,18.63,41,79.3
CELL_57965,Leukocyte,64.54,14,92.33
CELL_61276,Leukocyte,65.63,40,67.83
CELL_58115,Fibroblast,100.33,40,72.34
CELL_66469,Leukocyte,105.28,9,75.67
CELL_51871,Myocyte,14.09,34,78.23
CELL_69911,Fibroblast,29.76,15,83.61
CELL_70747,Epithelial,8.44,42,57.43
CELL_69952,Erythrocyte,55.2,48,99.2
CELL_35251,Fibroblast,25.99,34,90.77
CELL_48823,Neuron,42.75,25,62.78
CELL_42338,Myocyte,91.42,26,77.09
CELL_31588,Myocyte,72.48,25,75.45
CELL_11926,Neuron,56.4,32,97.77
CELL_93454,Epithelial,31.8,48,69.56
CELL_83761,Fibroblast,36.83,10,78.17
CELL_47773,Myocyte,101.93,46,74.0
CELL_34384,Myocyte,72.6,14,93.67
CELL_52017,Erythrocyte,61.8,23,61.32
CELL_25375,Erythrocyte,118.58,47,79.87
CELL_76619,Fibroblast,68.85,50,98.81
CELL_34759,Epithelial,95.06,49,92.12
CELL_37088,Epithelial,54.21,22,89.5
CELL_21226,Leukocyte,10.95,15,89.56
CELL_39195,Erythrocyte,86.99,41,69.45
CELL_56723,Leukocyte,60.44,22,98.86
CELL_69511,Fibroblast,68.33,31,91.45
CELL_14774,Neuron,107.19,42,72.94
CELL_99457,Leukocyte,53.69,10,55.52
CELL_58408,Fibroblast,102.75,38,98.14
CELL_46167,Erythrocyte,48.75,7,88.93
CELL_58185,Leukocyte,114.22,40,74.12
CELL_62757,Epithelial,78.49,43,63.93
CELL_90130,Leukocyte,102.89,29,85.57
CELL_12607,Stem Cell,46.45,14,80.36
CELL_40072,Fibroblast,103.36,47,90.81
CELL_86070,Fibroblast,93.5,12,92.51
CELL_67375,Leukocyte,56.99,41,63.63
CELL_81647,Stem Cell,43.47,13,98.26
CELL_40269,Myocyte,100.13,10,91.16
CELL_49927,Myocyte,53.09,25,65.73
CELL_99258,Leukocyte,58.14,15,92.37
CELL_84391,Epithelial,15.7,44,65.41
CELL_53738,Fibroblast,36.05,29,57.51
CELL_67028,Epithelial,80.76,45,85.88
CELL_97254,Epithelial,78.64,23,72.36
CELL_97114,Fibroblast,38.58,49,65.67
CELL_70636,Stem Cell,77.76,6,70.67
CELL_25818,Fibroblast,33.13,39,99.9
CELL_11620,Neuron,48.28,31,99.81
CELL_83652,Fibroblast,28.87,17,53.18
CELL_17854,Neuron,49.5,7,99.98
CELL_84526,Neuron,95.68,11,85.19
CELL_96892,Epithelial,90.78,31,63.67
CELL_66961,Erythrocyte,95.85,8,60.67
CELL_94817,Epithelial,107.38,37,51.59
CELL_87251,Stem Cell,60.05,15,77.52
CELL_60221,Neuron,10.13,44,68.24
CELL_14846,Leukocyte,17.58,49,66.15
CELL_90455,Stem Cell,112.26,38,50.75
CELL_33649,Myocyte,6.39,6,71.14
CELL_35271,Myocyte,24.49,9,66.28
CELL_57770,Leukocyte,106.91,8,74.26
CELL_16473,Leukocyte,24.15,40,81.21
CELL_71882,Neuron,76.07,45,64.91
CELL_21390,Stem Cell,96.67,30,69.77
CELL_68375,Myocyte,65.71,16,58.35
CELL_19146,Leukocyte,30.36,45,84.49
CELL_15842,Stem Cell,89.88,43,66.45
CELL_14630,Erythrocyte,6.89,30,81.57
CELL_46889,Stem Cell,78.45,39,85.32
CELL_63546,Neuron,117.29,31,96.56
CELL_10557,Myocyte,85.98,39,74.45
CELL_49287,Fibroblast,56.59,35,50.44
CELL_80930,Myocyte,71.34,8,60.47
CELL_13889,Myocyte,38.97,10,86.08
CELL_92821,Erythrocyte,16.9,34,50.24
CELL_76529,Myocyte,99.45,13,84.55
CELL_92212,Leukocyte,71.38,14,59.54
CELL_58638,Stem Cell,23.02,26,57.98
CELL_44770,Stem Cell,65.12,24,59.74
CELL_30463,Erythrocyte,74.86,8,88.88
CELL_82142,Epithelial,66.16,29,63.18
CELL_97786,Fibroblast,51.6,48,90.54
CELL_94495,Neuron,102.35,44,50.24
CELL_67563,Erythrocyte,73.52,12,56.95
CELL_68355,Fibroblast,23.4,7,53.9
CELL_78127,Leukocyte,94.96,42,84.96
CELL_11782,Erythrocyte,104.84,7,67.6
CELL_35501,Myocyte,117.86,8,99.73
CELL_89003,Leukocyte,7.09,12,97.53
CELL_76579,Myocyte,83.78,23,93.9
CELL_82958,Myocyte,84.95,27,62.6
CELL_81030,Fibroblast,27.94,38,56.96
CELL_92532,Myocyte,41.32,35,72.37
CELL_91129,Neuron,111.78,9,83.32
CELL_21335,Leukocyte,113.33,20,55.3
CELL_31087,Fibroblast,69.9,50,54.39
CELL_61331,Epithelial,74.15,29,87.54
CELL_84068,Stem Cell,41.9,43,97.0
CELL_28101,Epithelial,39.91,45,56.11
CELL_10488,Erythrocyte,95.98,16,73.33
CELL_93168,Epithelial,62.94,12,69.89
CELL_95283,Stem Cell,47.55,48,99.88
CELL_78312,Stem Cell,105.1,49,53.07
CELL_88906,Erythrocyte,58.6,34,85.21
CELL_82606,Erythrocyte,23.59,20,99.13
CELL_81187,Myocyte,112.54,42,97.28
CELL_89047,Epithelial,101.73,11,53.15
CELL_86748,Stem Cell,90.09,31,86.8
CELL_33774,Leukocyte,23.03,35,77.12
CELL_66438,Erythrocyte,108.18,41,87.04
CELL_76607,Epithelial,51.5,38,70.25
CELL_55157,Leukocyte,30.86,7,85.99
CELL_37796,Epithelial,107.07,5,87.2
CELL_91243,Fibroblast,16.5,6,68.98
CELL_71041,Epithelial,92.25,20,75.15
CELL_11433,Neuron,49.78,27,91.62
CELL_32568,Leukocyte,45.48,21,70.94
CELL_18460,Erythrocyte,9.47,7,91.89
CELL_21094,Neuron,97.2,34,90.5
CELL_75327,Fibroblast,11.42,48,89.22
CELL_57721,Fibroblast,75.83,22,98.91
CELL_89617,Fibroblast,39.27,14,69.8
CELL_20663,Stem Cell,13.94,49,88.07
CELL_33005,Leukocyte,38.55,12,72.76
CELL_88242,Fibroblast,59.57,30,86.97
CELL_11126,Erythrocyte,41.93,39,64.54
CELL_17077,Stem Cell,101.5,30,56.36
CELL_98681,Erythrocyte,64.81,27,76.97
CELL_68663,Stem Cell,99.17,13,69.94
CELL_44073,Myocyte,73.76,41,84.15
CELL_35560,Myocyte,17.78,26,83.45
CELL_51038,Epithelial,100.76,15,50.09
CELL_34079,Epithelial,99.44,17,65.15
CELL_35844,Leukocyte,68.44,36,94.61
CELL_58963,Neuron,46.48,11,71.39
CELL_60319,Leukocyte,111.98,28,69.3
CELL_72968,Epithelial,7.54,36,70.65
CELL_44190,Stem Cell,27.6,43,96.13
CELL_11786,Neuron,34.03,30,60.19
CELL_61054,Neuron,119.98,30,77.21
CELL_94236,Myocyte,81.34,37,83.92
CELL_54876,Epithelial,104.2,12,84.08
CELL_68920,Erythrocyte,54.07,13,52.78
CELL_63949,Neuron,57.72,6,62.17
CELL_46961,Myocyte,13.05,18,57.94
CELL_40295,Erythrocyte,23.52,33,92.51
CELL_13454,Myocyte,53.32,26,71.59
CELL_67148,Fibroblast,6.97,17,74.66
CELL_17926,Stem Cell,58.74,24,63.46
CELL_11978,Fibroblast,114.78,15,56.4
CELL_94594,Fibroblast,24.59,25,99.9
CELL_51160,Myocyte,106.42,39,69.26
CELL_22282,Fibroblast,90.27,18,62.99
CELL_61894,Stem Cell,22.64,42,90.95
CELL_33334,Erythrocyte,97.08,18,88.84
CELL_87252,Epithelial,21.17,13,62.95
CELL_51521,Epithelial,68.02,31,68.56
CELL_53168,Epithelial,48.86,38,83.76
CELL_24235,Leukocyte,85.21,21,60.58
CELL_23551,Epithelial,48.43,33,87.22
CELL_96087,Erythrocyte,84.9,16,71.83
CELL_25955,Leukocyte,115.56,12,74.44
CELL_94164,Neuron,26.81,23,82.67
CELL_96489,Epithelial,66.43,41,64.89
CELL_12392,Erythrocyte,103.41,34,58.72
CELL_45792,Stem Cell,98.83,30,86.29
CELL_91934,Myocyte,8.9,36,53.73
CELL_17368,Fibroblast,77.26,8,61.27
CELL_72712,Fibroblast,69.09,34,88.21
CELL_33958,Neuron,30.52,45,54.46
CELL_47914,Stem Cell,62.67,8,66.22
CELL_63545,Stem Cell,93.42,5,54.03
CELL_32822,Stem Cell,88.83,5,89.18
CELL_19477,Stem Cell,109.51,44,71.79
CELL_95364,Leukocyte,64.7,21,57.36
CELL_32279,Myocyte,97.51,30,64.84
CELL_12888,Fibroblast,105.34,21,66.0
CELL_16098,Myocyte,46.66,39,65.68
CELL_44576,Leukocyte,58.14,36,72.12
CELL_83097,Neuron,118.17,44,78.87
CELL_77394,Leukocyte,43.14,38,81.03
CELL_54326,Epithelial,25.68,6,53.85
CELL_38716,Erythrocyte,100.64,32,67.33
CELL_41770,Myocyte,83.35,35,50.22
CELL_32738,Stem Cell,108.97,13,97.94
CELL_57770,Myocyte,100.82,30,81.93
CELL_33564,Fibroblast,61.24,5,75.4
CELL_88432,Neuron,71.66,38,60.58
CELL_56894,Erythrocyte,111.19,48,79.04
CELL_80923,Neuron,10.9,15,81.5
CELL_99310,Leukocyte,96.55,27,79.99
CELL_62966,Neuron,24.2,20,95.77
CELL_12945,Neuron,88.64,12,52.08
CELL_46949,Neuron,64.66,48,71.66
CELL_96326,Erythrocyte,39.23,10,99.39
CELL_40143,Leukocyte,28.66,24,54.07
CELL_36866,Epithelial,72.41,14,75.55
CELL_55727,Stem Cell,40.44,45,57.4
CELL_10396,Fibroblast,53.5,17,94.92
CELL_54169,Neuron,33.53,34,67.65
CELL_43721,Leukocyte,116.07,42,71.4
CELL_46150,Fibroblast,73.55,34,63.93
CELL_50383,Fibroblast,87.86,40,73.45
CELL_45900,Leukocyte,76.03,46,95.39
CELL_18426,Myocyte,75.09,50,56.69
CELL_71678,Myocyte,87.97,20,87.76
CELL_25950,Erythrocyte,26.66,18,70.29
CELL_93033,Erythrocyte,96.63,20,77.97
CELL_91873,Fibroblast,97.66,28,78.52
CELL_81032,Myocyte,19.57,32,88.66
CELL_15014,Stem Cell,21.23,33,81.7
CELL_25494,Leukocyte,6.68,42,76.61
CELL_88234,Leukocyte,87.31,50,52.69
CELL_67028,Epithelial,109.03,8,72.94
CELL_49413,Fibroblast,35.31,10,78.96
CELL_42638,Fibroblast,49.42,28,62.52
CELL_15748,Epithelial,78.35,41,83.89
CELL_86572,Leukocyte,19.85,41,57.78
CELL_13889,Epithelial,59.13,24,83.27
CELL_59082,Erythrocyte,32.42,24,62.42
CELL_86413,Myocyte,35.01,40,97.21
CELL_24306,Myocyte,46.97,50,82.98
CELL_54532,Erythrocyte,48.3,24,92.97
CELL_20988,Neuron,65.06,34,96.27
CELL_59576,Stem Cell,10.51,23,57.01
CELL_15686,Erythrocyte,119.66,26,83.02
CELL_93279,Myocyte,39.28,42,54.49
CELL_30234,Erythrocyte,8.05,35,68.07
CELL_91606,Stem Cell,37.78,24,99.92
CELL_24623,Erythrocyte,26.39,49,64.46
CELL_65086,Fibroblast,72.54,20,67.49
CELL_32145,Myocyte,84.1,26,57.77
CELL_87442,Myocyte,109.27,35,54.79
CELL_84985,Epithelial,56.02,46,83.09
CELL_43880,Leukocyte,60.64,31,67.98
CELL_74661,Epithelial,77.09,30,82.16
CELL_31164,Fibroblast,59.89,20,95.29
CELL_21544,Epithelial,66.48,23,89.54
CELL_73310,Epithelial,85.66,10,99.58
CELL_79232,Myocyte,119.9,44,86.64
CELL_48226,Epithelial,9.15,48,66.18
CELL_51310,Leukocyte,111.37,26,66.56
CELL_58536,Myocyte,90.53,32,90.87
CELL_94538,Leukocyte,87.51,23,78.03
CELL_47426,Fibroblast,113.53,44,86.77
CELL_26390,Neuron,5.37,5,62.43
CELL_20735,Myocyte,6.17,35,85.47
CELL_77855,Neuron,36.49,50,97.45
CELL_50533,Neuron,102.5,5,52.47
CELL_96264,Erythrocyte,96.1,7,92.33
CELL_84925,Fibroblast,44.67,5,85.19
CELL_83007,Stem Cell,72.12,23,90.23
CELL_83376,Neuron,15.08,42,98.62
CELL_22111,Neuron,56.4,17,83.22
CELL_68279,Erythrocyte,54.52,23,75.05
CELL_18965,Erythrocyte,95.0,29,97.15
CELL_21985,Stem Cell,42.77,47,83.06
CELL_16529,Leukocyte,96.86,44,69.02
CELL_49226,Epithelial,79.14,50,60.28
CELL_51051,Epithelial,25.96,48,53.8
CELL_57939,Epithelial,6.87,5,80.78
CELL_40128,Fibroblast,105.87,43,98.88
CELL_72434,Stem Cell,59.64,12,97.53
CELL_36743,Stem Cell,103.64,7,62.72
CELL_30118,Leukocyte,28.9,23,97.33
CELL_79754,Erythrocyte,45.36,7,80.34
CELL_97164,Epithelial,76.87,19,81.77
CELL_86879,Erythrocyte,26.21,6,76.0
CELL_58918,Erythrocyte,112.1,22,68.58
CELL_98197,Stem Cell,38.56,7,84.58
CELL_71359,Fibroblast,84.56,43,68.67
CELL_50916,Neuron,25.74,33,92.63
CELL_83124,Fibroblast,118.84,28,76.75
CELL_60696,Epithelial,16.74,13,89.41
CELL_15445,Epithelial,66.43,28,92.94
CELL_59179,Leukocyte,38.26,35,61.09
CELL_93768,Leukocyte,43.52,32,77.06
CELL_28656,Leukocyte,107.26,13,77.23
CELL_61126,Leukocyte,8.91,48,52.03
CELL_10517,Neuron,110.32,12,94.3
CELL_34708,Epithelial,44.25,27,59.25
CELL_16380,Myocyte,49.45,30,62.4
CELL_50184,Neuron,49.88,9,54.55
CELL_19923,Stem Cell,114.0,17,62.6
CELL_47900,Neuron,25.39,42,89.9
CELL_23807,Fibroblast,92.67,6,53.43
CELL_11105,Fibroblast,16.83,36,89.47
CELL_83531,Fibroblast,43.71,31,69.97
CELL_17303,Erythrocyte,102.72,19,97.97
CELL_44930,Neuron,49.71,16,56.88
CELL_25783,Stem Cell,77.29,24,82.79
CELL_90467,Leukocyte,24.27,47,67.06
CELL_19176,Stem Cell,41.2,24,85.93
CELL_61407,Epithelial,9.5,14,81.07
CELL_82087,Leukocyte,91.1,36,67.56
CELL_71802,Erythrocyte,47.89,13,87.67
CELL_79690,Stem Cell,101.54,6,59.32
CELL_41957,Fibroblast,115.41,45,82.44
CELL_79641,Stem Cell,112.65,5,74.37
CELL_26901,Erythrocyte,44.29,21,99.32
CELL_52586,Erythrocyte,93.14,27,85.22
CELL_41422,Epithelial,35.96,24,69.55
CELL_24306,Myocyte,93.82,30,92.19
CELL_24110,Neuron,55.93,50,56.13
CELL_53577,Leukocyte,81.72,22,93.93
CELL_81206,Fibroblast,81.43,43,53.73
CELL_18247,Leukocyte,119.95,15,90.92
CELL_94019,Fibroblast,85.11,8,94.61
CELL_45867,Neuron,18.41,19,70.28
CELL_60926,Erythrocyte,95.53,9,75.81
CELL_10609,Leukocyte,31.11,48,73.97
CELL_47434,Myocyte,94.69,6,51.75
CELL_88196,Epithelial,46.36,23,92.11
CELL_19155,Myocyte,42.56,11,97.66
CELL_85094,Fibroblast,112.76,6,59.07
CELL_81358,Neuron,27.39,15,81.54
CELL_18319,Myocyte,47.24,13,69.78
CELL_39178,Epithelial,38.4,12,53.93
CELL_38104,Erythrocyte,103.79,49,89.49
CELL_77234,Fibroblast,69.4,26,98.59
CELL_46883,Neuron,23.74,5,77.1
CELL_65867,Stem Cell,112.74,9,88.18
CELL_23439,Leukocyte,97.1,37,80.55
CELL_27002,Neuron,39.74,46,81.56
CELL_73176,Erythrocyte,47.36,42,53.21
CELL_50556,Fibroblast,106.29,27,70.08
CELL_83072,Myocyte,110.42,16,60.29
CELL_88643,Epithelial,81.69,29,70.93
CELL_72212,Neuron,117.07,9,81.8
CELL_93234,Neuron,25.19,13,52.12
CELL_86294,Fibroblast,15.26,35,55.77
CELL_13102,Stem Cell,12.77,48,94.53
CELL_15689,Erythrocyte,47.63,7,59.05
CELL_47374,Fibroblast,32.87,43,91.26
CELL_56086,Erythrocyte,46.75,42,71.28
CELL_22857,Myocyte,54.85,5,74.96
CELL_80826,Leukocyte,24.47,32,95.76
CELL_25270,Neuron,87.37,13,86.97
CELL_16965,Leukocyte,112.04,14,95.17
CELL_85080,Erythrocyte,30.17,9,72.41
CELL_81433,Leukocyte,52.57,34,64.93
CELL_43491,Epithelial,25.38,10,60.2
CELL_94730,Erythrocyte,36.71,33,74.51
CELL_45355,Neuron,18.66,10,85.9
CELL_87324,Epithelial,7.22,22,58.12
CELL_69764,Stem Cell,102.45,46,93.97
CELL_57353,Epithelial,7.0,43,79.17
CELL_74871,Leukocyte,46.17,38,83.38
CELL_36692,Leukocyte,6.46,21,79.49
CELL_10670,Myocyte,36.52,43,99.87
CELL_67766,Leukocyte,91.23,35,63.79
CELL_21996,Fibroblast,90.27,14,82.96
CELL_56858,Leukocyte,28.23,47,87.06
CELL_64054,Stem Cell,53.11,24,64.77
CELL_91363,Leukocyte,89.54,19,56.06
CELL_76558,Fibroblast,7.03,20,77.77
CELL_55259,Epithelial,51.65,25,83.54
CELL_44337,Myocyte,75.02,24,59.97
CELL_33322,Erythrocyte,52.5,48,58.01
CELL_53910,Fibroblast,87.15,18,60.23
CELL_81633,Neuron,13.08,22,87.62
CELL_45981,Myocyte,7.63,26,86.09
CELL_14376,Leukocyte,59.73,37,53.2
CELL_86320,Erythrocyte,91.97,38,93.42
CELL_27177,Neuron,42.77,25,56.74
CELL_12370,Epithelial,11.16,22,56.8
CELL_19202,Neuron,110.23,26,72.71
CELL_52345,Myocyte,72.57,8,89.87
CELL_23942,Neuron,57.09,41,61.32
CELL_92759,Erythrocyte,53.19,10,95.01
CELL_56141,Erythrocyte,32.63,45,65.66
CELL_68905,Neuron,27.16,48,84.54
CELL_48332,Stem Cell,87.9,8,89.93
CELL_90011,Epithelial,73.39,14,76.77
CELL_16415,Leukocyte,109.6,14,56.94
CELL_70887,Fibroblast,44.11,18,59.73
CELL_48267,Leukocyte,14.94,37,64.9
CELL_72782,Fibroblast,65.68,17,71.7
CELL_89367,Stem Cell,100.56,47,90.59
CELL_75197,Erythrocyte,45.26,25,51.27
