cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19943,Leukocyte,59.21,29,90.86
CELL_95087,Leukocyte,22.15,45,71.83
CELL_57600,Stem Cell,93.26,17,86.45
CELL_59529,Fibroblast,19.36,13,78.27
CELL_33369,Myocyte,15.26,27,76.36
CELL_75169,Neuron,81.41,50,90.97
CELL_64076,Stem Cell,38.53,38,75.27
CELL_34982,Epithelial,31.64,48,98.16
CELL_57664,Myocyte,55.24,16,97.98
CELL_98303,Neuron,111.52,23,56.05
CELL_17688,Erythrocyte,41.47,31,74.1
CELL_15067,Myocyte,75.14,34,85.88
CELL_46034,Myocyte,86.28,50,77.46
CELL_60396,Fibroblast,62.45,39,73.61
CELL_96907,Epithelial,31.58,29,70.87
CELL_57557,Myocyte,69.72,5,79.33
CELL_69837,Erythrocyte,60.88,37,84.12
CELL_75920,Epithelial,114.65,15,84.53
CELL_32419,Myocyte,67.38,40,75.3
CELL_72728,Myocyte,53.47,39,93.93
CELL_83870,Fibroblast,103.7,40,69.78
CELL_20823,Epithelial,14.99,31,76.83
CELL_85933,Fibroblast,31.31,26,81.95
CELL_59472,Fibroblast,19.59,27,78.68
CELL_19500,Myocyte,65.89,39,71.38
CELL_84009,Stem Cell,65.32,9,57.94
CELL_98549,Epithelial,119.75,14,96.37
CELL_53997,Stem Cell,67.52,31,79.93
CELL_84712,Myocyte,36.14,5,74.55
CELL_66666,Fibroblast,86.32,45,98.37
CELL_44820,Leukocyte,48.73,28,52.05
CELL_27064,Myocyte,23.95,31,82.63
CELL_21527,Leukocyte,42.41,28,68.24
CELL_12167,Myocyte,105.08,17,98.03
CELL_21888,Leukocyte,25.17,38,97.78
CELL_47752,Myocyte,114.3,12,58.04
CELL_86828,Myocyte,68.61,37,61.22
CELL_68740,Epithelial,65.15,40,60.97
CELL_70027,Myocyte,23.74,20,63.58
CELL_79126,Erythrocyte,59.04,23,80.61
CELL_41634,Erythrocyte,73.13,34,72.77
CELL_88638,Erythrocyte,31.77,22,61.92
CELL_12009,Epithelial,58.21,21,72.64
CELL_83859,Leukocyte,75.25,48,83.96
CELL_11767,Epithelial,100.67,28,79.95
CELL_31980,Myocyte,92.35,9,91.05
CELL_62246,Epithelial,90.23,42,87.04
CELL_24567,Fibroblast,64.33,45,82.44
CELL_95587,Stem Cell,40.55,27,71.91
CELL_83977,Erythrocyte,66.84,34,56.99
CELL_74811,Myocyte,29.81,31,72.06
CELL_68339,Erythrocyte,20.65,41,84.15
CELL_63597,Stem Cell,14.72,39,75.95
CELL_37454,Epithelial,51.02,44,90.59
CELL_17004,Neuron,36.33,13,80.52
CELL_68392,Myocyte,20.47,27,98.85
CELL_40347,Neuron,32.4,13,64.96
CELL_70444,Epithelial,59.86,45,69.1
CELL_39892,Erythrocyte,10.74,10,53.35
CELL_24707,Epithelial,58.34,40,77.99
CELL_68820,Stem Cell,101.39,10,57.38
CELL_16040,Epithelial,8.7,29,59.36
CELL_55293,Neuron,66.71,7,64.9
CELL_13896,Epithelial,5.53,50,55.43
CELL_85396,Erythrocyte,63.26,37,84.31
CELL_31738,Leukocyte,94.27,11,92.06
CELL_28172,Fibroblast,59.48,16,95.02
CELL_34707,Fibroblast,29.0,28,73.75
CELL_63270,Stem Cell,102.76,44,96.76
CELL_97643,Erythrocyte,117.85,8,70.04
CELL_99069,Leukocyte,71.26,44,89.36
CELL_58759,Erythrocyte,16.54,13,55.79
CELL_62632,Erythrocyte,41.25,6,88.64
CELL_60482,Neuron,118.85,19,90.58
CELL_66975,Stem Cell,73.7,50,65.02
CELL_99731,Epithelial,100.52,11,88.53
CELL_81113,Erythrocyte,38.82,17,54.65
CELL_75309,Fibroblast,33.96,47,71.81
CELL_13481,Myocyte,25.99,19,52.24
CELL_63668,Fibroblast,116.33,24,77.73
CELL_20801,Fibroblast,100.85,16,69.62
CELL_45025,Epithelial,9.36,35,83.71
CELL_25068,Stem Cell,52.78,29,75.56
CELL_25200,Epithelial,59.37,33,62.81
CELL_22814,Myocyte,51.79,8,77.81
CELL_12388,Myocyte,17.62,19,95.76
CELL_96962,Stem Cell,67.3,17,54.66
CELL_92959,Erythrocyte,27.85,16,56.43
CELL_42969,Myocyte,99.45,33,62.58
CELL_72222,Myocyte,53.8,46,73.12
CELL_62535,Myocyte,23.27,26,61.51
CELL_20613,Neuron,66.55,5,57.57
CELL_22660,Epithelial,42.72,35,97.14
CELL_88905,Erythrocyte,84.84,16,79.76
CELL_80747,Erythrocyte,105.77,36,67.03
CELL_39435,Epithelial,97.51,34,51.21
CELL_28182,Neuron,70.52,22,85.96
CELL_88268,Myocyte,103.14,44,82.51
CELL_75186,Neuron,43.14,24,97.6
CELL_98959,Leukocyte,82.04,41,75.52
CELL_24884,Fibroblast,92.03,14,93.78
CELL_52415,Neuron,51.92,42,87.59
CELL_86918,Erythrocyte,26.04,38,61.69
CELL_31692,Stem Cell,43.3,47,56.98
CELL_60048,Erythrocyte,114.47,21,53.38
CELL_91704,Neuron,80.8,42,68.82
CELL_84998,Stem Cell,49.65,17,66.04
CELL_90181,Erythrocyte,76.97,28,96.48
CELL_55574,Neuron,65.13,42,85.27
CELL_56925,Leukocyte,35.94,48,51.82
CELL_62311,Fibroblast,37.32,44,72.91
CELL_92488,Fibroblast,29.69,27,59.51
CELL_15009,Fibroblast,21.25,37,90.21
CELL_66886,Fibroblast,55.76,13,99.97
