cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52775,Myocyte,82.91,12,55.8
CELL_89132,Neuron,68.89,23,98.74
CELL_80628,Fibroblast,82.85,45,51.56
CELL_19845,Fibroblast,38.79,29,91.25
CELL_69547,Epithelial,32.01,37,51.37
CELL_58405,Myocyte,12.75,41,67.97
CELL_85772,Fibroblast,84.93,44,75.49
CELL_69589,Leukocyte,58.99,25,75.5
CELL_34753,Erythrocyte,101.58,29,65.14
CELL_73650,Myocyte,61.91,9,88.87
CELL_89666,Fibroblast,80.84,20,83.17
CELL_21097,Erythrocyte,96.82,30,87.9
CELL_98692,Myocyte,103.47,30,52.45
CELL_15567,Fibroblast,8.57,16,90.5
CELL_23331,Fibroblast,40.67,46,91.96
CELL_48293,Epithelial,44.01,23,60.62
CELL_91685,Fibroblast,111.76,43,52.82
CELL_21855,Neuron,79.86,12,61.1
CELL_53695,Neuron,38.95,50,81.45
CELL_49116,Neuron,14.24,11,94.96
CELL_48779,Epithelial,111.76,22,98.8
CELL_11207,Fibroblast,25.81,34,61.11
CELL_66656,Leukocyte,52.26,42,82.93
CELL_81721,Neuron,91.21,18,92.26
CELL_58691,Myocyte,98.28,10,82.92
CELL_32567,Neuron,56.09,26,91.73
CELL_72507,Erythrocyte,80.2,17,66.91
CELL_99850,Fibroblast,46.77,33,73.43
CELL_34593,Epithelial,24.74,12,85.88
CELL_75753,Erythrocyte,48.16,23,74.41
CELL_65305,Stem Cell,73.83,9,51.23
CELL_87932,Neuron,31.96,12,95.24
CELL_34374,Stem Cell,113.79,15,51.76
CELL_48960,Epithelial,81.13,48,73.57
CELL_13992,Epithelial,9.94,35,97.89
CELL_91550,Stem Cell,87.73,40,62.92
CELL_87537,Myocyte,116.27,9,91.6
CELL_30796,Fibroblast,45.54,40,73.24
CELL_74629,Myocyte,83.65,16,62.67
CELL_56139,Fibroblast,19.95,19,53.81
CELL_40686,Stem Cell,17.26,34,66.95
CELL_41433,Neuron,29.0,6,68.2
CELL_20728,Myocyte,28.69,26,70.18
CELL_95924,Epithelial,43.77,39,50.36
CELL_38938,Epithelial,99.61,24,86.8
CELL_82657,Myocyte,104.33,18,53.76
CELL_80866,Leukocyte,5.31,41,59.75
CELL_16319,Leukocyte,96.94,46,63.98
CELL_82546,Myocyte,94.43,37,56.38
CELL_91643,Fibroblast,15.67,6,56.86
CELL_75717,Epithelial,78.91,15,85.31
CELL_15320,Erythrocyte,95.03,44,86.49
CELL_81495,Stem Cell,64.81,30,93.2
CELL_38638,Epithelial,103.51,23,90.86
CELL_48334,Epithelial,5.78,8,54.38
CELL_53326,Myocyte,64.32,35,86.32
CELL_27842,Myocyte,16.67,10,97.28
CELL_18102,Leukocyte,68.99,20,86.32
CELL_88381,Stem Cell,89.83,45,61.58
CELL_62119,Epithelial,57.44,33,93.38
CELL_85050,Neuron,95.33,18,53.28
CELL_80598,Fibroblast,18.34,6,83.57
CELL_50871,Erythrocyte,91.4,26,91.47
CELL_50655,Epithelial,11.41,34,52.77
CELL_94831,Fibroblast,94.98,16,62.22
CELL_97971,Myocyte,88.22,35,53.34
CELL_79917,Neuron,95.14,32,69.1
CELL_14132,Myocyte,41.12,10,92.39
CELL_63904,Leukocyte,75.9,42,68.85
CELL_87361,Epithelial,56.82,44,93.05
CELL_20474,Stem Cell,70.99,16,62.89
CELL_31622,Stem Cell,8.44,18,58.05
CELL_27511,Stem Cell,18.42,19,51.17
CELL_57641,Neuron,72.31,5,95.92
CELL_73018,Fibroblast,65.36,30,53.73
CELL_28726,Neuron,84.91,16,63.86
CELL_77394,Erythrocyte,51.57,49,88.83
CELL_37775,Myocyte,113.81,37,93.47
CELL_17661,Neuron,60.0,12,82.43
CELL_36194,Leukocyte,96.49,48,57.17
CELL_59691,Erythrocyte,51.61,38,53.04
CELL_10648,Leukocyte,82.81,31,84.75
CELL_56800,Myocyte,26.66,6,53.43
CELL_39368,Stem Cell,16.2,20,75.76
CELL_24984,Erythrocyte,35.46,16,65.58
CELL_90764,Leukocyte,108.21,11,98.65
CELL_29728,Myocyte,47.05,17,57.7
CELL_49477,Stem Cell,83.82,46,96.29
CELL_97833,Leukocyte,87.45,22,75.89
CELL_38598,Neuron,53.13,19,81.22
CELL_49309,Leukocyte,21.35,47,99.63
CELL_41953,Fibroblast,89.72,36,98.95
CELL_94000,Stem Cell,56.68,20,87.3
CELL_81191,Myocyte,108.96,27,98.82
CELL_90905,Stem Cell,80.49,46,84.91
CELL_94478,Neuron,14.82,23,97.1
CELL_45547,Stem Cell,85.07,26,85.01
CELL_81297,Neuron,93.4,28,89.23
CELL_63952,Fibroblast,70.19,7,79.35
CELL_64653,Neuron,81.94,46,92.43
CELL_62956,Stem Cell,92.73,28,82.02
CELL_73955,Erythrocyte,118.86,33,78.74
CELL_58368,Neuron,8.54,45,65.15
CELL_48851,Epithelial,90.77,44,93.77
CELL_71163,Erythrocyte,61.65,33,95.08
CELL_74856,Epithelial,18.38,48,86.82
CELL_26896,Neuron,89.65,38,88.76
CELL_14717,Epithelial,116.93,46,77.17
CELL_71280,Stem Cell,106.82,45,74.46
CELL_51146,Neuron,77.25,10,51.41
CELL_85825,Erythrocyte,116.5,15,59.32
CELL_46025,Fibroblast,76.14,19,92.66
CELL_39745,Leukocyte,104.08,18,97.26
CELL_25675,Erythrocyte,65.13,17,71.1
CELL_57467,Fibroblast,75.63,35,58.46
CELL_35944,Myocyte,51.76,26,56.08
CELL_91910,Stem Cell,119.81,33,53.14
CELL_63431,Leukocyte,59.97,26,55.29
CELL_92237,Erythrocyte,43.72,48,75.81
CELL_44437,Erythrocyte,22.0,11,80.65
CELL_16124,Erythrocyte,113.05,12,86.05
CELL_84512,Neuron,116.9,18,72.22
CELL_91046,Epithelial,55.18,25,89.6
CELL_32713,Neuron,38.92,10,92.23
CELL_54103,Neuron,21.73,23,80.17
CELL_20507,Leukocyte,20.31,33,63.79
CELL_31315,Myocyte,5.17,48,51.89
CELL_97712,Erythrocyte,63.27,25,63.75
CELL_19057,Fibroblast,72.34,14,78.62
CELL_98525,Leukocyte,55.7,9,74.58
CELL_28391,Fibroblast,7.38,39,84.28
CELL_39600,Fibroblast,96.5,19,63.7
CELL_28699,Stem Cell,85.67,33,69.61
CELL_62242,Myocyte,95.15,33,72.2
CELL_33691,Epithelial,91.45,33,66.45
CELL_45493,Fibroblast,118.84,15,79.72
CELL_57142,Leukocyte,80.01,36,76.65
CELL_80785,Fibroblast,57.16,32,74.84
CELL_50105,Fibroblast,10.26,25,54.26
CELL_98243,Myocyte,16.01,11,58.55
CELL_27655,Stem Cell,55.12,45,62.63
CELL_80410,Fibroblast,26.14,29,56.01
CELL_11041,Stem Cell,9.73,40,96.21
CELL_54336,Stem Cell,45.71,44,71.73
CELL_87222,Epithelial,104.9,10,75.87
CELL_36187,Fibroblast,67.35,41,69.25
CELL_17499,Neuron,60.3,17,95.33
CELL_69595,Myocyte,93.5,30,87.23
CELL_56720,Epithelial,96.08,16,70.4
CELL_91560,Leukocyte,71.71,30,68.55
CELL_46540,Neuron,49.63,27,83.37
CELL_34882,Fibroblast,50.02,13,99.34
CELL_95978,Epithelial,105.57,19,71.76
CELL_38976,Fibroblast,104.83,20,97.07
CELL_28338,Leukocyte,63.13,44,92.44
CELL_38125,Stem Cell,80.31,39,90.39
CELL_10683,Neuron,106.49,7,92.14
CELL_86115,Neuron,102.58,20,91.57
CELL_61863,Erythrocyte,101.47,15,93.36
CELL_51902,Fibroblast,49.65,14,84.63
CELL_19905,Stem Cell,86.94,19,97.08
CELL_26537,Neuron,69.58,17,56.04
CELL_47926,Stem Cell,13.55,48,82.62
CELL_70778,Fibroblast,106.59,30,80.0
CELL_42335,Epithelial,42.23,16,94.85
CELL_64618,Erythrocyte,45.78,19,78.44
CELL_73107,Myocyte,66.74,45,53.81
CELL_64710,Epithelial,83.33,32,78.64
CELL_51078,Fibroblast,44.05,49,77.62
CELL_56316,Neuron,29.05,37,83.65
CELL_33132,Neuron,60.08,11,76.17
CELL_56478,Erythrocyte,16.28,12,68.42
CELL_49721,Neuron,13.19,34,63.47
CELL_11207,Stem Cell,36.63,16,82.32
CELL_96125,Leukocyte,68.65,37,91.2
CELL_36503,Erythrocyte,42.44,46,50.55
CELL_20532,Myocyte,19.45,22,85.2
CELL_58957,Epithelial,39.71,23,52.17
CELL_12590,Stem Cell,113.23,31,58.04
CELL_90739,Myocyte,116.99,41,77.23
CELL_70004,Erythrocyte,24.36,34,92.55
CELL_34909,Fibroblast,8.1,7,69.86
CELL_90680,Neuron,34.3,39,55.72
CELL_35688,Leukocyte,35.9,38,89.84
CELL_51582,Fibroblast,8.62,10,96.63
CELL_76121,Erythrocyte,74.27,40,64.54
CELL_29330,Neuron,29.83,22,95.57
CELL_83595,Erythrocyte,99.15,47,88.07
CELL_13166,Fibroblast,37.18,28,92.29
CELL_16402,Epithelial,17.33,42,83.83
CELL_99895,Stem Cell,57.91,15,53.6
CELL_90996,Myocyte,29.04,34,63.66
CELL_66955,Erythrocyte,105.48,12,58.21
CELL_71115,Stem Cell,47.71,46,94.26
CELL_48669,Leukocyte,73.65,10,60.82
CELL_61488,Stem Cell,5.92,44,59.24
CELL_53159,Erythrocyte,44.52,5,83.15
CELL_82267,Erythrocyte,38.05,43,50.02
CELL_71525,Leukocyte,65.48,14,98.54
CELL_23137,Erythrocyte,104.7,27,97.81
CELL_18276,Fibroblast,13.69,14,88.1
CELL_81573,Fibroblast,109.61,34,92.83
CELL_37958,Fibroblast,8.2,12,79.01
CELL_52381,Epithelial,48.63,25,56.21
CELL_93877,Fibroblast,33.26,32,65.91
CELL_21896,Epithelial,62.46,16,90.14
CELL_44582,Myocyte,109.4,39,86.24
CELL_10549,Fibroblast,28.63,17,51.0
CELL_71703,Epithelial,84.77,30,84.4
CELL_88077,Erythrocyte,20.79,20,82.64
CELL_86488,Leukocyte,87.91,42,59.7
CELL_93931,Epithelial,81.88,11,94.71
CELL_49420,Myocyte,49.13,12,63.77
CELL_39834,Erythrocyte,6.46,10,82.21
CELL_85973,Fibroblast,9.91,30,70.15
CELL_73845,Stem Cell,26.55,37,81.44
CELL_34803,Neuron,9.16,49,63.04
CELL_90751,Epithelial,116.75,47,90.33
CELL_31743,Fibroblast,93.6,8,52.14
CELL_78544,Neuron,10.35,30,97.64
CELL_59364,Neuron,99.4,34,82.04
CELL_51182,Leukocyte,66.84,30,75.17
CELL_70698,Leukocyte,14.63,48,51.88
CELL_83122,Fibroblast,28.23,25,85.14
CELL_35596,Epithelial,5.23,32,86.21
CELL_89021,Erythrocyte,25.69,15,62.6
CELL_54246,Stem Cell,29.2,48,92.36
CELL_44221,Neuron,63.43,28,98.15
CELL_33327,Stem Cell,77.11,29,72.85
CELL_30184,Fibroblast,93.15,6,96.4
CELL_44276,Stem Cell,52.05,44,94.68
CELL_82233,Myocyte,102.64,10,72.19
CELL_43295,Erythrocyte,77.27,5,76.48
CELL_24768,Neuron,27.01,37,83.02
CELL_37541,Fibroblast,69.51,49,97.76
CELL_32646,Neuron,49.82,15,74.04
CELL_87686,Fibroblast,58.2,30,78.25
CELL_14360,Myocyte,7.52,30,60.79
CELL_52877,Erythrocyte,23.5,31,94.62
CELL_33799,Stem Cell,117.68,32,98.38
CELL_15860,Leukocyte,55.76,32,78.85
CELL_85721,Stem Cell,44.48,47,69.06
CELL_81150,Leukocyte,92.36,13,94.98
CELL_68461,Neuron,53.4,11,56.77
CELL_79146,Fibroblast,116.15,17,69.33
CELL_26053,Epithelial,41.49,10,76.25
CELL_57876,Leukocyte,113.06,8,55.69
CELL_77689,Neuron,67.98,7,79.23
CELL_63142,Erythrocyte,9.16,18,76.61
CELL_59231,Stem Cell,80.58,42,81.83
CELL_54932,Myocyte,73.28,29,77.18
CELL_26117,Epithelial,67.46,8,99.41
CELL_16342,Stem Cell,6.07,18,73.85
CELL_83829,Leukocyte,87.73,33,56.15
CELL_30484,Stem Cell,58.64,31,51.61
CELL_67658,Stem Cell,66.47,8,76.13
CELL_46032,Neuron,42.68,44,79.61
CELL_67518,Epithelial,57.2,28,85.02
CELL_31345,Neuron,108.69,39,95.86
CELL_66163,Stem Cell,66.11,19,80.96
CELL_46915,Neuron,97.49,43,69.93
CELL_55278,Neuron,106.33,10,53.44
CELL_82847,Neuron,12.49,32,85.91
CELL_59908,Myocyte,114.49,9,93.46
CELL_62926,Epithelial,99.91,49,63.95
CELL_81596,Erythrocyte,106.82,12,90.4
CELL_89388,Erythrocyte,111.54,29,96.01
CELL_86466,Fibroblast,20.45,9,83.16
CELL_34756,Myocyte,24.95,44,83.72
CELL_75189,Epithelial,47.42,9,93.0
CELL_10336,Myocyte,71.17,36,66.83
CELL_13834,Leukocyte,75.73,21,79.74
CELL_44976,Epithelial,28.37,42,69.91
CELL_50710,Myocyte,85.15,12,60.13
CELL_12254,Leukocyte,97.74,33,90.37
CELL_13753,Leukocyte,40.38,18,52.94
CELL_81572,Fibroblast,92.41,9,87.68
CELL_53243,Leukocyte,92.11,44,54.69
CELL_25971,Leukocyte,75.64,38,65.62
CELL_86243,Neuron,110.05,10,89.59
CELL_64444,Neuron,111.27,32,66.02
CELL_92555,Erythrocyte,47.95,35,91.05
CELL_11558,Erythrocyte,46.72,21,62.56
CELL_23815,Leukocyte,91.49,19,52.94
CELL_15695,Fibroblast,90.17,40,91.89
CELL_24649,Fibroblast,54.48,35,58.22
CELL_12504,Epithelial,46.09,8,66.2
CELL_34327,Erythrocyte,77.58,45,60.56
CELL_43680,Leukocyte,110.54,22,51.0
CELL_15641,Erythrocyte,35.24,15,94.37
CELL_70678,Neuron,80.33,11,53.99
CELL_20418,Myocyte,75.71,32,50.91
CELL_86387,Myocyte,32.75,25,71.16
CELL_96275,Erythrocyte,110.78,40,83.75
CELL_89970,Myocyte,22.69,42,87.52
CELL_19395,Epithelial,80.08,43,80.08
CELL_30022,Leukocyte,59.64,34,55.48
CELL_64311,Neuron,95.35,49,79.25
CELL_87370,Fibroblast,45.47,43,91.78
CELL_18303,Neuron,71.36,21,74.74
CELL_95528,Fibroblast,82.89,25,61.59
CELL_46924,Leukocyte,43.76,26,66.58
CELL_22777,Myocyte,103.58,40,75.13
CELL_99283,Epithelial,67.68,45,53.74
CELL_83890,Neuron,59.04,37,94.89
CELL_66906,Neuron,23.2,46,92.56
CELL_40595,Leukocyte,52.45,42,57.53
CELL_95644,Leukocyte,78.08,30,92.0
CELL_15486,Stem Cell,105.15,9,65.46
CELL_68163,Neuron,62.15,31,68.32
CELL_48312,Epithelial,83.87,50,50.65
CELL_73743,Epithelial,72.29,22,57.0
CELL_38734,Stem Cell,33.54,6,50.9
CELL_57827,Stem Cell,115.07,47,98.26
CELL_92889,Erythrocyte,26.84,29,76.69
CELL_76345,Myocyte,54.4,40,62.21
CELL_68465,Stem Cell,10.07,14,63.3
CELL_84744,Epithelial,83.32,37,85.84
CELL_94088,Erythrocyte,100.68,25,72.01
CELL_85241,Erythrocyte,66.16,17,74.24
CELL_11209,Myocyte,113.92,34,89.33
CELL_16217,Stem Cell,116.04,30,61.09
CELL_89537,Epithelial,84.93,37,81.29
CELL_21504,Erythrocyte,102.78,45,74.15
CELL_63263,Fibroblast,40.93,6,64.42
CELL_84087,Leukocyte,42.89,47,51.99
CELL_38655,Erythrocyte,52.22,23,85.23
CELL_45505,Fibroblast,83.3,9,58.16
CELL_52474,Leukocyte,84.07,8,57.43
CELL_15456,Fibroblast,110.96,9,80.87
CELL_15969,Leukocyte,33.92,39,65.29
CELL_98686,Fibroblast,72.98,44,81.13
CELL_73530,Stem Cell,96.46,12,60.37
CELL_90785,Epithelial,75.88,43,99.08
CELL_79104,Fibroblast,37.29,47,80.7
CELL_52418,Leukocyte,67.15,10,83.6
CELL_10437,Fibroblast,55.68,37,82.51
CELL_92360,Myocyte,45.72,38,57.24
CELL_53768,Myocyte,54.49,19,88.42
CELL_26580,Erythrocyte,59.35,30,50.22
CELL_99817,Myocyte,119.09,42,77.82
CELL_31629,Fibroblast,81.7,9,85.19
CELL_43423,Myocyte,108.55,32,60.89
CELL_31776,Neuron,114.96,30,80.78
CELL_95172,Stem Cell,71.05,5,58.32
CELL_83305,Fibroblast,92.71,8,57.58
CELL_88051,Epithelial,64.58,22,74.92
CELL_29818,Leukocyte,64.3,31,87.1
CELL_94144,Myocyte,29.79,31,50.97
CELL_19575,Epithelial,39.78,13,82.07
CELL_29768,Stem Cell,13.24,38,92.39
CELL_86142,Fibroblast,117.6,29,78.28
CELL_45307,Epithelial,28.76,28,71.67
CELL_35581,Stem Cell,34.46,18,60.82
CELL_41333,Stem Cell,90.75,43,56.6
CELL_76545,Neuron,58.52,13,61.25
CELL_35835,Neuron,41.03,20,78.75
CELL_25166,Epithelial,19.47,41,51.43
CELL_50587,Stem Cell,19.93,14,97.98
CELL_92748,Erythrocyte,102.85,48,73.28
CELL_25841,Fibroblast,36.63,16,86.02
CELL_81410,Stem Cell,109.77,18,88.53
CELL_74889,Neuron,62.94,47,93.29
CELL_22877,Fibroblast,114.4,40,96.5
CELL_18683,Fibroblast,85.21,29,71.27
CELL_75023,Fibroblast,56.67,40,90.5
CELL_68934,Leukocyte,106.46,32,73.36
CELL_25918,Leukocyte,6.54,25,59.7
CELL_66659,Fibroblast,118.84,12,79.46
CELL_59446,Stem Cell,62.84,31,55.27
CELL_47354,Myocyte,51.1,45,51.52
CELL_99662,Leukocyte,38.93,34,74.61
CELL_49427,Neuron,7.43,20,69.17
CELL_95813,Leukocyte,58.62,34,62.51
CELL_33851,Leukocyte,35.89,39,66.28
CELL_61725,Fibroblast,102.58,11,91.84
CELL_56012,Myocyte,5.31,33,99.23
CELL_86739,Leukocyte,21.3,46,85.85
CELL_79908,Fibroblast,64.34,34,57.45
CELL_82912,Fibroblast,66.9,47,63.29
CELL_93041,Epithelial,17.67,29,76.21
CELL_71679,Myocyte,70.59,18,99.2
CELL_46819,Epithelial,54.42,41,96.05
CELL_83730,Fibroblast,50.35,40,94.5
CELL_74248,Fibroblast,7.6,22,82.72
CELL_81116,Stem Cell,82.17,26,79.09
CELL_11135,Erythrocyte,87.26,48,99.12
CELL_79592,Epithelial,114.69,24,80.88
CELL_87658,Stem Cell,19.16,15,94.4
CELL_35422,Stem Cell,108.86,43,65.48
CELL_45214,Stem Cell,28.93,12,52.12
CELL_23304,Leukocyte,115.87,22,51.51
CELL_36338,Stem Cell,77.76,42,86.29
CELL_80450,Stem Cell,54.51,28,90.7
CELL_17588,Leukocyte,80.45,9,72.7
CELL_74134,Leukocyte,36.09,40,93.87
CELL_32188,Fibroblast,73.58,9,67.87
CELL_23563,Erythrocyte,21.61,7,63.62
CELL_72683,Neuron,114.79,38,69.37
CELL_22561,Erythrocyte,90.87,15,61.36
CELL_23556,Erythrocyte,69.67,13,50.56
CELL_49447,Epithelial,82.54,34,61.72
CELL_75610,Neuron,57.32,21,69.17
CELL_98350,Fibroblast,102.11,11,61.14
CELL_13333,Neuron,74.01,48,72.61
CELL_56505,Epithelial,28.76,50,70.89
CELL_33013,Fibroblast,91.13,44,55.98
CELL_84470,Myocyte,87.43,34,80.89
CELL_16526,Epithelial,112.34,23,85.07
CELL_58600,Neuron,16.26,49,73.8
CELL_65715,Stem Cell,118.77,38,98.24
CELL_42716,Epithelial,33.25,36,64.31
CELL_25535,Neuron,12.42,24,79.52
CELL_46367,Fibroblast,46.31,25,81.28
CELL_30942,Erythrocyte,10.1,17,76.57
CELL_96527,Myocyte,20.39,48,99.57
CELL_11202,Fibroblast,116.14,49,76.26
CELL_49997,Erythrocyte,72.17,10,66.98
CELL_24255,Epithelial,65.81,45,75.69
CELL_76604,Fibroblast,29.73,24,88.19
CELL_52797,Stem Cell,24.01,8,98.11
CELL_80639,Fibroblast,31.35,11,99.31
CELL_62844,Leukocyte,64.8,10,78.92
CELL_89644,Myocyte,55.97,31,50.0
CELL_33142,Erythrocyte,19.05,27,74.18
CELL_86511,Neuron,30.81,34,92.15
CELL_45817,Fibroblast,104.23,21,59.51
CELL_95041,Erythrocyte,20.13,11,84.53
CELL_85550,Epithelial,82.7,32,98.84
CELL_82698,Stem Cell,105.06,26,62.78
CELL_57044,Fibroblast,76.45,43,50.76
CELL_59573,Neuron,10.94,36,72.32
CELL_12333,Fibroblast,76.67,30,98.59
CELL_87347,Fibroblast,28.72,26,68.8
CELL_59379,Stem Cell,77.51,48,70.77
CELL_81401,Neuron,79.41,12,69.53
CELL_50488,Erythrocyte,85.19,20,76.04
CELL_26149,Stem Cell,26.49,13,83.38
CELL_16661,Myocyte,17.57,43,98.78
CELL_37713,Neuron,113.04,37,57.13
CELL_44490,Leukocyte,63.18,37,55.91
CELL_52473,Erythrocyte,29.06,10,62.58
CELL_63939,Myocyte,63.11,37,58.28
CELL_20957,Leukocyte,15.41,6,57.75
CELL_49623,Epithelial,33.67,38,94.54
CELL_58806,Stem Cell,67.43,6,75.9
CELL_11314,Fibroblast,74.04,24,57.28
CELL_29350,Leukocyte,13.97,17,92.54
CELL_29682,Fibroblast,113.34,41,95.5
CELL_86183,Epithelial,13.88,28,65.59
CELL_78127,Neuron,45.13,13,70.69
CELL_17691,Fibroblast,67.11,43,99.37
CELL_47996,Erythrocyte,19.72,43,57.55
CELL_72792,Stem Cell,46.58,21,84.77
CELL_60276,Epithelial,47.06,12,88.16
CELL_37820,Epithelial,8.45,21,59.95
CELL_64192,Myocyte,57.42,37,98.83
CELL_85190,Leukocyte,52.23,26,99.53
CELL_16744,Stem Cell,15.17,34,87.38
CELL_82252,Stem Cell,10.46,10,79.82
CELL_28615,Myocyte,70.24,37,66.38
CELL_57922,Erythrocyte,116.59,15,56.24
CELL_67487,Neuron,11.58,46,70.11
CELL_80859,Neuron,67.34,12,98.44
CELL_48649,Myocyte,70.43,18,59.82
CELL_66159,Erythrocyte,114.45,11,99.32
CELL_91703,Neuron,13.18,50,93.91
CELL_79937,Myocyte,91.0,17,85.06
CELL_20710,Stem Cell,107.67,10,90.75
CELL_91919,Myocyte,58.71,13,89.23
CELL_16969,Neuron,78.34,18,60.33
CELL_64018,Fibroblast,89.49,14,91.03
CELL_74019,Epithelial,32.17,35,55.36
CELL_48558,Neuron,42.47,32,83.81
CELL_91135,Neuron,45.69,18,90.56
CELL_47727,Epithelial,47.41,13,80.82
CELL_14037,Stem Cell,52.54,20,77.69
CELL_63322,Stem Cell,59.41,16,57.08
CELL_36702,Epithelial,7.27,21,58.45
CELL_40727,Erythrocyte,8.26,39,76.47
CELL_49368,Neuron,7.19,12,96.7
CELL_32127,Neuron,114.68,28,80.74
CELL_39910,Stem Cell,27.2,8,67.22
CELL_78317,Fibroblast,11.84,45,90.19
CELL_69274,Stem Cell,107.95,33,56.76
CELL_54702,Neuron,93.88,36,52.99
CELL_22435,Stem Cell,15.96,22,65.17
CELL_38853,Erythrocyte,57.29,39,51.07
CELL_20817,Fibroblast,65.49,47,86.72
CELL_76458,Leukocyte,6.75,16,54.1
CELL_31103,Stem Cell,107.47,28,71.07
CELL_56648,Neuron,63.36,48,59.27
CELL_70244,Leukocyte,59.59,33,51.29
CELL_45690,Myocyte,98.26,11,50.91
CELL_86710,Fibroblast,87.56,31,98.55
CELL_61857,Fibroblast,45.3,6,64.42
