cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24714,Leukocyte,113.64,27,91.13
CELL_60181,Stem Cell,31.35,35,95.8
CELL_42517,Leukocyte,54.71,48,77.82
CELL_15988,Epithelial,7.69,25,53.84
CELL_25940,Leukocyte,106.43,7,94.92
CELL_11692,Epithelial,5.86,9,57.58
CELL_88317,Erythrocyte,58.01,8,95.77
CELL_53955,Stem Cell,16.69,10,73.87
CELL_91476,Epithelial,28.76,23,87.58
CELL_56736,Fibroblast,51.02,35,60.41
CELL_78712,Fibroblast,28.47,44,60.1
CELL_63590,Fibroblast,91.65,31,55.37
CELL_83589,Myocyte,33.14,41,76.32
CELL_68939,Myocyte,49.71,37,90.7
CELL_91376,Epithelial,60.2,41,50.26
CELL_10206,Stem Cell,49.91,49,66.55
CELL_51344,Erythrocyte,84.82,37,59.66
CELL_19929,Myocyte,70.13,14,66.02
CELL_46470,Leukocyte,70.82,46,72.51
CELL_13475,Epithelial,47.69,41,51.0
CELL_18403,Neuron,53.87,35,65.12
CELL_53812,Stem Cell,29.01,48,82.15
CELL_46739,Fibroblast,22.49,20,92.79
CELL_53344,Erythrocyte,25.89,9,95.48
CELL_71554,Erythrocyte,72.76,43,58.73
CELL_38128,Myocyte,109.55,8,80.83
CELL_33870,Fibroblast,20.25,16,69.98
CELL_10968,Leukocyte,10.35,29,69.92
CELL_66715,Stem Cell,85.63,48,59.67
CELL_79633,Myocyte,5.74,18,80.43
CELL_13765,Epithelial,117.74,37,73.18
CELL_86440,Epithelial,61.56,9,52.96
CELL_71598,Stem Cell,23.06,8,92.02
CELL_89626,Leukocyte,34.53,9,66.97
CELL_55144,Leukocyte,98.81,42,84.08
CELL_42486,Myocyte,93.92,50,83.61
CELL_11493,Stem Cell,52.57,42,77.64
CELL_35885,Stem Cell,59.63,16,66.65
CELL_11225,Epithelial,8.71,13,69.41
CELL_25317,Myocyte,60.3,36,88.87
CELL_71193,Erythrocyte,115.67,46,92.45
CELL_59891,Erythrocyte,67.84,13,75.99
CELL_54109,Myocyte,103.46,5,75.75
CELL_16454,Stem Cell,47.3,6,77.55
CELL_92411,Neuron,97.2,37,58.01
CELL_78375,Neuron,96.64,24,85.69
CELL_17074,Leukocyte,115.07,47,95.69
CELL_97199,Neuron,22.67,40,86.83
CELL_64138,Neuron,104.77,9,55.6
CELL_16518,Stem Cell,68.97,21,72.27
CELL_28622,Epithelial,69.61,14,95.69
CELL_78610,Leukocyte,53.68,34,95.35
CELL_64907,Epithelial,19.65,10,92.13
