cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52028,Erythrocyte,21.43,30,90.47
CELL_72629,Myocyte,57.48,5,83.1
CELL_13422,Neuron,111.37,41,79.83
CELL_35194,Neuron,83.23,6,75.16
CELL_18133,Neuron,80.8,41,56.7
CELL_68806,Fibroblast,29.44,32,83.38
CELL_57505,Myocyte,92.15,7,98.86
CELL_12465,Epithelial,68.54,35,71.31
CELL_39997,Stem Cell,113.94,41,50.66
CELL_46330,Erythrocyte,86.1,26,80.31
CELL_61268,Leukocyte,59.21,38,89.86
CELL_76660,Leukocyte,6.68,19,62.36
CELL_56247,Fibroblast,66.07,31,63.66
CELL_39158,Neuron,10.59,19,84.45
CELL_21206,Fibroblast,75.52,11,80.48
CELL_22862,Epithelial,41.6,43,69.59
CELL_85705,Leukocyte,51.83,30,75.47
CELL_33164,Fibroblast,115.3,11,57.51
CELL_13717,Stem Cell,106.7,40,82.54
CELL_96725,Erythrocyte,19.29,19,98.55
CELL_33942,Leukocyte,18.71,41,51.92
CELL_56326,Myocyte,98.31,20,79.7
CELL_33086,Neuron,22.74,17,76.95
CELL_57739,Epithelial,91.61,9,70.65
CELL_56448,Epithelial,47.47,24,95.72
CELL_10360,Leukocyte,69.33,33,90.66
CELL_51515,Stem Cell,117.62,47,88.89
CELL_99464,Stem Cell,92.89,43,89.5
CELL_10028,Fibroblast,104.11,31,95.08
CELL_28628,Myocyte,114.47,31,52.68
CELL_60366,Neuron,113.47,11,64.75
CELL_54174,Fibroblast,109.98,37,96.49
CELL_39530,Neuron,97.47,18,95.59
CELL_66727,Leukocyte,71.54,44,65.42
CELL_86570,Erythrocyte,105.09,29,78.76
CELL_90249,Fibroblast,71.82,22,57.21
CELL_71208,Fibroblast,79.12,14,80.16
CELL_83151,Myocyte,65.11,12,66.9
CELL_60140,Neuron,80.23,6,96.11
CELL_76631,Leukocyte,40.71,27,91.78
CELL_22295,Epithelial,66.52,19,66.78
CELL_90533,Myocyte,73.63,46,77.42
CELL_13336,Fibroblast,80.33,28,93.66
CELL_68273,Stem Cell,34.42,10,91.04
CELL_75898,Epithelial,55.06,27,95.43
CELL_50190,Leukocyte,107.39,11,88.55
CELL_97140,Stem Cell,80.0,14,68.29
CELL_70475,Epithelial,63.75,40,75.59
CELL_95840,Epithelial,21.89,9,91.85
CELL_92302,Erythrocyte,111.33,29,85.84
CELL_46558,Myocyte,83.17,23,63.08
CELL_80345,Myocyte,87.07,10,95.65
CELL_25966,Stem Cell,61.69,17,58.86
CELL_95758,Stem Cell,105.82,33,68.94
CELL_44970,Myocyte,92.86,28,64.06
CELL_76405,Fibroblast,75.59,20,61.78
CELL_64696,Neuron,15.15,45,91.54
CELL_20164,Neuron,84.23,21,97.33
CELL_76097,Myocyte,38.26,26,64.63
CELL_89127,Neuron,65.39,18,59.09
CELL_64489,Fibroblast,64.42,14,56.36
CELL_46879,Myocyte,36.4,10,75.71
CELL_24606,Stem Cell,78.36,49,68.03
CELL_23110,Erythrocyte,8.36,50,75.94
CELL_77055,Fibroblast,98.05,23,59.84
CELL_46250,Myocyte,56.21,14,85.94
CELL_28665,Myocyte,26.4,32,56.69
CELL_93818,Neuron,41.79,27,88.91
CELL_87759,Epithelial,34.85,34,66.08
CELL_23957,Erythrocyte,118.92,48,83.09
CELL_77303,Leukocyte,107.94,28,54.15
CELL_45855,Erythrocyte,9.58,18,99.79
CELL_74843,Epithelial,11.77,49,53.24
CELL_36461,Fibroblast,113.93,6,91.55
CELL_11215,Myocyte,9.52,21,98.78
CELL_11892,Myocyte,57.46,47,75.25
CELL_80364,Myocyte,22.13,5,70.24
CELL_45373,Myocyte,76.47,49,89.77
CELL_19873,Fibroblast,46.77,30,92.28
CELL_48882,Fibroblast,64.9,28,96.11
CELL_51962,Erythrocyte,110.6,7,58.78
CELL_46309,Epithelial,72.14,49,71.88
CELL_74770,Myocyte,20.45,8,80.88
CELL_17742,Leukocyte,111.04,23,91.43
CELL_62056,Stem Cell,94.25,5,63.05
CELL_84917,Fibroblast,107.89,5,96.47
CELL_56102,Leukocyte,67.74,11,53.27
CELL_40539,Epithelial,81.19,18,98.89
CELL_45865,Epithelial,27.04,22,65.23
CELL_49358,Stem Cell,5.46,17,66.42
CELL_42086,Erythrocyte,41.38,19,51.16
CELL_76223,Leukocyte,27.34,41,89.09
CELL_22840,Neuron,88.39,42,69.31
CELL_67552,Neuron,100.04,36,52.85
CELL_87854,Epithelial,5.22,35,94.63
CELL_63851,Erythrocyte,119.95,6,98.16
CELL_39825,Erythrocyte,114.0,38,86.92
CELL_32272,Erythrocyte,20.11,22,99.47
CELL_32709,Myocyte,75.11,13,70.29
CELL_46402,Neuron,80.41,21,72.86
CELL_57126,Myocyte,36.87,33,98.28
CELL_44925,Erythrocyte,67.5,26,67.42
