cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43352,Neuron,13.01,45,68.47
CELL_76858,Neuron,36.42,33,78.21
CELL_14926,Stem Cell,74.42,33,79.11
CELL_64938,Stem Cell,75.97,49,76.83
CELL_16914,Leukocyte,117.4,45,90.87
CELL_86495,Epithelial,8.25,50,73.55
CELL_66076,Epithelial,62.95,12,61.98
CELL_77444,Fibroblast,81.94,39,84.65
CELL_77400,Erythrocyte,67.19,13,82.31
CELL_81082,Leukocyte,79.61,15,54.61
CELL_55162,Leukocyte,95.31,25,61.35
CELL_57368,Fibroblast,102.11,28,50.06
CELL_44755,Erythrocyte,96.96,41,92.56
CELL_61981,Epithelial,33.5,16,97.4
CELL_19464,Epithelial,10.95,40,56.46
CELL_56092,Erythrocyte,101.45,27,91.04
CELL_96122,Leukocyte,63.26,30,70.1
CELL_85205,Neuron,82.94,26,62.44
CELL_35764,Neuron,14.86,37,84.82
CELL_48340,Myocyte,111.57,33,50.75
CELL_61911,Myocyte,64.26,13,59.86
CELL_30511,Erythrocyte,91.1,29,85.92
CELL_28930,Neuron,119.7,33,64.08
CELL_25440,Neuron,45.94,18,59.82
CELL_55210,Myocyte,23.69,17,77.75
CELL_63773,Myocyte,102.16,47,68.55
CELL_35579,Neuron,16.0,42,77.88
CELL_98013,Fibroblast,109.54,35,68.75
CELL_94290,Epithelial,98.6,28,66.47
CELL_88127,Stem Cell,113.74,17,60.21
CELL_19428,Erythrocyte,11.3,48,90.57
CELL_75308,Epithelial,59.9,49,54.59
CELL_76890,Myocyte,85.22,42,67.09
CELL_64756,Neuron,33.85,19,69.33
CELL_42977,Stem Cell,10.73,34,54.22
CELL_18756,Leukocyte,63.07,17,88.27
CELL_73492,Leukocyte,90.89,40,73.01
CELL_91837,Stem Cell,90.31,23,72.48
CELL_97962,Leukocyte,17.68,27,64.52
CELL_52936,Stem Cell,61.14,24,79.24
CELL_17826,Leukocyte,27.58,28,78.96
CELL_59098,Neuron,22.76,49,97.04
CELL_60571,Fibroblast,77.03,38,85.16
CELL_29883,Myocyte,109.6,30,61.99
CELL_48785,Leukocyte,25.32,38,97.59
CELL_94811,Myocyte,75.19,10,91.17
CELL_17837,Erythrocyte,63.98,10,72.41
CELL_20136,Epithelial,28.7,11,92.1
CELL_75012,Stem Cell,20.38,49,75.24
CELL_70094,Fibroblast,74.09,33,81.86
CELL_52448,Neuron,86.59,32,61.27
CELL_67739,Fibroblast,16.08,37,94.73
CELL_54674,Erythrocyte,46.33,24,85.05
CELL_26905,Leukocyte,105.55,12,98.28
CELL_25924,Stem Cell,99.86,50,59.47
CELL_55137,Myocyte,118.25,21,90.14
CELL_71403,Erythrocyte,54.39,6,82.74
CELL_40890,Fibroblast,43.38,28,67.17
CELL_63983,Stem Cell,18.12,26,63.59
CELL_52900,Fibroblast,7.88,48,61.49
CELL_57904,Epithelial,53.93,16,84.91
CELL_95803,Stem Cell,17.06,27,57.79
CELL_81695,Fibroblast,115.9,13,88.33
CELL_90831,Erythrocyte,61.17,18,63.56
CELL_20581,Neuron,110.2,36,85.63
CELL_51206,Fibroblast,30.76,21,51.79
CELL_83406,Erythrocyte,69.12,38,66.59
CELL_65593,Fibroblast,105.04,20,91.73
CELL_60695,Fibroblast,54.76,6,59.62
CELL_14665,Leukocyte,97.53,34,64.83
CELL_88930,Fibroblast,84.53,14,95.67
CELL_58460,Erythrocyte,103.71,32,80.62
CELL_78237,Stem Cell,18.78,8,56.18
CELL_45290,Myocyte,83.97,13,87.78
CELL_16079,Fibroblast,90.33,20,97.56
CELL_88868,Stem Cell,90.13,15,64.54
CELL_40532,Fibroblast,61.75,9,69.37
CELL_10465,Myocyte,31.15,33,79.84
CELL_83521,Erythrocyte,39.74,15,52.5
CELL_48373,Leukocyte,39.95,36,78.17
CELL_35098,Erythrocyte,105.06,36,62.14
CELL_53118,Fibroblast,97.42,11,57.6
CELL_65907,Epithelial,89.1,23,89.14
CELL_14644,Fibroblast,20.36,33,98.6
CELL_12509,Myocyte,107.6,41,72.79
CELL_34388,Myocyte,73.53,38,63.41
CELL_87339,Erythrocyte,113.66,19,72.18
CELL_90727,Leukocyte,70.45,22,51.38
CELL_25806,Myocyte,18.49,9,51.31
CELL_18914,Erythrocyte,73.02,21,54.64
CELL_90475,Neuron,61.08,36,75.96
CELL_63576,Leukocyte,7.44,38,55.48
CELL_52372,Epithelial,118.16,12,95.1
CELL_73019,Erythrocyte,23.27,17,88.57
CELL_78117,Erythrocyte,79.6,29,96.88
CELL_19730,Myocyte,27.43,35,68.88
CELL_54284,Stem Cell,43.91,25,61.07
CELL_52729,Neuron,115.95,37,98.88
CELL_89473,Neuron,78.47,12,80.45
CELL_61950,Epithelial,67.84,19,55.49
CELL_14901,Erythrocyte,13.6,18,63.16
CELL_42570,Fibroblast,26.17,50,90.15
CELL_18272,Leukocyte,66.58,35,66.01
CELL_14080,Epithelial,5.13,30,79.4
CELL_83536,Erythrocyte,28.8,36,73.61
CELL_56958,Epithelial,113.34,48,82.21
CELL_60568,Stem Cell,59.07,18,53.52
CELL_55497,Neuron,87.78,8,91.28
CELL_44247,Stem Cell,24.57,46,94.37
CELL_22091,Myocyte,92.64,33,52.24
CELL_13925,Erythrocyte,79.81,21,73.38
CELL_71667,Stem Cell,68.81,16,92.46
CELL_66836,Fibroblast,40.66,19,58.68
CELL_34102,Leukocyte,46.95,33,59.31
CELL_50304,Myocyte,5.76,31,81.97
CELL_40163,Leukocyte,108.07,39,65.82
CELL_14741,Leukocyte,39.0,7,70.33
CELL_95932,Fibroblast,28.76,41,77.06
CELL_70174,Fibroblast,110.79,34,97.92
CELL_39350,Fibroblast,78.63,26,58.53
CELL_48982,Neuron,22.9,37,51.81
CELL_22039,Myocyte,18.11,27,96.28
CELL_19056,Myocyte,89.82,44,71.6
CELL_52365,Erythrocyte,60.5,40,78.6
CELL_32222,Myocyte,63.45,49,81.24
CELL_24863,Erythrocyte,57.62,17,63.9
CELL_16499,Neuron,104.13,18,64.01
CELL_96988,Myocyte,58.55,41,70.81
CELL_40453,Erythrocyte,98.76,12,97.95
CELL_19724,Neuron,16.46,33,87.6
CELL_30737,Myocyte,72.58,9,86.72
CELL_75159,Myocyte,91.26,43,91.93
CELL_85268,Leukocyte,9.24,33,79.92
CELL_99358,Erythrocyte,75.25,7,82.74
CELL_94636,Leukocyte,22.8,37,90.82
CELL_13244,Myocyte,7.95,7,66.11
CELL_59267,Epithelial,48.58,50,87.73
CELL_16691,Stem Cell,58.16,26,56.01
CELL_43952,Fibroblast,22.92,37,61.3
CELL_87858,Myocyte,118.35,31,52.38
CELL_35940,Epithelial,9.01,18,87.6
CELL_77423,Neuron,58.5,27,70.39
CELL_31933,Stem Cell,60.0,10,67.19
CELL_26226,Epithelial,86.39,49,99.8
CELL_75161,Erythrocyte,95.71,36,51.34
CELL_67334,Stem Cell,52.05,46,54.76
CELL_21289,Neuron,67.77,6,58.34
CELL_66200,Neuron,5.47,31,84.62
