cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83060,Neuron,6.52,27,65.89
CELL_41954,Neuron,30.99,13,82.6
CELL_45855,Epithelial,100.48,47,76.1
CELL_34499,Neuron,40.02,47,58.38
CELL_57647,Stem Cell,82.25,39,90.04
CELL_89611,Leukocyte,113.8,6,84.76
CELL_70027,Erythrocyte,10.12,24,59.67
CELL_37034,Stem Cell,64.63,12,93.68
CELL_29308,Stem Cell,46.45,19,71.17
CELL_20372,Stem Cell,118.14,46,72.56
CELL_31027,Leukocyte,83.85,25,94.1
CELL_37892,Epithelial,11.53,49,60.12
CELL_83055,Leukocyte,10.36,39,83.58
CELL_60209,Neuron,43.15,14,96.9
CELL_19857,Stem Cell,102.43,18,95.12
CELL_78632,Neuron,84.94,12,92.72
CELL_46416,Erythrocyte,64.66,25,97.59
CELL_44337,Leukocyte,38.37,44,80.5
CELL_71102,Neuron,81.96,6,56.67
CELL_69670,Neuron,17.65,39,89.47
CELL_66507,Myocyte,54.4,40,80.11
CELL_51120,Leukocyte,14.04,24,65.04
CELL_62989,Neuron,90.16,30,92.58
CELL_90990,Fibroblast,21.85,25,56.0
CELL_66433,Neuron,90.72,35,81.08
CELL_14220,Fibroblast,56.22,10,73.68
CELL_11168,Neuron,25.73,28,93.39
CELL_19960,Leukocyte,49.0,23,54.44
CELL_94266,Epithelial,95.73,7,51.72
CELL_19708,Neuron,119.44,49,65.6
CELL_21675,Leukocyte,92.65,25,59.3
CELL_37803,Erythrocyte,118.96,13,70.68
CELL_30935,Neuron,17.45,26,87.01
CELL_25344,Stem Cell,15.28,43,92.26
CELL_64252,Myocyte,116.13,40,50.19
CELL_49631,Myocyte,14.27,39,88.07
CELL_76294,Stem Cell,97.11,32,71.71
CELL_73344,Neuron,91.65,12,67.5
CELL_92915,Myocyte,28.41,14,55.4
CELL_40737,Neuron,105.23,22,88.18
CELL_94135,Myocyte,114.2,41,88.3
CELL_20991,Erythrocyte,95.28,13,73.92
CELL_67855,Epithelial,56.65,22,84.49
CELL_61784,Stem Cell,106.62,20,76.13
CELL_18044,Stem Cell,105.88,36,65.46
CELL_24743,Fibroblast,30.06,12,79.38
CELL_93417,Leukocyte,103.66,27,53.8
CELL_69020,Leukocyte,92.84,44,64.49
CELL_49488,Neuron,37.49,7,50.08
CELL_71298,Fibroblast,90.92,7,58.35
CELL_96237,Neuron,118.84,48,93.48
CELL_27059,Stem Cell,87.0,29,87.12
CELL_97743,Erythrocyte,18.64,36,62.26
CELL_83038,Myocyte,117.38,50,80.44
CELL_90933,Erythrocyte,63.78,48,68.44
CELL_98667,Myocyte,107.77,32,60.98
CELL_34774,Leukocyte,49.5,16,95.1
CELL_15383,Erythrocyte,59.4,7,56.0
CELL_23726,Myocyte,23.26,35,68.61
CELL_93600,Epithelial,64.83,48,57.52
CELL_57763,Neuron,52.02,49,73.23
CELL_65447,Epithelial,84.74,20,86.93
CELL_57530,Fibroblast,64.86,9,98.59
CELL_19980,Leukocyte,85.18,15,66.66
CELL_46191,Stem Cell,76.89,34,50.47
CELL_56934,Epithelial,71.82,45,93.89
CELL_96859,Epithelial,95.15,34,50.9
CELL_76511,Myocyte,115.79,46,74.32
CELL_60244,Neuron,72.6,46,91.1
CELL_30287,Leukocyte,52.44,7,69.54
CELL_22858,Stem Cell,97.71,22,64.56
CELL_13466,Fibroblast,74.61,17,81.88
CELL_18964,Stem Cell,41.37,9,64.13
CELL_41092,Stem Cell,84.14,18,50.25
CELL_32278,Neuron,31.58,24,72.62
CELL_65256,Neuron,18.85,19,93.95
CELL_65922,Erythrocyte,90.04,11,96.23
CELL_67099,Neuron,98.19,6,99.58
CELL_53309,Erythrocyte,90.45,26,78.74
CELL_91721,Stem Cell,118.97,12,54.36
CELL_81502,Stem Cell,22.92,36,56.26
CELL_24764,Erythrocyte,44.19,36,63.54
CELL_58333,Neuron,71.53,27,50.6
CELL_97402,Epithelial,12.75,35,91.84
CELL_45631,Fibroblast,93.61,44,93.64
CELL_28125,Leukocyte,10.9,30,86.02
CELL_54076,Leukocyte,74.6,33,81.2
CELL_40410,Myocyte,63.32,42,78.52
CELL_81885,Neuron,21.79,41,81.12
CELL_18378,Epithelial,13.68,23,99.06
CELL_62791,Neuron,25.44,50,70.51
CELL_65560,Fibroblast,49.48,35,62.36
CELL_66732,Erythrocyte,9.04,40,50.63
CELL_60670,Fibroblast,113.2,44,62.85
CELL_22796,Stem Cell,23.03,26,67.28
CELL_78256,Epithelial,30.9,12,96.33
CELL_11510,Myocyte,66.35,17,50.01
CELL_17323,Neuron,79.08,23,55.75
CELL_53051,Myocyte,12.01,18,67.45
CELL_45859,Neuron,18.16,23,79.98
CELL_98808,Neuron,70.39,29,81.95
CELL_99302,Leukocyte,94.95,37,75.45
CELL_66559,Leukocyte,93.39,10,96.93
CELL_66675,Leukocyte,59.51,47,97.31
CELL_86855,Erythrocyte,30.74,23,96.06
CELL_51189,Neuron,113.79,45,83.78
CELL_20449,Leukocyte,38.65,18,98.27
CELL_88640,Myocyte,82.61,22,72.22
CELL_21165,Leukocyte,19.31,9,51.2
CELL_76090,Fibroblast,68.51,29,53.97
CELL_75573,Myocyte,96.4,34,84.93
CELL_30458,Neuron,9.66,36,98.35
CELL_70913,Leukocyte,86.16,17,65.38
CELL_53863,Stem Cell,43.19,41,53.95
CELL_48085,Leukocyte,7.26,36,66.4
CELL_20024,Erythrocyte,109.66,5,70.96
CELL_67617,Stem Cell,32.58,34,70.63
CELL_81985,Epithelial,27.24,33,94.7
CELL_80851,Epithelial,45.19,39,55.54
CELL_14049,Epithelial,105.37,14,62.27
CELL_70623,Fibroblast,117.7,10,84.27
CELL_70224,Fibroblast,70.0,47,95.81
CELL_37025,Myocyte,115.73,25,86.09
CELL_18118,Neuron,90.94,39,89.51
CELL_65716,Erythrocyte,74.14,12,54.18
CELL_62705,Epithelial,41.46,20,67.24
CELL_73924,Stem Cell,102.11,9,57.77
CELL_77510,Neuron,97.32,33,68.2
CELL_60645,Fibroblast,10.77,35,56.43
CELL_70779,Neuron,65.35,12,58.43
CELL_70120,Stem Cell,54.86,29,93.41
CELL_38292,Neuron,43.9,15,80.45
CELL_92116,Myocyte,115.3,12,63.22
CELL_32439,Erythrocyte,21.67,10,59.1
CELL_96802,Leukocyte,37.46,16,71.2
CELL_81127,Fibroblast,61.45,47,70.76
CELL_95850,Leukocyte,68.36,14,50.33
CELL_72629,Myocyte,18.43,38,57.46
CELL_31402,Epithelial,5.1,16,83.78
CELL_67685,Erythrocyte,56.98,46,61.71
CELL_34265,Epithelial,23.02,15,54.22
CELL_84983,Erythrocyte,93.57,18,79.6
CELL_80599,Fibroblast,111.57,6,81.38
CELL_18825,Neuron,66.44,6,84.75
CELL_34735,Stem Cell,63.21,29,80.2
CELL_43821,Myocyte,12.16,16,71.92
CELL_82834,Leukocyte,64.75,25,79.57
CELL_28628,Fibroblast,15.57,30,50.89
CELL_63473,Neuron,71.71,27,65.22
CELL_55094,Epithelial,99.55,45,56.96
CELL_73197,Erythrocyte,119.71,16,56.86
CELL_67189,Stem Cell,110.31,36,60.1
CELL_10068,Epithelial,113.41,18,86.23
CELL_66800,Neuron,69.68,15,56.19
CELL_31291,Myocyte,39.67,14,51.16
CELL_75624,Neuron,20.04,20,71.96
CELL_67382,Leukocyte,80.73,27,52.65
CELL_22138,Epithelial,41.42,8,94.46
CELL_19799,Neuron,79.12,35,56.55
CELL_87198,Neuron,70.99,45,92.54
CELL_34553,Myocyte,10.86,20,90.2
CELL_40673,Leukocyte,57.69,12,53.2
CELL_34097,Leukocyte,16.56,5,58.35
CELL_45826,Neuron,34.35,44,68.81
CELL_76805,Leukocyte,24.36,19,90.19
CELL_83367,Fibroblast,61.73,28,73.16
CELL_15225,Leukocyte,91.81,20,51.24
CELL_55588,Leukocyte,83.58,48,86.81
CELL_80809,Epithelial,65.8,43,70.5
CELL_47310,Epithelial,42.88,13,86.12
CELL_91848,Stem Cell,112.59,38,91.53
CELL_71048,Erythrocyte,12.52,39,61.98
CELL_52787,Myocyte,50.68,29,98.53
CELL_45548,Epithelial,14.82,21,50.67
CELL_64990,Fibroblast,70.19,35,89.17
CELL_26728,Erythrocyte,61.63,22,65.23
CELL_33132,Leukocyte,36.96,37,71.37
CELL_83161,Leukocyte,22.51,47,67.93
CELL_15010,Neuron,22.99,50,82.02
CELL_21088,Leukocyte,22.9,29,95.65
CELL_55157,Epithelial,67.66,18,92.57
CELL_77393,Leukocyte,34.64,23,96.2
CELL_61924,Erythrocyte,43.66,37,56.07
CELL_44154,Erythrocyte,77.35,13,64.16
CELL_12892,Erythrocyte,65.63,31,57.51
CELL_29378,Neuron,114.45,6,64.11
CELL_26066,Stem Cell,30.41,50,75.89
CELL_72091,Neuron,26.31,49,66.64
CELL_85760,Neuron,45.13,27,94.45
