cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57478,Epithelial,38.16,27,84.37
CELL_14729,Epithelial,15.16,11,92.6
CELL_78570,Stem Cell,25.65,19,77.21
CELL_13597,Erythrocyte,13.75,28,67.98
CELL_82010,Erythrocyte,57.34,13,59.04
CELL_74722,Leukocyte,105.23,12,50.7
CELL_73956,Leukocyte,76.07,34,79.01
CELL_82752,Myocyte,62.93,50,67.37
CELL_60798,Myocyte,102.84,38,85.47
CELL_69052,Myocyte,16.93,45,74.92
CELL_30008,Leukocyte,57.53,21,91.44
CELL_27869,Erythrocyte,45.57,50,67.1
CELL_90589,Leukocyte,35.19,30,79.11
CELL_97027,Leukocyte,22.41,22,62.43
CELL_21783,Leukocyte,39.93,27,82.0
CELL_63136,Neuron,115.5,7,87.87
CELL_19823,Leukocyte,99.73,34,51.45
CELL_15244,Neuron,14.69,26,96.66
CELL_70418,Erythrocyte,94.09,33,80.24
CELL_37867,Stem Cell,113.77,8,82.08
CELL_72634,Myocyte,52.61,21,88.02
CELL_10451,Erythrocyte,100.89,10,60.63
CELL_16575,Myocyte,41.1,43,86.72
CELL_53210,Erythrocyte,93.62,34,75.83
CELL_27252,Myocyte,97.25,21,59.07
CELL_97329,Leukocyte,92.75,20,53.71
CELL_60876,Neuron,102.43,7,89.51
CELL_59027,Neuron,81.83,15,98.96
CELL_83543,Erythrocyte,77.63,8,76.79
CELL_51206,Epithelial,24.97,42,59.48
CELL_40033,Erythrocyte,55.33,47,76.81
CELL_45078,Fibroblast,74.55,19,89.87
CELL_95650,Fibroblast,39.99,42,63.87
CELL_91749,Fibroblast,90.85,38,99.6
CELL_16801,Fibroblast,108.11,24,91.29
CELL_58646,Epithelial,9.74,27,84.08
CELL_22525,Myocyte,77.49,22,72.08
CELL_90305,Epithelial,9.77,11,60.82
CELL_48665,Stem Cell,70.4,18,68.96
CELL_50432,Leukocyte,68.84,7,51.91
CELL_46242,Leukocyte,23.29,42,63.33
CELL_26117,Erythrocyte,51.56,12,91.82
CELL_19267,Epithelial,70.71,18,67.72
CELL_70284,Fibroblast,93.91,37,90.13
CELL_52011,Fibroblast,64.49,8,77.81
CELL_14407,Fibroblast,118.32,19,97.03
CELL_15716,Stem Cell,88.57,20,89.99
CELL_14183,Fibroblast,95.78,12,75.26
CELL_36967,Neuron,34.35,21,52.83
CELL_39788,Neuron,61.85,45,68.7
CELL_95259,Myocyte,86.62,42,52.76
CELL_74851,Myocyte,36.75,43,60.46
CELL_28190,Neuron,62.92,39,62.88
CELL_25721,Neuron,12.21,15,81.65
CELL_82409,Neuron,71.71,46,55.28
CELL_43920,Erythrocyte,105.04,49,97.49
CELL_24145,Neuron,113.58,36,71.83
CELL_96183,Myocyte,30.17,34,67.62
CELL_43298,Epithelial,55.74,24,62.61
CELL_32455,Fibroblast,10.62,28,77.26
CELL_39217,Myocyte,115.38,37,95.18
CELL_72214,Neuron,105.98,13,79.96
CELL_74954,Epithelial,35.68,8,57.91
CELL_28985,Stem Cell,71.47,19,75.51
CELL_12288,Neuron,54.09,34,53.76
CELL_14433,Erythrocyte,65.77,22,91.28
CELL_30899,Epithelial,106.28,16,84.87
CELL_55055,Leukocyte,117.24,22,89.83
CELL_56656,Stem Cell,64.45,25,87.2
CELL_27853,Fibroblast,23.0,16,95.31
CELL_19028,Leukocyte,24.01,45,67.07
CELL_37175,Epithelial,54.68,10,89.4
CELL_18606,Erythrocyte,42.66,48,70.64
CELL_50545,Fibroblast,57.66,24,86.14
CELL_38189,Leukocyte,47.13,19,89.11
CELL_78829,Stem Cell,91.69,13,88.04
CELL_75515,Fibroblast,99.83,24,72.81
CELL_21897,Fibroblast,93.7,17,95.45
CELL_93862,Myocyte,91.79,49,82.51
CELL_84780,Epithelial,71.12,15,69.08
CELL_39488,Epithelial,40.75,17,69.98
CELL_96448,Erythrocyte,115.89,27,80.05
CELL_80256,Fibroblast,86.98,13,94.49
CELL_29393,Leukocyte,103.38,38,65.03
CELL_16224,Myocyte,48.64,5,83.36
CELL_34838,Neuron,80.68,9,88.7
CELL_10410,Fibroblast,61.63,6,50.35
CELL_81535,Fibroblast,115.78,15,98.87
CELL_79645,Myocyte,69.98,38,74.93
CELL_55818,Epithelial,46.27,41,88.72
CELL_86702,Epithelial,71.75,39,66.35
CELL_37684,Myocyte,105.14,10,77.84
CELL_97714,Fibroblast,70.38,45,65.03
CELL_17271,Neuron,17.84,16,61.05
CELL_56408,Leukocyte,23.57,36,83.99
CELL_60909,Leukocyte,32.58,5,57.88
CELL_88587,Neuron,20.38,25,74.68
CELL_18450,Neuron,24.3,36,83.05
CELL_48903,Myocyte,17.51,21,92.3
CELL_62903,Myocyte,50.93,42,96.28
CELL_34457,Neuron,105.06,39,55.61
CELL_80985,Myocyte,23.49,39,61.79
CELL_23795,Fibroblast,38.54,12,78.1
CELL_27944,Stem Cell,19.78,44,93.35
CELL_40885,Stem Cell,69.72,47,92.97
CELL_11967,Erythrocyte,26.83,21,62.68
CELL_88576,Leukocyte,114.76,34,85.84
CELL_54666,Myocyte,38.44,22,79.99
CELL_12013,Erythrocyte,67.85,17,96.96
CELL_18871,Epithelial,112.14,39,99.18
CELL_16659,Epithelial,86.71,6,79.12
CELL_16994,Epithelial,50.36,13,75.22
CELL_40354,Stem Cell,66.86,44,62.87
CELL_49861,Erythrocyte,17.44,5,55.4
CELL_57173,Epithelial,108.31,49,88.79
CELL_80074,Fibroblast,7.3,50,92.66
CELL_88790,Erythrocyte,29.49,26,75.01
CELL_66496,Fibroblast,71.92,12,89.44
CELL_20926,Erythrocyte,42.19,9,58.92
CELL_20340,Fibroblast,110.19,22,83.55
CELL_14035,Epithelial,93.41,44,72.46
CELL_33657,Stem Cell,31.16,5,77.08
CELL_21586,Stem Cell,61.99,46,67.11
CELL_96007,Myocyte,76.96,26,50.66
CELL_52782,Neuron,102.95,39,55.08
CELL_81147,Myocyte,11.26,6,56.55
CELL_92647,Fibroblast,90.13,37,80.28
CELL_70684,Leukocyte,99.9,38,87.52
CELL_53058,Leukocyte,27.22,16,52.14
CELL_99318,Leukocyte,74.27,27,64.06
CELL_12254,Epithelial,104.72,49,83.4
CELL_39751,Leukocyte,56.32,23,57.34
CELL_31045,Stem Cell,13.86,14,69.22
CELL_78372,Neuron,11.95,36,62.53
CELL_88315,Erythrocyte,57.1,31,60.56
CELL_40133,Fibroblast,15.67,20,88.69
CELL_37031,Leukocyte,92.08,19,54.22
CELL_97163,Stem Cell,65.64,20,56.89
CELL_67799,Erythrocyte,116.36,32,59.26
CELL_96267,Neuron,115.44,42,82.82
CELL_20709,Stem Cell,20.76,47,57.42
CELL_96722,Erythrocyte,15.46,11,92.3
CELL_20095,Epithelial,73.51,12,64.58
CELL_52197,Stem Cell,118.49,30,54.19
CELL_35547,Erythrocyte,79.03,48,84.46
CELL_79632,Erythrocyte,62.82,20,57.61
CELL_77393,Fibroblast,42.92,45,59.04
CELL_31425,Fibroblast,6.3,6,97.69
CELL_25399,Epithelial,76.11,30,60.53
CELL_64448,Stem Cell,38.26,6,90.38
CELL_68721,Neuron,26.1,19,58.66
CELL_23818,Myocyte,108.7,34,54.07
CELL_28076,Neuron,73.82,43,79.73
CELL_92839,Erythrocyte,22.53,16,93.64
CELL_73958,Stem Cell,32.85,7,58.72
CELL_49599,Epithelial,14.05,39,71.6
CELL_87468,Erythrocyte,12.6,31,71.75
CELL_63183,Fibroblast,63.99,46,65.62
CELL_64544,Fibroblast,5.21,8,68.51
CELL_65919,Neuron,23.29,5,69.92
CELL_55426,Fibroblast,72.39,33,59.89
CELL_64548,Stem Cell,44.35,41,64.36
CELL_49945,Leukocyte,115.3,15,78.56
CELL_41213,Fibroblast,74.75,41,75.32
CELL_35237,Myocyte,71.36,30,62.89
CELL_52196,Stem Cell,5.92,28,85.22
CELL_18750,Epithelial,36.0,45,71.4
CELL_28508,Leukocyte,69.52,48,69.22
CELL_42190,Stem Cell,47.28,8,53.55
CELL_25371,Neuron,104.37,43,79.66
CELL_67784,Epithelial,15.6,32,99.72
CELL_11155,Fibroblast,29.82,28,72.02
CELL_53624,Myocyte,38.76,36,76.27
CELL_72000,Myocyte,99.93,45,72.57
CELL_21786,Leukocyte,6.24,41,53.69
CELL_93150,Fibroblast,11.2,49,84.97
CELL_55402,Epithelial,108.54,38,83.21
CELL_99273,Fibroblast,6.94,47,83.51
CELL_44431,Stem Cell,22.81,46,82.95
CELL_53066,Epithelial,100.07,13,74.84
CELL_85969,Myocyte,100.05,41,53.07
CELL_23570,Myocyte,72.52,39,80.27
CELL_38385,Epithelial,30.8,44,85.89
CELL_79356,Erythrocyte,106.75,17,98.27
CELL_13069,Neuron,12.67,50,61.6
CELL_38349,Epithelial,64.75,17,65.33
CELL_49025,Erythrocyte,79.22,27,54.28
CELL_25485,Stem Cell,28.92,40,61.82
CELL_83253,Leukocyte,90.88,15,88.59
CELL_14857,Fibroblast,93.01,26,52.32
CELL_20064,Epithelial,24.25,28,98.32
CELL_58939,Myocyte,102.27,18,92.52
CELL_27476,Neuron,108.47,37,85.44
CELL_10768,Fibroblast,7.43,7,62.6
CELL_83496,Stem Cell,104.15,47,73.49
CELL_63021,Myocyte,27.27,40,64.73
CELL_88888,Erythrocyte,48.86,37,55.04
CELL_51966,Leukocyte,65.39,14,58.62
CELL_39777,Leukocyte,106.42,17,77.63
CELL_92091,Stem Cell,11.7,5,57.46
CELL_61990,Leukocyte,71.71,44,58.57
CELL_63452,Leukocyte,75.22,45,97.99
CELL_18155,Stem Cell,115.4,34,50.23
CELL_87027,Neuron,66.89,38,97.01
CELL_52956,Neuron,97.19,39,98.35
CELL_13378,Stem Cell,71.99,31,93.45
CELL_36486,Erythrocyte,28.62,31,65.13
CELL_60093,Stem Cell,81.03,34,68.3
CELL_60278,Stem Cell,18.19,47,73.14
CELL_30082,Epithelial,46.35,8,61.35
CELL_69184,Myocyte,53.37,7,71.06
CELL_97185,Erythrocyte,30.55,9,52.36
CELL_89602,Neuron,116.59,39,91.33
CELL_89960,Erythrocyte,66.29,15,72.23
CELL_94356,Leukocyte,42.77,50,99.44
CELL_61269,Erythrocyte,60.21,29,87.87
CELL_78693,Myocyte,105.52,16,97.5
CELL_38229,Myocyte,106.74,44,71.2
CELL_13464,Neuron,113.57,16,73.16
CELL_81661,Stem Cell,40.12,13,70.26
CELL_24375,Leukocyte,68.57,20,56.22
CELL_13232,Fibroblast,99.14,44,63.58
CELL_35259,Leukocyte,51.02,7,84.25
CELL_87677,Erythrocyte,54.28,29,77.8
CELL_29383,Neuron,43.38,29,53.76
CELL_35074,Stem Cell,73.84,10,93.26
CELL_50644,Myocyte,60.31,44,53.32
CELL_98349,Myocyte,98.19,6,98.07
CELL_97451,Leukocyte,41.58,37,53.74
CELL_78087,Stem Cell,14.39,33,55.18
CELL_91504,Epithelial,52.0,15,60.16
CELL_11473,Neuron,50.13,35,98.85
CELL_36542,Leukocyte,36.54,37,87.48
CELL_60301,Leukocyte,66.86,40,79.94
CELL_77291,Myocyte,36.17,10,86.02
CELL_52395,Stem Cell,29.9,6,83.64
CELL_75083,Leukocyte,93.94,40,74.28
CELL_86893,Myocyte,118.48,39,74.0
CELL_36949,Myocyte,31.46,40,56.83
CELL_80154,Leukocyte,58.98,36,93.56
CELL_35214,Neuron,71.9,43,83.96
CELL_86505,Stem Cell,54.88,38,53.62
CELL_69328,Leukocyte,81.06,28,52.47
CELL_20759,Stem Cell,59.83,44,67.59
CELL_87872,Erythrocyte,71.55,26,69.32
CELL_43047,Fibroblast,112.82,22,55.18
CELL_25332,Epithelial,79.51,47,51.92
CELL_55878,Leukocyte,72.57,49,64.73
CELL_66646,Myocyte,27.47,26,73.89
CELL_58079,Fibroblast,71.78,42,92.55
CELL_64201,Erythrocyte,115.41,41,93.97
CELL_36171,Neuron,72.02,12,78.46
CELL_98852,Leukocyte,103.57,44,97.42
CELL_87271,Erythrocyte,14.83,18,98.39
CELL_67293,Myocyte,32.14,32,81.69
CELL_58313,Erythrocyte,119.67,45,56.63
CELL_84171,Epithelial,35.32,6,75.66
CELL_17778,Fibroblast,60.87,48,76.2
CELL_39618,Epithelial,102.96,14,61.54
CELL_79119,Stem Cell,83.98,19,88.5
CELL_29691,Myocyte,92.8,39,70.76
CELL_22356,Erythrocyte,71.73,25,57.4
CELL_35802,Fibroblast,53.27,19,51.21
CELL_95295,Fibroblast,102.39,34,77.23
CELL_96086,Erythrocyte,107.17,13,66.34
CELL_38619,Myocyte,38.95,26,72.32
CELL_32456,Erythrocyte,68.19,49,93.85
CELL_23508,Epithelial,59.75,43,51.86
CELL_87042,Myocyte,72.39,36,56.77
CELL_77929,Erythrocyte,72.5,36,76.7
CELL_72015,Erythrocyte,47.99,27,64.83
CELL_38149,Stem Cell,30.78,49,50.08
CELL_91802,Stem Cell,59.03,34,73.26
CELL_41199,Neuron,62.8,14,61.97
CELL_92796,Stem Cell,112.79,24,57.22
CELL_32940,Epithelial,51.51,45,90.11
CELL_77972,Neuron,23.11,8,56.53
CELL_29038,Stem Cell,111.17,13,87.42
CELL_42277,Myocyte,9.34,13,51.14
CELL_73005,Epithelial,89.38,20,50.77
CELL_77131,Neuron,53.82,19,53.14
CELL_61283,Stem Cell,83.2,38,96.02
CELL_79082,Epithelial,93.53,42,54.56
CELL_20535,Stem Cell,42.26,45,86.05
CELL_82042,Epithelial,49.37,29,59.15
CELL_64675,Erythrocyte,55.7,40,93.98
CELL_39486,Myocyte,102.2,32,71.95
CELL_26967,Fibroblast,87.04,41,82.58
CELL_81844,Stem Cell,100.92,35,79.37
CELL_46393,Leukocyte,41.54,22,51.45
CELL_28384,Stem Cell,93.01,46,85.71
CELL_25053,Fibroblast,33.77,45,80.64
CELL_79931,Neuron,76.23,48,56.32
CELL_82883,Neuron,25.47,19,78.65
CELL_66872,Leukocyte,74.54,47,73.49
CELL_94811,Neuron,49.78,26,93.45
CELL_32563,Epithelial,32.9,6,93.28
CELL_58105,Leukocyte,58.76,17,99.84
CELL_30643,Erythrocyte,75.16,40,54.87
CELL_62878,Fibroblast,16.34,8,55.45
CELL_77202,Fibroblast,12.02,10,57.92
CELL_23960,Epithelial,28.25,28,98.93
CELL_23033,Fibroblast,68.02,9,81.62
CELL_53071,Fibroblast,107.91,19,75.32
CELL_68697,Leukocyte,17.48,15,52.63
CELL_37319,Myocyte,41.83,28,53.37
CELL_71281,Stem Cell,26.57,39,86.37
CELL_96484,Stem Cell,35.51,8,87.31
CELL_26773,Stem Cell,38.26,16,62.13
CELL_32599,Fibroblast,32.7,20,87.9
CELL_74386,Epithelial,5.08,17,63.65
CELL_25237,Fibroblast,116.56,40,83.85
CELL_69862,Myocyte,56.4,31,97.92
CELL_34397,Myocyte,30.28,11,64.3
CELL_62075,Leukocyte,45.46,36,94.56
CELL_36204,Leukocyte,21.15,46,77.44
CELL_40749,Erythrocyte,111.42,48,95.92
CELL_50558,Epithelial,44.55,39,93.24
CELL_96200,Leukocyte,63.82,8,79.06
CELL_39725,Epithelial,116.39,19,64.67
CELL_24040,Stem Cell,76.55,20,64.33
CELL_41366,Fibroblast,20.64,5,50.19
CELL_59646,Myocyte,34.33,13,65.85
CELL_74380,Stem Cell,109.41,18,99.66
CELL_78856,Fibroblast,77.66,32,60.18
CELL_42188,Leukocyte,104.4,10,69.49
CELL_60983,Stem Cell,82.69,43,93.48
CELL_61551,Fibroblast,7.41,34,68.09
CELL_73784,Erythrocyte,45.35,14,50.02
CELL_40751,Leukocyte,108.18,30,83.05
CELL_25180,Neuron,34.79,48,95.4
CELL_25600,Stem Cell,62.46,25,73.05
CELL_83966,Stem Cell,25.34,29,67.41
CELL_22152,Neuron,19.56,46,64.78
CELL_49124,Neuron,47.1,35,79.36
CELL_30316,Stem Cell,59.69,25,92.83
CELL_81971,Erythrocyte,80.36,40,52.84
CELL_78520,Myocyte,56.0,48,75.06
CELL_39824,Leukocyte,105.37,43,78.9
CELL_15212,Leukocyte,71.43,27,54.77
CELL_74274,Myocyte,33.36,33,73.26
CELL_50979,Neuron,36.36,43,63.72
CELL_45876,Myocyte,12.91,28,78.21
CELL_77700,Epithelial,71.83,18,81.4
CELL_95599,Neuron,98.33,26,74.84
CELL_51717,Myocyte,81.47,11,65.83
CELL_52674,Fibroblast,23.3,19,65.27
CELL_39978,Erythrocyte,38.08,37,97.82
CELL_33584,Neuron,40.57,29,88.87
CELL_25789,Stem Cell,9.23,29,59.41
CELL_20420,Erythrocyte,67.1,50,69.21
CELL_93064,Neuron,114.58,49,92.97
CELL_93162,Erythrocyte,102.78,11,82.24
CELL_95574,Fibroblast,55.37,14,91.28
CELL_89047,Erythrocyte,9.57,44,69.77
CELL_14836,Leukocyte,15.48,5,55.84
CELL_27985,Fibroblast,6.36,34,71.54
CELL_59306,Epithelial,104.46,36,79.76
CELL_58858,Epithelial,32.17,22,91.72
CELL_75864,Epithelial,48.12,26,78.92
CELL_39910,Neuron,31.74,40,83.92
CELL_84862,Myocyte,64.18,17,89.28
CELL_22425,Myocyte,60.98,33,91.81
CELL_78257,Stem Cell,119.24,25,62.09
CELL_94503,Myocyte,49.71,14,76.28
CELL_67903,Erythrocyte,84.29,37,84.24
CELL_82430,Leukocyte,5.73,42,99.19
CELL_50242,Fibroblast,9.56,13,98.7
CELL_84030,Stem Cell,61.13,39,50.56
CELL_92581,Erythrocyte,91.57,27,53.12
CELL_36669,Erythrocyte,51.17,20,63.75
CELL_27962,Myocyte,94.3,23,75.35
CELL_20655,Fibroblast,29.62,40,74.88
CELL_99978,Fibroblast,111.93,44,87.02
CELL_50167,Stem Cell,105.52,38,87.25
CELL_14441,Leukocyte,73.49,41,91.37
CELL_16236,Myocyte,42.81,8,83.98
CELL_97598,Myocyte,73.18,16,65.54
CELL_65914,Fibroblast,59.92,10,80.74
CELL_83214,Myocyte,96.66,10,76.08
CELL_74731,Leukocyte,39.47,12,51.69
CELL_71240,Stem Cell,86.91,45,93.84
CELL_67962,Erythrocyte,77.12,42,87.02
CELL_58297,Fibroblast,89.7,50,95.98
CELL_87077,Fibroblast,5.9,41,81.02
CELL_61040,Leukocyte,38.17,39,73.94
CELL_55729,Erythrocyte,111.61,14,97.51
CELL_98449,Stem Cell,99.25,11,95.21
CELL_77721,Epithelial,119.0,27,73.88
CELL_64769,Erythrocyte,44.61,32,94.35
CELL_27555,Neuron,114.6,32,73.39
CELL_27066,Stem Cell,21.11,40,59.53
CELL_79308,Stem Cell,107.69,29,50.58
CELL_61471,Myocyte,89.11,5,90.06
CELL_15807,Stem Cell,29.1,30,81.53
CELL_86944,Myocyte,34.9,46,53.42
CELL_46737,Fibroblast,28.28,50,54.42
CELL_86294,Erythrocyte,86.3,49,54.86
CELL_22832,Epithelial,21.46,32,76.92
CELL_76629,Epithelial,55.01,48,63.72
CELL_45819,Stem Cell,29.98,29,93.94
CELL_38601,Fibroblast,102.96,6,60.24
CELL_57281,Myocyte,103.8,17,62.47
CELL_64822,Fibroblast,45.86,42,53.41
CELL_59234,Fibroblast,50.14,33,82.84
CELL_57199,Neuron,96.96,18,64.55
CELL_69022,Epithelial,69.6,21,65.18
CELL_42432,Stem Cell,117.04,28,71.73
CELL_87295,Leukocyte,68.42,33,54.58
CELL_30253,Epithelial,13.81,43,83.67
CELL_74232,Erythrocyte,104.1,24,63.6
CELL_31630,Erythrocyte,94.5,45,75.71
CELL_88596,Fibroblast,99.53,13,58.15
CELL_18473,Myocyte,118.57,24,98.05
CELL_27823,Fibroblast,23.15,24,96.41
CELL_98671,Erythrocyte,77.46,49,77.96
CELL_14997,Fibroblast,110.29,5,82.07
CELL_36323,Myocyte,114.86,7,70.31
CELL_46002,Stem Cell,63.62,29,74.1
CELL_82055,Erythrocyte,51.18,9,69.98
CELL_12379,Fibroblast,84.7,40,80.17
CELL_22375,Neuron,116.91,50,80.24
CELL_27441,Myocyte,67.41,14,83.97
CELL_89970,Erythrocyte,58.99,31,92.74
CELL_90864,Stem Cell,91.47,44,85.3
CELL_29801,Leukocyte,36.39,16,61.33
CELL_12728,Erythrocyte,116.38,27,56.2
CELL_45318,Epithelial,108.07,35,89.07
CELL_50083,Fibroblast,102.38,10,74.07
CELL_98536,Myocyte,118.41,47,57.99
CELL_48260,Neuron,112.76,13,50.87
CELL_34349,Myocyte,106.12,36,99.53
CELL_74021,Neuron,47.39,23,91.29
CELL_61170,Neuron,8.89,30,86.84
CELL_23360,Epithelial,101.91,23,92.53
CELL_29924,Neuron,35.17,12,86.76
CELL_78124,Neuron,94.97,19,63.86
CELL_56549,Neuron,36.73,40,72.87
CELL_91676,Epithelial,26.98,24,72.1
CELL_59821,Leukocyte,31.47,13,93.82
CELL_92637,Fibroblast,25.61,8,55.69
CELL_10126,Epithelial,114.84,42,53.2
CELL_15331,Erythrocyte,68.4,17,57.69
CELL_53950,Myocyte,74.86,28,96.4
CELL_75340,Stem Cell,12.43,23,52.69
CELL_10345,Stem Cell,40.5,19,53.41
CELL_54296,Erythrocyte,113.9,21,70.35
CELL_78967,Erythrocyte,50.93,11,68.96
CELL_77140,Stem Cell,57.14,31,70.08
CELL_58743,Myocyte,87.38,47,55.55
CELL_85183,Erythrocyte,70.01,19,57.77
CELL_30440,Neuron,64.79,37,89.13
CELL_93194,Myocyte,98.19,10,95.54
CELL_36743,Neuron,64.16,19,89.6
CELL_38708,Stem Cell,76.5,10,76.76
CELL_39897,Epithelial,71.53,12,53.89
CELL_14902,Stem Cell,99.07,13,99.85
CELL_31751,Fibroblast,51.16,24,95.58
CELL_30723,Stem Cell,19.25,14,63.09
CELL_29484,Stem Cell,110.94,34,75.16
CELL_88429,Epithelial,49.61,19,88.0
CELL_76185,Myocyte,9.65,40,69.54
CELL_88847,Fibroblast,41.24,37,51.4
CELL_29373,Neuron,42.79,7,73.09
CELL_10277,Neuron,41.94,45,93.64
CELL_91789,Myocyte,72.28,18,88.44
CELL_55380,Stem Cell,99.41,46,73.28
CELL_35604,Erythrocyte,57.46,41,62.2
CELL_80063,Leukocyte,113.32,28,90.36
CELL_35574,Erythrocyte,9.43,32,92.46
CELL_88504,Leukocyte,82.21,38,76.74
CELL_21337,Erythrocyte,24.48,6,57.01
CELL_12115,Erythrocyte,99.9,35,84.24
CELL_34384,Fibroblast,65.75,26,77.48
CELL_36162,Epithelial,70.95,27,82.89
CELL_92531,Leukocyte,21.1,7,71.69
CELL_28084,Leukocyte,62.35,46,63.77
CELL_72458,Neuron,37.76,17,76.12
CELL_84602,Stem Cell,33.73,13,64.01
CELL_20478,Neuron,90.24,7,91.63
CELL_70108,Erythrocyte,20.29,13,56.74
CELL_61378,Myocyte,64.86,12,65.78
CELL_70819,Leukocyte,100.76,46,85.33
CELL_31443,Neuron,89.27,15,73.42
CELL_81843,Erythrocyte,30.36,46,80.5
CELL_82713,Stem Cell,39.12,40,99.0
CELL_46076,Myocyte,49.47,26,95.45
CELL_60813,Leukocyte,75.87,48,55.58
CELL_67925,Leukocyte,17.07,28,57.42
CELL_80394,Neuron,77.8,30,63.61
CELL_37222,Leukocyte,66.73,43,61.98
CELL_74506,Erythrocyte,95.01,32,50.15
CELL_92400,Neuron,24.01,5,60.86
CELL_66236,Leukocyte,80.45,26,97.0
CELL_44828,Stem Cell,22.16,43,85.65
CELL_53123,Leukocyte,10.28,47,90.68
CELL_64254,Stem Cell,112.61,22,60.49
CELL_35357,Stem Cell,61.98,27,62.1
CELL_92774,Fibroblast,60.79,26,61.17
CELL_70522,Erythrocyte,30.76,18,79.05
CELL_17141,Stem Cell,101.73,49,79.34
CELL_65647,Neuron,62.08,15,54.6
CELL_99995,Neuron,66.53,44,74.95
CELL_66629,Fibroblast,109.03,38,87.71
CELL_54013,Epithelial,106.21,6,68.55
CELL_29133,Leukocyte,34.85,33,80.35
CELL_90630,Erythrocyte,54.05,37,59.14
CELL_66919,Fibroblast,116.91,41,83.58
CELL_25840,Fibroblast,68.5,42,92.52
CELL_73070,Epithelial,114.08,14,77.34
CELL_31790,Neuron,16.97,9,86.47
CELL_80537,Neuron,68.12,45,82.95
CELL_36878,Erythrocyte,110.65,43,50.28
CELL_39082,Epithelial,67.23,19,66.16
CELL_99560,Erythrocyte,15.02,39,93.57
CELL_53191,Fibroblast,11.94,33,92.04
CELL_48363,Myocyte,90.45,49,91.74
CELL_77231,Neuron,10.62,38,55.78
CELL_87186,Stem Cell,32.71,25,63.35
CELL_50335,Myocyte,106.37,32,52.47
CELL_17767,Epithelial,104.5,23,62.37
CELL_82915,Stem Cell,92.54,47,71.35
CELL_44685,Leukocyte,34.93,44,77.57
CELL_82401,Myocyte,7.84,42,83.76
CELL_76121,Leukocyte,78.57,32,83.14
CELL_82900,Epithelial,56.63,21,52.36
CELL_65895,Neuron,113.97,46,84.74
CELL_20866,Leukocyte,58.64,33,55.91
CELL_78535,Fibroblast,13.59,42,85.14
CELL_14661,Erythrocyte,107.79,37,71.45
CELL_53359,Epithelial,52.85,38,82.32
CELL_81954,Erythrocyte,30.57,15,73.88
CELL_60814,Myocyte,41.5,12,68.06
CELL_69595,Fibroblast,34.32,35,62.87
CELL_88223,Epithelial,41.97,36,94.64
CELL_99542,Neuron,94.56,10,77.02
CELL_13240,Neuron,45.76,32,62.98
CELL_41383,Epithelial,5.96,16,92.8
CELL_44048,Myocyte,91.99,34,67.96
