cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61759,Epithelial,66.99,20,65.42
CELL_33659,Epithelial,31.1,17,90.47
CELL_29569,Erythrocyte,27.54,10,76.62
CELL_56092,Stem Cell,37.04,23,78.58
CELL_24794,Erythrocyte,53.57,27,70.07
CELL_83375,Leukocyte,42.4,24,86.22
CELL_92783,Myocyte,89.79,37,85.15
CELL_38726,Stem Cell,31.08,43,73.03
CELL_97354,Leukocyte,62.39,43,65.41
CELL_57124,Neuron,87.18,43,79.89
CELL_28563,Fibroblast,48.03,24,85.86
CELL_84502,Epithelial,108.92,5,91.02
CELL_87172,Myocyte,60.85,9,98.0
CELL_50116,Erythrocyte,45.85,25,61.24
CELL_95639,Myocyte,27.31,11,61.92
CELL_80626,Fibroblast,115.35,33,97.86
CELL_95839,Erythrocyte,77.93,41,81.68
CELL_59254,Epithelial,109.91,24,75.18
CELL_60245,Leukocyte,68.28,29,66.33
CELL_45816,Myocyte,36.73,45,85.66
CELL_30426,Erythrocyte,9.14,16,94.26
CELL_68303,Stem Cell,48.19,12,96.0
CELL_95023,Neuron,46.5,6,72.77
CELL_14720,Leukocyte,54.84,39,69.5
CELL_49075,Erythrocyte,91.61,41,94.78
CELL_28220,Erythrocyte,40.65,42,97.13
CELL_13915,Erythrocyte,52.04,46,53.92
CELL_55279,Fibroblast,71.38,34,59.28
CELL_50154,Stem Cell,24.27,40,90.79
CELL_39936,Erythrocyte,61.54,40,96.42
CELL_76571,Neuron,99.81,31,85.71
CELL_24859,Epithelial,26.59,43,73.22
CELL_84174,Myocyte,37.67,47,84.86
CELL_13129,Leukocyte,84.79,32,85.16
CELL_18066,Neuron,55.47,21,69.69
CELL_25051,Stem Cell,49.72,26,56.5
CELL_34840,Neuron,92.05,40,73.89
CELL_45255,Myocyte,96.13,26,78.35
CELL_53144,Neuron,115.05,50,61.54
CELL_43905,Leukocyte,5.46,22,73.12
CELL_92286,Neuron,22.02,28,72.26
CELL_26847,Fibroblast,108.56,32,74.92
CELL_40135,Fibroblast,68.78,20,91.72
CELL_32660,Epithelial,111.87,24,65.19
CELL_20581,Myocyte,66.19,21,59.59
CELL_32449,Epithelial,8.8,10,81.94
CELL_41802,Neuron,68.8,35,80.79
CELL_51619,Stem Cell,100.09,5,65.73
CELL_52649,Stem Cell,31.76,46,65.97
CELL_77794,Epithelial,81.11,13,56.45
CELL_26022,Fibroblast,15.89,30,83.01
CELL_22405,Stem Cell,37.34,47,82.16
CELL_65667,Myocyte,55.21,29,87.57
CELL_77694,Neuron,38.18,28,84.16
CELL_17016,Erythrocyte,14.12,48,81.09
CELL_88975,Leukocyte,78.58,42,71.41
CELL_48338,Stem Cell,42.82,5,53.53
CELL_86163,Leukocyte,44.49,34,69.22
CELL_96058,Myocyte,110.73,17,55.73
CELL_41582,Erythrocyte,68.86,23,90.19
CELL_12956,Erythrocyte,110.72,43,92.54
CELL_42113,Leukocyte,54.15,9,54.78
CELL_60772,Stem Cell,69.89,44,66.87
CELL_22153,Neuron,15.04,41,66.35
CELL_11164,Erythrocyte,118.3,27,66.29
CELL_45802,Leukocyte,101.06,22,55.39
CELL_47301,Fibroblast,107.95,40,84.72
CELL_56464,Leukocyte,52.23,11,65.94
CELL_68017,Myocyte,49.9,20,63.1
CELL_10580,Stem Cell,76.06,41,69.0
CELL_50799,Erythrocyte,10.48,22,55.52
CELL_50296,Neuron,81.57,29,73.5
CELL_10968,Stem Cell,88.89,9,63.72
CELL_57271,Myocyte,9.97,50,88.48
CELL_96076,Leukocyte,74.96,36,71.3
CELL_85389,Neuron,67.7,23,60.69
CELL_87309,Leukocyte,14.79,16,94.39
CELL_15899,Fibroblast,38.71,28,89.81
CELL_12662,Leukocyte,118.42,47,91.67
CELL_41705,Neuron,108.08,39,88.04
CELL_92770,Myocyte,53.95,6,55.03
CELL_18894,Erythrocyte,32.3,14,82.2
CELL_81544,Stem Cell,115.55,39,58.31
