cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37344,Neuron,114.96,36,83.52
CELL_76914,Epithelial,47.85,50,68.48
CELL_77068,Myocyte,25.71,36,80.59
CELL_60038,Fibroblast,51.75,35,94.62
CELL_59618,Stem Cell,11.99,14,83.71
CELL_97689,Leukocyte,106.59,14,74.58
CELL_85272,Stem Cell,5.29,50,55.03
CELL_24427,Leukocyte,63.45,42,67.23
CELL_25162,Leukocyte,78.38,40,57.62
CELL_42347,Stem Cell,70.4,32,97.25
CELL_64256,Stem Cell,31.11,33,67.18
CELL_34505,Myocyte,34.8,16,79.65
CELL_48252,Stem Cell,51.03,18,75.93
CELL_10916,Fibroblast,31.78,37,54.69
CELL_54258,Fibroblast,38.31,11,66.01
CELL_72255,Leukocyte,108.68,30,79.96
CELL_12834,Fibroblast,84.53,34,99.78
CELL_32436,Erythrocyte,6.57,35,89.63
CELL_38442,Epithelial,9.73,31,76.21
CELL_88551,Myocyte,29.48,38,81.57
CELL_41186,Erythrocyte,53.55,14,69.68
CELL_78766,Neuron,79.24,21,92.14
CELL_62673,Stem Cell,118.67,27,93.31
CELL_37330,Leukocyte,61.68,27,73.87
CELL_93987,Epithelial,33.27,47,95.25
CELL_71171,Epithelial,86.41,48,83.48
CELL_10808,Fibroblast,69.01,18,82.1
CELL_42130,Stem Cell,38.47,5,69.85
CELL_59803,Epithelial,93.0,32,50.08
CELL_16187,Myocyte,87.17,18,86.82
CELL_33369,Epithelial,19.58,5,93.46
CELL_75556,Leukocyte,99.39,50,78.41
CELL_90792,Myocyte,105.93,12,87.36
CELL_84533,Fibroblast,49.33,39,62.08
CELL_79257,Epithelial,28.29,9,67.06
CELL_56970,Fibroblast,101.71,39,98.02
CELL_18244,Neuron,51.42,29,81.95
CELL_38882,Fibroblast,56.97,48,67.35
CELL_27066,Myocyte,13.28,12,65.79
CELL_50158,Myocyte,8.47,26,98.7
CELL_38447,Leukocyte,112.76,25,67.23
CELL_92980,Stem Cell,43.95,8,89.29
CELL_18320,Erythrocyte,10.13,34,70.09
CELL_47566,Leukocyte,89.18,34,52.88
CELL_97280,Myocyte,116.43,19,90.83
CELL_85989,Epithelial,33.67,33,56.61
CELL_52412,Myocyte,101.46,30,62.41
CELL_68995,Stem Cell,90.76,15,72.0
CELL_35481,Neuron,76.89,41,92.67
CELL_27299,Stem Cell,37.91,24,70.21
CELL_76737,Erythrocyte,74.86,34,97.12
CELL_10629,Leukocyte,117.84,8,64.53
CELL_76179,Erythrocyte,50.58,31,83.6
CELL_94906,Epithelial,98.85,36,82.28
CELL_90092,Myocyte,100.57,36,64.53
CELL_50007,Epithelial,95.79,7,58.81
CELL_56282,Leukocyte,16.44,25,77.31
CELL_40409,Epithelial,50.05,27,88.22
CELL_77811,Neuron,71.45,46,87.4
CELL_23741,Erythrocyte,21.27,19,53.76
CELL_52616,Erythrocyte,96.2,41,53.75
CELL_60714,Fibroblast,85.57,50,70.36
CELL_38233,Leukocyte,72.26,7,74.63
CELL_90651,Neuron,114.68,43,66.68
CELL_82705,Myocyte,64.75,12,76.17
CELL_84558,Myocyte,62.1,41,70.29
CELL_84094,Erythrocyte,71.46,27,89.05
CELL_10036,Neuron,107.39,10,74.27
CELL_14884,Stem Cell,112.74,30,93.33
CELL_53377,Leukocyte,11.91,46,97.06
CELL_40974,Epithelial,67.64,7,94.85
CELL_95912,Myocyte,78.12,30,77.29
CELL_69499,Epithelial,31.03,26,96.27
CELL_79402,Fibroblast,8.48,29,60.75
CELL_13151,Neuron,113.21,38,67.81
CELL_28649,Fibroblast,54.31,21,63.22
CELL_24501,Stem Cell,108.85,45,72.37
CELL_66744,Stem Cell,13.74,32,63.44
CELL_71013,Erythrocyte,68.97,8,50.28
CELL_74956,Stem Cell,104.39,39,87.28
CELL_67535,Fibroblast,87.96,41,86.12
CELL_80185,Leukocyte,44.9,42,97.64
CELL_82058,Stem Cell,89.06,6,60.23
CELL_43917,Epithelial,108.82,30,50.13
CELL_26831,Stem Cell,51.59,19,76.15
CELL_28652,Leukocyte,18.29,38,73.37
CELL_54763,Myocyte,61.48,15,61.53
CELL_55985,Fibroblast,43.23,22,83.95
CELL_27090,Myocyte,78.25,24,62.89
CELL_39132,Myocyte,78.53,12,54.07
CELL_46073,Erythrocyte,5.44,28,55.89
CELL_93385,Leukocyte,92.22,50,83.23
CELL_96271,Epithelial,98.47,7,94.99
CELL_10522,Stem Cell,51.39,31,80.37
CELL_81734,Myocyte,39.37,27,84.48
CELL_20254,Neuron,93.75,6,89.15
CELL_99725,Leukocyte,42.27,36,81.08
CELL_38839,Epithelial,20.17,45,95.05
CELL_78283,Erythrocyte,66.66,39,75.05
CELL_54528,Epithelial,52.2,35,63.56
CELL_68918,Fibroblast,77.82,9,81.84
CELL_14795,Leukocyte,66.61,41,89.69
CELL_23177,Erythrocyte,77.97,39,80.56
CELL_61506,Neuron,21.0,41,96.53
CELL_28951,Fibroblast,97.69,50,89.92
CELL_63253,Erythrocyte,33.98,35,74.02
CELL_64148,Stem Cell,97.83,46,85.57
CELL_44943,Leukocyte,35.12,30,71.41
CELL_76790,Myocyte,27.17,35,58.97
CELL_43666,Neuron,52.59,34,91.96
CELL_33002,Fibroblast,28.01,33,53.86
CELL_49824,Leukocyte,112.96,46,76.86
CELL_45434,Stem Cell,17.38,37,75.29
CELL_66190,Erythrocyte,93.95,8,98.35
CELL_35257,Fibroblast,89.89,17,92.98
CELL_80294,Leukocyte,40.02,17,66.11
CELL_30568,Neuron,93.47,41,79.27
CELL_10285,Myocyte,53.05,31,89.64
CELL_76786,Leukocyte,102.2,24,75.94
CELL_14081,Neuron,114.05,39,76.11
CELL_24667,Myocyte,70.9,50,72.13
CELL_70907,Stem Cell,83.15,40,64.9
CELL_76480,Stem Cell,19.67,45,89.02
CELL_25763,Epithelial,105.18,48,73.94
CELL_77639,Neuron,51.43,24,57.97
CELL_98338,Stem Cell,98.81,45,54.08
CELL_50162,Fibroblast,107.98,28,81.94
CELL_97220,Erythrocyte,79.5,27,84.41
CELL_13722,Erythrocyte,93.68,41,96.88
CELL_84624,Myocyte,55.25,8,50.08
CELL_27139,Erythrocyte,56.79,22,82.62
CELL_84329,Stem Cell,105.66,40,72.5
CELL_47586,Myocyte,88.79,45,61.57
CELL_14902,Neuron,119.72,6,63.47
CELL_75933,Leukocyte,80.77,16,53.91
CELL_23607,Fibroblast,106.42,29,91.1
CELL_76015,Leukocyte,33.72,11,91.79
CELL_57420,Neuron,31.83,6,53.64
CELL_78640,Stem Cell,87.65,14,51.65
CELL_66898,Leukocyte,96.24,8,50.43
CELL_96780,Myocyte,91.12,44,97.71
CELL_10863,Epithelial,54.02,40,78.26
CELL_84586,Neuron,118.55,16,67.93
CELL_14636,Neuron,19.71,27,71.58
CELL_59814,Epithelial,66.96,40,93.19
CELL_77244,Myocyte,55.99,41,53.14
CELL_97355,Neuron,108.16,40,59.41
CELL_74484,Myocyte,15.29,34,98.18
CELL_88423,Erythrocyte,57.37,23,72.59
CELL_89664,Leukocyte,95.07,48,90.84
CELL_87818,Stem Cell,51.7,21,99.64
CELL_88630,Leukocyte,118.78,16,66.08
CELL_80249,Epithelial,9.09,5,64.13
CELL_98479,Stem Cell,58.94,34,74.85
CELL_67637,Leukocyte,100.5,23,72.04
CELL_28868,Erythrocyte,68.14,18,91.02
CELL_68049,Neuron,118.15,25,96.8
CELL_76808,Neuron,60.02,26,81.39
CELL_73952,Erythrocyte,42.4,33,68.36
CELL_20441,Leukocyte,60.2,39,65.36
CELL_66710,Leukocyte,27.28,10,82.95
CELL_74424,Myocyte,102.06,15,83.13
CELL_81210,Epithelial,100.05,44,96.9
CELL_15313,Erythrocyte,69.07,50,76.73
CELL_37779,Myocyte,41.87,43,95.28
CELL_83414,Stem Cell,19.74,48,67.96
CELL_78697,Stem Cell,64.19,32,93.8
CELL_50951,Leukocyte,71.89,44,86.02
CELL_46379,Stem Cell,82.73,25,71.23
CELL_24759,Myocyte,69.08,29,57.24
CELL_68113,Myocyte,117.08,42,59.32
CELL_20198,Neuron,92.72,13,65.24
CELL_20982,Fibroblast,101.89,31,54.81
CELL_54739,Stem Cell,104.95,16,84.72
CELL_94376,Myocyte,116.78,39,99.21
CELL_64464,Erythrocyte,88.12,46,61.24
CELL_40221,Epithelial,119.1,35,58.5
CELL_40775,Neuron,15.01,25,94.54
CELL_79631,Fibroblast,8.65,25,62.55
CELL_95793,Stem Cell,106.01,43,98.34
CELL_15046,Neuron,39.91,30,99.94
CELL_59619,Epithelial,112.81,13,68.07
CELL_67419,Erythrocyte,34.66,44,55.82
CELL_76125,Leukocyte,10.58,39,58.43
CELL_35460,Fibroblast,36.96,28,99.69
CELL_73643,Erythrocyte,9.73,41,76.07
CELL_55392,Fibroblast,50.21,8,78.78
CELL_62060,Myocyte,22.76,13,98.35
CELL_79970,Stem Cell,5.79,24,85.01
CELL_13148,Epithelial,75.12,42,79.87
CELL_29377,Leukocyte,15.52,25,55.14
CELL_68717,Neuron,53.02,12,89.06
CELL_90005,Erythrocyte,36.55,28,65.75
CELL_74748,Neuron,108.16,6,56.83
CELL_53995,Leukocyte,96.51,20,94.43
CELL_57695,Epithelial,70.9,8,71.92
CELL_21794,Myocyte,100.76,7,78.15
CELL_89296,Fibroblast,93.99,13,84.41
CELL_23165,Erythrocyte,91.99,39,83.66
CELL_33077,Epithelial,70.59,35,75.95
CELL_61144,Stem Cell,73.29,7,97.71
CELL_95375,Fibroblast,56.08,11,98.14
CELL_38827,Fibroblast,81.78,19,88.3
CELL_96851,Erythrocyte,28.6,33,69.82
CELL_17928,Myocyte,5.52,33,61.85
CELL_51777,Neuron,41.95,24,91.47
