cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11106,Neuron,22.26,29,90.88
CELL_43367,Fibroblast,65.92,30,90.19
CELL_12517,Leukocyte,58.27,6,65.39
CELL_17203,Myocyte,75.22,43,93.15
CELL_30533,Stem Cell,87.15,10,97.35
CELL_60132,Myocyte,92.35,50,89.61
CELL_74600,Neuron,49.53,36,92.93
CELL_59703,Erythrocyte,59.18,33,97.68
CELL_34618,Leukocyte,5.01,44,70.39
CELL_29736,Fibroblast,54.94,13,56.55
CELL_29827,Stem Cell,68.95,25,62.71
CELL_11636,Stem Cell,39.33,32,94.58
CELL_57517,Myocyte,63.93,24,61.69
CELL_87429,Erythrocyte,57.01,31,94.37
CELL_64447,Epithelial,26.37,45,58.78
CELL_10701,Myocyte,95.84,17,63.91
CELL_67695,Fibroblast,97.98,33,86.08
CELL_98700,Erythrocyte,42.86,11,71.6
CELL_91894,Epithelial,33.72,19,76.56
CELL_14001,Erythrocyte,101.68,6,56.37
CELL_69352,Leukocyte,114.31,26,83.82
CELL_60431,Fibroblast,78.6,29,88.09
CELL_88368,Stem Cell,12.21,28,69.81
CELL_62605,Leukocyte,32.38,41,91.44
CELL_30595,Leukocyte,89.71,28,92.83
CELL_91929,Myocyte,105.33,42,97.6
CELL_29154,Myocyte,43.54,16,71.92
CELL_52517,Fibroblast,12.04,23,57.48
CELL_30305,Leukocyte,23.81,49,72.82
CELL_39242,Epithelial,28.99,48,92.46
CELL_37471,Fibroblast,95.3,8,96.56
CELL_26954,Leukocyte,23.21,41,56.69
CELL_55456,Myocyte,63.7,47,64.66
CELL_83340,Fibroblast,119.08,21,94.35
CELL_19125,Epithelial,60.13,46,96.84
CELL_13370,Fibroblast,110.59,20,80.71
CELL_73602,Erythrocyte,74.79,25,72.52
CELL_28575,Neuron,70.76,11,61.99
CELL_43235,Stem Cell,7.85,35,54.83
CELL_34574,Stem Cell,97.87,17,66.17
CELL_41910,Myocyte,11.07,45,50.15
CELL_67463,Fibroblast,107.6,14,86.21
CELL_81506,Stem Cell,80.8,11,65.42
CELL_75514,Stem Cell,46.55,23,85.22
CELL_30183,Neuron,31.25,33,71.95
CELL_30809,Myocyte,101.17,19,76.57
CELL_89287,Leukocyte,68.52,32,72.03
CELL_57245,Leukocyte,55.19,14,63.03
CELL_84727,Stem Cell,110.05,26,63.25
CELL_26924,Stem Cell,29.03,41,78.42
CELL_79991,Neuron,8.49,15,66.1
CELL_76747,Stem Cell,115.31,41,84.59
CELL_56073,Leukocyte,57.46,44,61.91
CELL_25840,Leukocyte,59.82,42,82.87
CELL_71042,Neuron,92.74,14,56.62
CELL_63263,Erythrocyte,100.26,44,74.99
CELL_31342,Neuron,89.75,46,76.64
CELL_76424,Stem Cell,118.14,42,98.5
CELL_47016,Neuron,44.18,38,94.08
CELL_15233,Erythrocyte,118.19,26,64.5
CELL_38862,Leukocyte,33.42,15,86.59
CELL_48195,Fibroblast,5.5,20,92.97
CELL_80906,Myocyte,87.77,15,69.56
CELL_68651,Stem Cell,45.83,47,52.49
CELL_73778,Neuron,97.55,46,95.9
CELL_72468,Leukocyte,62.0,43,66.41
CELL_28489,Stem Cell,36.81,27,58.94
CELL_12924,Epithelial,110.3,19,74.24
