cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91553,Fibroblast,84.75,21,89.37
CELL_73683,Neuron,64.93,7,52.48
CELL_48114,Myocyte,82.54,7,88.18
CELL_62188,Neuron,39.85,20,73.68
CELL_89601,Leukocyte,47.21,11,59.4
CELL_40193,Myocyte,104.92,23,63.69
CELL_77608,Erythrocyte,59.93,5,50.91
CELL_85156,Neuron,48.72,23,91.99
CELL_63779,Leukocyte,63.52,24,56.69
CELL_30196,Erythrocyte,76.97,29,76.96
CELL_20380,Stem Cell,50.77,5,76.39
CELL_56363,Fibroblast,6.8,26,80.99
CELL_27770,Neuron,112.22,32,58.77
CELL_50786,Epithelial,82.53,9,79.95
CELL_54461,Epithelial,70.17,36,92.9
CELL_19324,Epithelial,93.26,31,55.18
CELL_23721,Neuron,89.63,48,54.48
CELL_72814,Myocyte,79.45,38,89.99
CELL_47312,Stem Cell,105.79,31,92.84
CELL_10687,Epithelial,72.41,23,54.56
CELL_54854,Neuron,74.72,21,64.09
CELL_86328,Stem Cell,115.66,10,89.05
CELL_36255,Myocyte,22.84,28,93.05
CELL_77545,Stem Cell,25.46,35,77.42
CELL_30045,Neuron,38.2,24,66.3
CELL_62093,Stem Cell,85.85,33,89.53
CELL_86584,Epithelial,62.75,37,99.33
CELL_86573,Leukocyte,105.76,32,58.53
CELL_73818,Neuron,21.65,40,63.77
CELL_25264,Erythrocyte,117.73,48,59.33
CELL_59551,Epithelial,29.96,41,57.88
CELL_61052,Stem Cell,29.71,17,78.68
CELL_25314,Epithelial,57.26,42,52.35
CELL_47120,Erythrocyte,49.8,50,84.17
CELL_65236,Erythrocyte,99.86,25,95.66
CELL_72129,Myocyte,7.93,5,82.91
CELL_49176,Epithelial,13.93,50,69.02
CELL_43206,Neuron,82.58,20,99.77
CELL_43773,Myocyte,43.81,43,91.13
CELL_16446,Fibroblast,113.77,41,78.98
CELL_16986,Neuron,57.04,34,97.59
CELL_23547,Myocyte,101.15,26,81.32
CELL_44476,Neuron,86.46,23,50.33
CELL_74679,Neuron,55.0,28,96.63
CELL_84743,Myocyte,82.58,21,72.0
CELL_61646,Erythrocyte,34.06,6,75.76
CELL_72164,Erythrocyte,39.0,33,80.74
CELL_11482,Epithelial,40.83,40,79.28
CELL_64327,Fibroblast,31.74,11,68.06
CELL_86566,Neuron,74.65,47,92.86
CELL_88236,Myocyte,109.16,30,62.46
CELL_88516,Myocyte,44.51,27,93.43
