cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18179,Fibroblast,108.49,44,57.5
CELL_69762,Epithelial,70.0,23,53.82
CELL_89595,Myocyte,118.75,23,96.51
CELL_82587,Erythrocyte,78.62,20,88.81
CELL_31832,Leukocyte,64.81,25,77.8
CELL_16748,Neuron,45.0,30,79.53
CELL_27280,Myocyte,27.81,26,91.69
CELL_75542,Leukocyte,66.91,19,59.31
CELL_39139,Neuron,113.05,24,75.85
CELL_99677,Epithelial,44.52,44,73.76
CELL_60431,Erythrocyte,65.96,8,72.75
CELL_13662,Epithelial,52.47,30,53.18
CELL_27462,Stem Cell,7.52,22,53.19
CELL_51488,Epithelial,30.44,41,90.24
CELL_68002,Leukocyte,89.44,21,96.83
CELL_61270,Epithelial,80.98,24,58.42
CELL_59383,Epithelial,27.33,27,68.6
CELL_99184,Erythrocyte,64.37,29,71.38
CELL_14066,Neuron,75.25,34,81.68
CELL_20012,Leukocyte,80.09,23,78.45
CELL_23771,Erythrocyte,119.5,43,97.83
CELL_52209,Stem Cell,70.4,7,99.64
CELL_49358,Stem Cell,118.97,7,74.92
CELL_14556,Epithelial,15.28,33,59.06
CELL_95737,Neuron,99.43,27,83.28
CELL_78648,Stem Cell,12.9,32,57.63
CELL_48885,Myocyte,31.64,7,96.16
CELL_87330,Myocyte,46.52,28,76.27
CELL_33545,Myocyte,79.13,5,79.25
CELL_90405,Neuron,72.5,37,71.52
CELL_64723,Leukocyte,11.81,47,80.22
CELL_67266,Epithelial,116.69,34,69.69
CELL_57148,Fibroblast,84.63,50,68.72
CELL_32142,Leukocyte,56.47,50,61.65
CELL_24642,Erythrocyte,85.11,48,87.55
CELL_80537,Fibroblast,68.02,36,86.88
CELL_96846,Myocyte,26.98,7,58.44
CELL_38729,Erythrocyte,73.13,13,96.29
CELL_31672,Myocyte,70.04,43,78.71
CELL_29805,Stem Cell,10.31,36,73.95
CELL_25846,Fibroblast,27.54,43,74.28
CELL_51026,Myocyte,26.1,49,70.0
CELL_70422,Epithelial,103.99,27,89.4
CELL_63102,Epithelial,79.02,46,84.06
CELL_54537,Fibroblast,8.7,28,78.96
CELL_79840,Leukocyte,29.89,8,97.61
CELL_86784,Epithelial,92.16,29,86.06
CELL_90876,Fibroblast,67.88,42,93.8
CELL_43704,Fibroblast,34.97,44,94.66
CELL_71509,Myocyte,116.81,43,81.91
CELL_51039,Neuron,75.29,16,69.63
CELL_74283,Epithelial,101.33,17,88.56
CELL_36847,Stem Cell,67.92,11,55.46
CELL_74452,Stem Cell,95.63,15,79.67
CELL_88408,Epithelial,57.41,43,97.52
CELL_20470,Myocyte,119.02,17,98.19
CELL_57724,Fibroblast,88.01,16,60.27
CELL_38963,Fibroblast,65.29,10,54.58
CELL_86044,Epithelial,98.14,16,97.72
CELL_24988,Leukocyte,110.59,27,82.61
CELL_28142,Myocyte,99.89,15,91.97
CELL_89569,Myocyte,104.92,35,59.1
CELL_82954,Neuron,36.97,5,76.16
CELL_80990,Fibroblast,115.33,23,67.66
CELL_13212,Fibroblast,24.83,33,61.58
CELL_71519,Epithelial,83.77,32,77.16
CELL_49926,Neuron,27.02,10,59.26
CELL_97221,Stem Cell,50.35,45,62.98
CELL_98491,Stem Cell,115.23,31,58.45
CELL_45365,Fibroblast,104.64,13,54.25
CELL_11499,Stem Cell,66.52,6,83.34
CELL_39222,Neuron,85.4,26,64.21
CELL_15811,Leukocyte,101.69,42,55.27
CELL_76765,Myocyte,9.71,29,62.05
CELL_33782,Stem Cell,31.69,45,76.35
CELL_56696,Stem Cell,89.17,50,96.34
CELL_82671,Epithelial,41.71,21,59.3
CELL_70968,Neuron,80.57,23,90.13
CELL_53693,Neuron,45.77,50,69.03
CELL_64897,Epithelial,47.1,48,99.35
CELL_96758,Fibroblast,58.09,8,77.17
CELL_71070,Leukocyte,28.65,19,59.71
CELL_56941,Erythrocyte,78.67,15,77.83
CELL_42347,Erythrocyte,21.65,24,71.1
CELL_32085,Neuron,37.62,5,65.17
CELL_84189,Myocyte,44.18,13,59.74
CELL_55508,Erythrocyte,85.17,31,50.59
CELL_10634,Leukocyte,23.61,6,95.46
CELL_29208,Stem Cell,39.21,5,52.34
CELL_80912,Myocyte,105.6,41,52.29
CELL_37867,Fibroblast,112.25,38,96.09
CELL_81080,Stem Cell,39.67,13,80.09
CELL_12246,Neuron,97.6,43,92.54
CELL_31931,Epithelial,28.43,48,80.83
CELL_93098,Erythrocyte,107.3,42,94.47
CELL_61477,Erythrocyte,90.64,19,82.86
CELL_84863,Neuron,9.1,22,84.42
CELL_52351,Epithelial,10.58,27,59.29
CELL_85808,Epithelial,108.03,15,56.41
CELL_60200,Neuron,67.04,22,85.27
CELL_17906,Neuron,74.17,18,94.45
CELL_61808,Fibroblast,35.13,25,84.01
CELL_10370,Stem Cell,37.01,16,67.96
CELL_89838,Leukocyte,92.24,29,64.45
CELL_53231,Neuron,67.89,49,94.63
CELL_60791,Erythrocyte,41.44,23,80.99
CELL_45396,Erythrocyte,113.07,6,65.77
CELL_75562,Leukocyte,67.88,9,77.78
CELL_34427,Fibroblast,59.77,25,90.02
CELL_94342,Fibroblast,35.83,12,56.14
CELL_10057,Leukocyte,9.76,10,82.93
CELL_16408,Leukocyte,15.19,17,84.18
CELL_22550,Myocyte,7.3,41,54.56
CELL_18974,Leukocyte,24.91,24,88.06
CELL_58922,Erythrocyte,95.39,30,50.74
CELL_14713,Neuron,12.95,39,76.9
CELL_89022,Epithelial,29.91,29,70.62
CELL_82687,Leukocyte,59.53,18,94.7
CELL_64392,Epithelial,99.59,37,73.69
CELL_77572,Myocyte,116.5,25,98.39
CELL_25318,Myocyte,86.27,5,66.82
CELL_62976,Myocyte,35.43,11,55.73
CELL_77169,Fibroblast,113.12,23,94.51
CELL_58106,Stem Cell,81.32,5,79.43
CELL_75956,Fibroblast,114.18,40,82.0
CELL_90416,Stem Cell,115.72,29,58.43
CELL_78026,Leukocyte,19.33,41,85.63
CELL_78600,Epithelial,53.44,39,56.89
CELL_91972,Neuron,75.19,45,64.9
CELL_78592,Myocyte,102.28,8,57.11
CELL_41298,Fibroblast,92.86,22,69.87
CELL_23354,Leukocyte,46.13,48,89.92
CELL_22950,Epithelial,11.76,21,80.9
CELL_42505,Erythrocyte,77.76,26,66.39
CELL_75134,Fibroblast,42.39,43,51.31
CELL_55646,Epithelial,77.79,30,96.22
CELL_45858,Leukocyte,6.7,28,60.87
CELL_16625,Myocyte,48.87,25,86.77
CELL_16138,Myocyte,92.24,48,92.9
CELL_94620,Myocyte,119.16,42,81.67
CELL_86165,Epithelial,76.94,26,87.91
CELL_84179,Epithelial,55.03,30,81.48
CELL_74457,Fibroblast,48.24,36,94.77
