cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40620,Epithelial,107.7,49,88.11
CELL_24448,Neuron,24.36,9,63.9
CELL_14896,Leukocyte,97.82,8,71.25
CELL_24564,Fibroblast,40.52,21,67.97
CELL_53562,Stem Cell,37.13,40,74.59
CELL_95033,Epithelial,28.87,6,55.31
CELL_91399,Fibroblast,84.85,33,54.75
CELL_22936,Stem Cell,46.16,25,83.06
CELL_95636,Epithelial,20.57,35,59.6
CELL_59486,Epithelial,70.92,44,75.55
CELL_93312,Myocyte,105.5,46,73.43
CELL_62366,Leukocyte,116.69,48,93.81
CELL_75488,Erythrocyte,32.38,35,62.0
CELL_59635,Erythrocyte,48.35,5,54.13
CELL_43732,Myocyte,103.9,28,91.01
CELL_76180,Stem Cell,92.23,13,62.97
CELL_92922,Epithelial,65.85,40,73.19
CELL_64229,Erythrocyte,17.61,17,88.27
CELL_96051,Myocyte,84.03,40,99.77
CELL_44231,Erythrocyte,92.59,32,58.96
CELL_75176,Leukocyte,117.79,10,85.67
CELL_40817,Fibroblast,11.1,33,80.86
CELL_80594,Stem Cell,28.86,21,91.96
CELL_23830,Leukocyte,110.31,6,67.66
CELL_93275,Stem Cell,104.5,35,77.23
CELL_26519,Myocyte,47.05,49,59.33
CELL_97946,Leukocyte,26.19,46,94.32
CELL_73011,Neuron,118.27,19,64.34
CELL_77050,Epithelial,7.27,10,99.07
CELL_37082,Fibroblast,41.3,23,56.34
CELL_20603,Epithelial,11.31,46,80.46
CELL_17680,Myocyte,10.03,48,94.33
CELL_36288,Neuron,89.17,47,60.7
CELL_44193,Erythrocyte,5.72,9,55.82
CELL_47633,Erythrocyte,36.66,36,71.15
CELL_81647,Neuron,85.98,19,60.36
CELL_32627,Stem Cell,56.38,8,89.61
CELL_48408,Leukocyte,55.59,45,79.98
CELL_10508,Neuron,49.5,48,66.01
CELL_35638,Stem Cell,12.11,38,76.07
CELL_47331,Erythrocyte,111.4,43,73.19
CELL_31477,Myocyte,16.7,46,52.2
CELL_71334,Fibroblast,112.98,13,69.83
CELL_61439,Erythrocyte,69.95,8,78.92
CELL_88524,Stem Cell,64.77,21,94.56
CELL_97088,Fibroblast,96.32,21,77.16
CELL_46085,Myocyte,28.28,11,86.7
CELL_17598,Fibroblast,56.37,39,61.81
CELL_30345,Neuron,35.24,15,71.88
CELL_88268,Leukocyte,45.23,49,86.98
CELL_35437,Myocyte,101.45,30,92.09
CELL_80125,Neuron,111.69,50,77.24
CELL_29097,Myocyte,8.32,14,96.0
CELL_71214,Myocyte,19.47,50,85.12
CELL_29638,Myocyte,17.21,11,86.91
CELL_45137,Stem Cell,111.83,22,58.97
CELL_15128,Neuron,52.91,12,77.31
CELL_45919,Myocyte,49.44,15,71.96
CELL_40748,Stem Cell,93.98,15,53.28
CELL_24692,Leukocyte,116.58,40,67.11
CELL_61865,Erythrocyte,59.15,41,88.05
CELL_34877,Neuron,117.39,48,96.77
CELL_80146,Erythrocyte,9.17,7,71.53
CELL_16302,Fibroblast,33.32,46,72.41
CELL_55830,Myocyte,116.69,23,63.85
CELL_44844,Stem Cell,56.82,14,70.37
CELL_81289,Stem Cell,36.11,34,83.98
CELL_57839,Fibroblast,100.23,23,60.0
CELL_53322,Myocyte,74.73,17,63.65
CELL_63920,Fibroblast,46.79,35,54.75
CELL_18825,Epithelial,25.76,6,75.94
CELL_41912,Erythrocyte,69.21,18,58.09
CELL_54242,Myocyte,68.62,29,95.95
CELL_27115,Fibroblast,95.91,39,84.24
CELL_25367,Fibroblast,6.79,27,64.86
CELL_76886,Myocyte,64.22,10,63.77
CELL_69853,Erythrocyte,107.31,45,99.1
CELL_72246,Epithelial,40.87,50,58.45
CELL_86391,Leukocyte,23.57,37,51.48
CELL_21040,Erythrocyte,21.75,34,89.55
CELL_74441,Erythrocyte,50.37,48,93.43
CELL_20451,Erythrocyte,61.66,42,92.96
CELL_95199,Myocyte,111.06,46,64.37
CELL_13812,Fibroblast,50.46,35,58.13
CELL_85563,Fibroblast,39.76,5,86.21
CELL_55793,Fibroblast,27.3,15,70.6
CELL_62562,Myocyte,12.54,32,51.16
CELL_84419,Fibroblast,23.13,17,60.14
CELL_71872,Stem Cell,55.66,7,59.82
CELL_36581,Stem Cell,104.35,47,76.99
CELL_32723,Leukocyte,77.74,16,75.36
CELL_74146,Erythrocyte,74.84,34,59.51
CELL_17219,Epithelial,24.72,46,93.31
CELL_25804,Stem Cell,67.18,39,88.69
CELL_92758,Neuron,13.86,23,76.0
CELL_61388,Myocyte,6.22,12,74.14
CELL_82621,Fibroblast,115.4,26,71.64
CELL_89903,Myocyte,87.42,37,83.03
CELL_10508,Erythrocyte,65.53,9,96.22
CELL_63048,Fibroblast,92.94,23,93.07
CELL_86383,Erythrocyte,104.9,43,64.0
CELL_97311,Erythrocyte,83.41,50,73.95
CELL_13882,Neuron,73.74,46,59.72
CELL_64235,Erythrocyte,56.7,36,76.54
CELL_11133,Leukocyte,46.58,25,97.85
CELL_58021,Epithelial,35.87,39,89.77
CELL_10942,Epithelial,17.99,27,69.94
CELL_60491,Leukocyte,105.25,15,58.89
CELL_68818,Erythrocyte,60.84,44,66.47
CELL_99052,Epithelial,68.24,23,66.7
CELL_95627,Erythrocyte,52.5,32,87.54
CELL_15787,Fibroblast,63.09,8,75.68
CELL_16200,Stem Cell,36.48,43,91.12
CELL_91661,Stem Cell,29.35,27,95.68
CELL_63635,Leukocyte,75.0,22,68.38
CELL_21466,Stem Cell,80.72,35,82.55
CELL_15563,Epithelial,13.27,36,81.89
CELL_38097,Fibroblast,57.57,9,84.12
CELL_44114,Neuron,86.89,47,56.26
CELL_79907,Leukocyte,58.92,22,50.62
CELL_81618,Epithelial,31.02,45,70.85
CELL_19828,Myocyte,96.19,10,90.95
CELL_43382,Neuron,83.61,50,89.29
CELL_36291,Erythrocyte,70.88,31,70.18
CELL_12302,Fibroblast,105.16,27,97.5
CELL_31523,Neuron,114.78,25,95.39
CELL_93249,Fibroblast,96.21,7,81.06
CELL_41507,Neuron,106.55,33,92.86
CELL_47218,Fibroblast,76.78,9,97.22
CELL_48742,Stem Cell,95.88,20,83.01
CELL_99662,Stem Cell,103.16,37,96.87
CELL_63475,Erythrocyte,16.94,25,77.79
CELL_97605,Neuron,48.99,21,97.07
CELL_61662,Myocyte,12.0,42,77.45
CELL_18237,Stem Cell,63.34,27,80.05
CELL_20651,Erythrocyte,79.93,8,64.68
CELL_96005,Neuron,41.25,29,87.51
